,price,volume
2022-08-30 08:30:00+00:00,0.0,0.0
2022-08-30 09:00:00+00:00,1.00011076,9998.89255206
2022-08-30 09:30:00+00:00,0.0,0.0
2022-08-30 10:00:00+00:00,0.999112,897.32278176
2022-08-30 10:30:00+00:00,0.99911006,7727.35737425
2022-08-30 11:00:00+00:00,0.0,0.0
2022-08-30 11:30:00+00:00,1.00012546,130892.83052671
2022-08-30 12:00:00+00:00,1.00015532,116926.22019409
2022-08-30 12:30:00+00:00,0.99925049,39430.06299709
2022-08-30 13:00:00+00:00,1.00020357,247275.45701749
2022-08-30 13:30:00+00:00,0.0,0.0
2022-08-30 14:00:00+00:00,0.0,0.0
2022-08-30 14:30:00+00:00,0.99918715,125462.9477846
2022-08-30 15:00:00+00:00,0.99918468,11887.60009462
2022-08-30 15:30:00+00:00,1.00018428,1380.68832517
2022-08-30 16:00:00+00:00,0.0,0.0
2022-08-30 16:30:00+00:00,0.99918332,9070.69628463
2022-08-30 17:00:00+00:00,0.9991821,799.29474959
2022-08-30 17:30:00+00:00,0.99915006,136910.68933293
2022-08-30 18:00:00+00:00,0.99926458,399976.55839155
2022-08-30 18:30:00+00:00,1.00015084,130246.35538
2022-08-30 19:00:00+00:00,1.00017545,39455.65035633
2022-08-30 19:30:00+00:00,0.99917609,1721.89671162
2022-08-30 20:00:00+00:00,1.00017763,10602.04361547
2022-08-30 20:30:00+00:00,1.00125311,5756.16724673
2022-08-30 21:00:00+00:00,1.04,1220.2266
2022-08-30 21:30:00+00:00,0.99917623,17121.91649547
2022-08-30 22:00:00+00:00,0.99917534,2868.72393239
2022-08-30 22:30:00+00:00,0.9913,1.613
2022-08-30 23:00:00+00:00,0.0,0.0
2022-08-30 23:30:00+00:00,0.0,0.0
2022-08-31 00:00:00+00:00,1.00017591,8131.31642571
2022-08-31 00:30:00+00:00,1.00017811,6957.32707537
2022-08-31 01:00:00+00:00,0.0,0.0
2022-08-31 01:30:00+00:00,1.00017989,7936.93791425
2022-08-31 02:00:00+00:00,0.0,0.0
2022-08-31 02:30:00+00:00,0.0,0.0
2022-08-31 03:00:00+00:00,0.99918173,18016.4535348
2022-08-31 03:30:00+00:00,0.99927783,14686.50330433
2022-08-31 04:00:00+00:00,0.0,0.0
2022-08-31 04:30:00+00:00,0.0,0.0
2022-08-31 05:00:00+00:00,0.0,0.0
2022-08-31 05:30:00+00:00,0.99922808,27145.02037487
2022-08-31 06:00:00+00:00,0.99916969,33645.47932743
2022-08-31 06:30:00+00:00,0.99926098,126716.92806288
2022-08-31 07:00:00+00:00,0.0,0.0
2022-08-31 07:30:00+00:00,0.99916718,271.26010249
2022-08-31 08:00:00+00:00,0.99916576,6906.10298419
2022-08-31 08:30:00+00:00,1.01,0.99
2022-08-31 09:00:00+00:00,0.99916509,3121.53497372
2022-08-31 09:30:00+00:00,0.0,0.0
2022-08-31 10:00:00+00:00,0.0,0.0
2022-08-31 10:30:00+00:00,0.99918421,9738.27501578
2022-08-31 11:00:00+00:00,0.0,0.0
2022-08-31 11:30:00+00:00,0.0,0.0
2022-08-31 12:00:00+00:00,0.0,0.0
2022-08-31 12:30:00+00:00,0.0,0.0
2022-08-31 13:00:00+00:00,0.0,0.0
2022-08-31 13:30:00+00:00,0.99914705,144943.62970613
2022-08-31 14:00:00+00:00,0.99912816,10485.4387954
2022-08-31 14:30:00+00:00,0.99912611,6875.27517422
2022-08-31 15:00:00+00:00,0.99908706,158773.51719938
2022-08-31 15:30:00+00:00,1.00008672,562.78141115
2022-08-31 16:00:00+00:00,1.00016522,170.55075928
2022-08-31 16:30:00+00:00,1.00016556,901.87068799
2022-08-31 17:00:00+00:00,0.99909787,22191.12308304
2022-08-31 17:30:00+00:00,0.99908097,8271.58371032
2022-08-31 18:00:00+00:00,0.0,0.0
2022-08-31 18:30:00+00:00,0.0,0.0
2022-08-31 19:00:00+00:00,1.00008068,7277.24053708
2022-08-31 19:30:00+00:00,0.0,0.0
2022-08-31 20:00:00+00:00,0.0,0.0
2022-08-31 20:30:00+00:00,0.99908134,3270.94268094
2022-08-31 21:00:00+00:00,0.0,0.0
2022-08-31 21:30:00+00:00,0.99908092,41.72559816
2022-08-31 22:00:00+00:00,0.99970386,154096.28304789
2022-08-31 22:30:00+00:00,15.0,110.8914
2022-08-31 23:00:00+00:00,9.0,0.8234
2022-08-31 23:30:00+00:00,0.99923081,4890.47177429
2022-09-01 00:00:00+00:00,1.0,9.1708
2022-09-01 00:30:00+00:00,0.99904162,6838.21173261
2022-09-01 01:00:00+00:00,0.9991177,1491.90612759
2022-09-01 01:30:00+00:00,0.9921,15.7221
2022-09-01 02:00:00+00:00,0.99927857,619.78314741
2022-09-01 02:30:00+00:00,0.0,0.0
2022-09-01 03:00:00+00:00,1.01,75.2475
2022-09-01 03:30:00+00:00,0.0,0.0
2022-09-01 04:00:00+00:00,0.0,0.0
2022-09-01 04:30:00+00:00,0.99904053,252.01500071
2022-09-01 05:00:00+00:00,0.99904041,504.03004764
2022-09-01 05:30:00+00:00,1.1,542.0599
2022-09-01 06:00:00+00:00,0.99904029,504.03010925
2022-09-01 06:30:00+00:00,0.99904023,252.01507773
2022-09-01 07:00:00+00:00,0.99904008,919.01286379
2022-09-01 07:30:00+00:00,0.0,0.0
2022-09-01 08:00:00+00:00,0.99903902,4072.20792061
2022-09-01 08:30:00+00:00,0.99903889,504.03081177
2022-09-01 09:00:00+00:00,0.99916424,2150.0
2022-09-01 09:30:00+00:00,0.99927968,4941.46575181
2022-09-01 10:00:00+00:00,0.0,0.0
2022-09-01 10:30:00+00:00,0.99903819,3066.84690723
2022-09-01 11:00:00+00:00,1.00003774,1094.87599204
2022-09-01 11:30:00+00:00,0.0,0.0
2022-09-01 12:00:00+00:00,0.0,0.0
2022-09-01 12:30:00+00:00,0.0,0.0
2022-09-01 13:00:00+00:00,0.0,0.0
2022-09-01 13:30:00+00:00,0.0,0.0
2022-09-01 14:00:00+00:00,0.0,0.0
2022-09-01 14:30:00+00:00,0.0,0.0
2022-09-01 15:00:00+00:00,0.0,0.0
2022-09-01 15:30:00+00:00,0.99926389,749980.07936215
2022-09-01 16:00:00+00:00,0.0,0.0
2022-09-01 16:30:00+00:00,0.99902416,114943.16838203
2022-09-01 17:00:00+00:00,1.00001074,6148.60586667
2022-09-01 17:30:00+00:00,1.00016522,1337.45936703
2022-09-01 18:00:00+00:00,1.00001391,19999.7217633
2022-09-01 18:30:00+00:00,0.0,0.0
2022-09-01 19:00:00+00:00,0.0,0.0
2022-09-01 19:30:00+00:00,0.99901631,2143.74723723
2022-09-01 20:00:00+00:00,0.0,0.0
2022-09-01 20:30:00+00:00,0.0,0.0
2022-09-01 21:00:00+00:00,0.99999281,107447.76973308
2022-09-01 21:30:00+00:00,0.0,0.0
2022-09-01 22:00:00+00:00,0.0,0.0
2022-09-01 22:30:00+00:00,0.99999407,2000.01185334
2022-09-01 23:00:00+00:00,0.0,0.0
2022-09-01 23:30:00+00:00,0.99899454,245.24888646
2022-09-02 00:00:00+00:00,0.99902422,123441.22187632
2022-09-02 00:30:00+00:00,0.99902418,245.2416098
2022-09-02 01:00:00+00:00,0.0,0.0
2022-09-02 01:30:00+00:00,0.0,0.0
2022-09-02 02:00:00+00:00,0.99899362,279.97746348
2022-09-02 02:30:00+00:00,0.0,0.0
2022-09-02 03:00:00+00:00,1.00002556,13120.57029939
2022-09-02 03:30:00+00:00,0.99902621,245.24111224
2022-09-02 04:00:00+00:00,0.99902615,245.24112683
2022-09-02 04:30:00+00:00,1.00005274,6715.85964682
2022-09-02 05:00:00+00:00,0.99902589,348.66458175
2022-09-02 05:30:00+00:00,0.0,0.0
2022-09-02 06:00:00+00:00,0.99926512,131.06397582
2022-09-02 06:30:00+00:00,0.99902583,174.16074439
2022-09-02 07:00:00+00:00,1.02,1.0784
2022-09-02 07:30:00+00:00,0.0,0.0
2022-09-02 08:00:00+00:00,0.0,0.0
2022-09-02 08:30:00+00:00,0.0,0.0
2022-09-02 09:00:00+00:00,0.9992627,919.34426473
2022-09-02 09:30:00+00:00,0.9992625,80303.74395685
2022-09-02 10:00:00+00:00,0.0,0.0
2022-09-02 10:30:00+00:00,0.0,0.0
2022-09-02 11:00:00+00:00,0.0,0.0
2022-09-02 11:30:00+00:00,0.0,0.0
2022-09-02 12:00:00+00:00,0.0,0.0
2022-09-02 12:30:00+00:00,1.00005709,130677.21600308
2022-09-02 13:00:00+00:00,0.99903283,126779.62205234
2022-09-02 13:30:00+00:00,0.99925724,1746.53383755
2022-09-02 14:00:00+00:00,0.99926179,169031.39849703
2022-09-02 14:30:00+00:00,0.99918902,192865.6323912
2022-09-02 15:00:00+00:00,0.99925487,115657.84668147
2022-09-02 15:30:00+00:00,1.00015211,4754.12247756
2022-09-02 16:00:00+00:00,0.99903226,24767.20263865
2022-09-02 16:30:00+00:00,0.99925583,5032.36082073
2022-09-02 17:00:00+00:00,0.9990102,2617.83542968
2022-09-02 17:30:00+00:00,0.0,0.0
2022-09-02 18:00:00+00:00,0.99900644,15230.5625799
2022-09-02 18:30:00+00:00,0.0,0.0
2022-09-02 19:00:00+00:00,0.99925327,18022.44689594
2022-09-02 19:30:00+00:00,0.99900434,8882.77302162
2022-09-02 20:00:00+00:00,0.99900413,333.19935263
2022-09-02 20:30:00+00:00,0.99924927,59794.53962319
2022-09-02 21:00:00+00:00,0.0,0.0
2022-09-02 21:30:00+00:00,0.0,0.0
2022-09-02 22:00:00+00:00,0.0,0.0
2022-09-02 22:30:00+00:00,1.00001905,125332.61466351
2022-09-02 23:00:00+00:00,0.0,0.0
2022-09-02 23:30:00+00:00,0.0,0.0
2022-09-03 00:00:00+00:00,0.0,0.0
2022-09-03 00:30:00+00:00,0.99903444,14.3655809
2022-09-03 01:00:00+00:00,0.99903406,3319.52592542
2022-09-03 01:30:00+00:00,0.0,0.0
2022-09-03 02:00:00+00:00,0.99924438,121073.38764557
2022-09-03 02:30:00+00:00,0.99903365,34.06621299
2022-09-03 03:00:00+00:00,0.0,0.0
2022-09-03 03:30:00+00:00,0.99903267,5208.25538694
2022-09-03 04:00:00+00:00,0.0,0.0
2022-09-03 04:30:00+00:00,0.99924361,5172.0
2022-09-03 05:00:00+00:00,0.0,0.0
2022-09-03 05:30:00+00:00,0.99903236,243.95345765
2022-09-03 06:00:00+00:00,0.99924346,78499.53994219
2022-09-03 06:30:00+00:00,0.9990321,1908.44428688
2022-09-03 07:00:00+00:00,0.99903184,243.95358499
2022-09-03 07:30:00+00:00,0.99909024,16033.61166962
2022-09-03 08:00:00+00:00,0.0,0.0
2022-09-03 08:30:00+00:00,0.0,0.0
2022-09-03 09:00:00+00:00,0.0,0.0
2022-09-03 09:30:00+00:00,0.0,0.0
2022-09-03 10:00:00+00:00,0.0,0.0
2022-09-03 10:30:00+00:00,0.0,0.0
2022-09-03 11:00:00+00:00,0.99902895,929.45739411
2022-09-03 11:30:00+00:00,0.0,0.0
2022-09-03 12:00:00+00:00,0.9990288,212.18315065
2022-09-03 12:30:00+00:00,0.9990284,3156.89651913
2022-09-03 13:00:00+00:00,0.0,0.0
2022-09-03 13:30:00+00:00,0.0,0.0
2022-09-03 14:00:00+00:00,0.99921439,2161.10012308
2022-09-03 14:30:00+00:00,0.99902778,1964.24235956
2022-09-03 15:00:00+00:00,0.0,0.0
2022-09-03 15:30:00+00:00,0.99921916,105350.40418958
2022-09-03 16:00:00+00:00,0.0,0.0
2022-09-03 16:30:00+00:00,0.99902716,3166.14959409
2022-09-03 17:00:00+00:00,0.0,0.0
2022-09-03 17:30:00+00:00,0.0,0.0
2022-09-03 18:00:00+00:00,0.0,0.0
2022-09-03 18:30:00+00:00,0.0,0.0
2022-09-03 19:00:00+00:00,0.9990247,10210.40551301
2022-09-03 19:30:00+00:00,0.99902274,12915.9516197
2022-09-03 20:00:00+00:00,0.0,0.0
2022-09-03 20:30:00+00:00,0.0,0.0
2022-09-03 21:00:00+00:00,0.0,0.0
2022-09-03 21:30:00+00:00,0.0,0.0
2022-09-03 22:00:00+00:00,0.0,0.0
2022-09-03 22:30:00+00:00,0.99902078,3294.34432312
2022-09-03 23:00:00+00:00,0.99918451,134.18
2022-09-03 23:30:00+00:00,0.0,0.0
2022-09-04 00:00:00+00:00,1.00003486,121282.7738084
2022-09-04 00:30:00+00:00,0.0,0.0
2022-09-04 01:00:00+00:00,0.99917908,27500.0
2022-09-04 01:30:00+00:00,0.0,0.0
2022-09-04 02:00:00+00:00,0.0,0.0
2022-09-04 02:30:00+00:00,0.99904838,11500.0
2022-09-04 03:00:00+00:00,0.0,0.0
2022-09-04 03:30:00+00:00,0.0,0.0
2022-09-04 04:00:00+00:00,0.99917933,11465.0
2022-09-04 04:30:00+00:00,0.0,0.0
2022-09-04 05:00:00+00:00,1.02,1.0196
2022-09-04 05:30:00+00:00,0.0,0.0
2022-09-04 06:00:00+00:00,0.0,0.0
2022-09-04 06:30:00+00:00,0.99904697,128.45019468
2022-09-04 07:00:00+00:00,0.0,0.0
2022-09-04 07:30:00+00:00,0.0,0.0
2022-09-04 08:00:00+00:00,0.0,0.0
2022-09-04 08:30:00+00:00,0.0,0.0
2022-09-04 09:00:00+00:00,0.0,0.0
2022-09-04 09:30:00+00:00,1.00004727,4232.44768758
2022-09-04 10:00:00+00:00,0.0,0.0
2022-09-04 10:30:00+00:00,0.0,0.0
2022-09-04 11:00:00+00:00,0.0,0.0
2022-09-04 11:30:00+00:00,0.0,0.0
2022-09-04 12:00:00+00:00,1.00006461,132215.64166107
2022-09-04 12:30:00+00:00,0.0,0.0
2022-09-04 13:00:00+00:00,0.0,0.0
2022-09-04 13:30:00+00:00,0.0,0.0
2022-09-04 14:00:00+00:00,1.00008029,3505.71851805
2022-09-04 14:30:00+00:00,0.0,0.0
2022-09-04 15:00:00+00:00,0.0,0.0
2022-09-04 15:30:00+00:00,0.0,0.0
2022-09-04 16:00:00+00:00,1.00008098,2123.88079955
2022-09-04 16:30:00+00:00,0.0,0.0
2022-09-04 17:00:00+00:00,0.0,0.0
2022-09-04 17:30:00+00:00,0.0,0.0
2022-09-04 18:00:00+00:00,0.0,0.0
2022-09-04 18:30:00+00:00,0.99923329,593.25320042
2022-09-04 19:00:00+00:00,0.99908071,5693.60854745
2022-09-04 19:30:00+00:00,0.0,0.0
2022-09-04 20:00:00+00:00,1.00009593,132542.28669764
2022-09-04 20:30:00+00:00,1.00011205,254.44090338
2022-09-04 21:00:00+00:00,0.0,0.0
2022-09-04 21:30:00+00:00,0.0,0.0
2022-09-04 22:00:00+00:00,0.99911219,103.523847
2022-09-04 22:30:00+00:00,0.0,0.0
2022-09-04 23:00:00+00:00,0.0,0.0
2022-09-04 23:30:00+00:00,0.0,0.0
2022-09-05 00:00:00+00:00,1.0001122,1208.17166484
2022-09-05 00:30:00+00:00,1.00011305,5773.32649191
2022-09-05 01:00:00+00:00,0.0,0.0
2022-09-05 01:30:00+00:00,0.99923713,2065.66191867
2022-09-05 02:00:00+00:00,0.0,0.0
2022-09-05 02:30:00+00:00,0.99909972,70565.12453171
2022-09-05 03:00:00+00:00,0.0,0.0
2022-09-05 03:30:00+00:00,0.0,0.0
2022-09-05 04:00:00+00:00,0.9990919,50401.54092001
2022-09-05 04:30:00+00:00,0.0,0.0
2022-09-05 05:00:00+00:00,0.99925996,6029.07285015
2022-09-05 05:30:00+00:00,0.99993332,1245.19208468
2022-09-05 06:00:00+00:00,0.0,0.0
2022-09-05 06:30:00+00:00,0.9992362,29937.14
2022-09-05 07:00:00+00:00,0.0,0.0
2022-09-05 07:30:00+00:00,0.0,0.0
2022-09-05 08:00:00+00:00,0.0,0.0
2022-09-05 08:30:00+00:00,1.00008438,189.41297771
2022-09-05 09:00:00+00:00,1.00013434,3914.56733442
2022-09-05 09:30:00+00:00,0.0,0.0
2022-09-05 10:00:00+00:00,0.0,0.0
2022-09-05 10:30:00+00:00,1.00008683,19998.26355088
2022-09-05 11:00:00+00:00,0.0,0.0
2022-09-05 11:30:00+00:00,0.0,0.0
2022-09-05 12:00:00+00:00,0.99908881,5016.90008907
2022-09-05 12:30:00+00:00,0.0,0.0
2022-09-05 13:00:00+00:00,1.00003389,19459.10967592
2022-09-05 13:30:00+00:00,0.0,0.0
2022-09-05 14:00:00+00:00,1.00008468,2930.22602188
2022-09-05 14:30:00+00:00,0.0,0.0
2022-09-05 15:00:00+00:00,1.00011122,135683.54380071
2022-09-05 15:30:00+00:00,0.0,0.0
2022-09-05 16:00:00+00:00,1.00011798,299.96460896
2022-09-05 16:30:00+00:00,0.99911745,5759.34069254
2022-09-05 17:00:00+00:00,0.0,0.0
2022-09-05 17:30:00+00:00,0.0,0.0
2022-09-05 18:00:00+00:00,0.99911556,7004.57644233
2022-09-05 18:30:00+00:00,0.99911473,2678.79834542
2022-09-05 19:00:00+00:00,1.0001154,9265.33871444
2022-09-05 19:30:00+00:00,0.0,0.0
2022-09-05 20:00:00+00:00,0.0,0.0
2022-09-05 20:30:00+00:00,1.02,196.1602
2022-09-05 21:00:00+00:00,0.0,0.0
2022-09-05 21:30:00+00:00,0.0,0.0
2022-09-05 22:00:00+00:00,0.0,0.0
2022-09-05 22:30:00+00:00,0.9744,195.8561
2022-09-05 23:00:00+00:00,0.0,0.0
2022-09-05 23:30:00+00:00,1.00012759,8251.78101339
2022-09-06 00:00:00+00:00,0.0,0.0
2022-09-06 00:30:00+00:00,1.00011984,10625.60439338
2022-09-06 01:00:00+00:00,1.00012081,1772.7388825
2022-09-06 01:30:00+00:00,0.99925975,9792.18755844
2022-09-06 02:00:00+00:00,0.99919707,9530.28707132
2022-09-06 02:30:00+00:00,0.0,0.0
2022-09-06 03:00:00+00:00,0.9991188,7707.53428036
2022-09-06 03:30:00+00:00,0.0,0.0
2022-09-06 04:00:00+00:00,0.99924812,564127.25762888
2022-09-06 04:30:00+00:00,0.99924498,7185.68493212
2022-09-06 05:00:00+00:00,0.99910353,121496.92078148
2022-09-06 05:30:00+00:00,0.0,0.0
2022-09-06 06:00:00+00:00,1.00008871,494.97897319
2022-09-06 06:30:00+00:00,1.00008889,998.65754496
2022-09-06 07:00:00+00:00,0.0,0.0
2022-09-06 07:30:00+00:00,0.9995245,2774.35230622
2022-09-06 08:00:00+00:00,0.99924268,895.32156339
2022-09-06 08:30:00+00:00,1.0000886,1969.31374421
2022-09-06 09:00:00+00:00,0.99954438,8380.40326362
2022-09-06 09:30:00+00:00,0.0,0.0
2022-09-06 10:00:00+00:00,0.0,0.0
2022-09-06 10:30:00+00:00,0.0,0.0
2022-09-06 11:00:00+00:00,1.00009043,4745.7692338
2022-09-06 11:30:00+00:00,0.0,0.0
2022-09-06 12:00:00+00:00,1.0007273,4825.00371597
2022-09-06 12:30:00+00:00,0.99909192,439.34162436
2022-09-06 13:00:00+00:00,0.0,0.0
2022-09-06 13:30:00+00:00,0.99911229,25152.2061867
2022-09-06 14:00:00+00:00,0.0,0.0
2022-09-06 14:30:00+00:00,0.9990859,79394.72681945
2022-09-06 15:00:00+00:00,1.00009992,123523.65905106
2022-09-06 15:30:00+00:00,1.00013123,134501.35109412
2022-09-06 16:00:00+00:00,1.00016548,147717.55800228
2022-09-06 16:30:00+00:00,1.00020443,187072.39269334
2022-09-06 17:00:00+00:00,0.9991819,189839.95123249
2022-09-06 17:30:00+00:00,0.99914695,139214.7025792
2022-09-06 18:00:00+00:00,0.99914622,5036.47184651
2022-09-06 18:30:00+00:00,0.99911375,140698.62211235
2022-09-06 19:00:00+00:00,0.99911135,1364.84702737
2022-09-06 19:30:00+00:00,0.99910876,20000.0
2022-09-06 20:00:00+00:00,0.99908749,155606.99558103
2022-09-06 20:30:00+00:00,0.99919013,1246209.06618108
2022-09-06 21:00:00+00:00,0.0,0.0
2022-09-06 21:30:00+00:00,0.0,0.0
2022-09-06 22:00:00+00:00,0.0,0.0
2022-09-06 22:30:00+00:00,0.99919676,53545.35283572
2022-09-06 23:00:00+00:00,0.0,0.0
2022-09-06 23:30:00+00:00,0.0,0.0
2022-09-07 00:00:00+00:00,0.99912943,86120.91035195
2022-09-07 00:30:00+00:00,1.00002782,749.97913502
2022-09-07 01:00:00+00:00,0.0,0.0
2022-09-07 01:30:00+00:00,0.9990146,111708.07896082
2022-09-07 02:00:00+00:00,0.99900277,29105.19120316
2022-09-07 02:30:00+00:00,0.0,0.0
2022-09-07 03:00:00+00:00,0.99912632,1224.2704759
2022-09-07 03:30:00+00:00,0.99899467,3431.6430662
2022-09-07 04:00:00+00:00,0.99899419,444.55326802
2022-09-07 04:30:00+00:00,0.0,0.0
2022-09-07 05:00:00+00:00,0.99999397,648.39953474
2022-09-07 05:30:00+00:00,0.99898949,39665.98326088
2022-09-07 06:00:00+00:00,0.0,0.0
2022-09-07 06:30:00+00:00,0.0,0.0
2022-09-07 07:00:00+00:00,1.00000147,140504.7954417
2022-09-07 07:30:00+00:00,0.0,0.0
2022-09-07 08:00:00+00:00,0.0,0.0
2022-09-07 08:30:00+00:00,0.0,0.0
2022-09-07 09:00:00+00:00,0.0,0.0
2022-09-07 09:30:00+00:00,0.99915185,43424.603167
2022-09-07 10:00:00+00:00,0.9963,200.7185
2022-09-07 10:30:00+00:00,1.00001869,1431.89810942
2022-09-07 11:00:00+00:00,1.00003946,22841.47363419
2022-09-07 11:30:00+00:00,1.00001789,2914.90745161
2022-09-07 12:00:00+00:00,0.99917583,48306.41979593
2022-09-07 12:30:00+00:00,0.0,0.0
2022-09-07 13:00:00+00:00,1.0000189,5453.38194616
2022-09-07 13:30:00+00:00,0.0,0.0
2022-09-07 14:00:00+00:00,0.99914683,5822.15453018
2022-09-07 14:30:00+00:00,0.0,0.0
2022-09-07 15:00:00+00:00,0.0,0.0
2022-09-07 15:30:00+00:00,0.0,0.0
2022-09-07 16:00:00+00:00,0.0,0.0
2022-09-07 16:30:00+00:00,0.0,0.0
2022-09-07 17:00:00+00:00,0.0,0.0
2022-09-07 17:30:00+00:00,0.0,0.0
2022-09-07 18:00:00+00:00,0.9990179,14591.01889693
2022-09-07 18:30:00+00:00,0.99900226,114556.29972373
2022-09-07 19:00:00+00:00,0.99898835,238.0
2022-09-07 19:30:00+00:00,0.99998725,4222.72613937
2022-09-07 20:00:00+00:00,0.99998584,72377.18069962
2022-09-07 20:30:00+00:00,0.99998792,15205.02399611
2022-09-07 21:00:00+00:00,0.0,0.0
2022-09-07 21:30:00+00:00,0.0,0.0
2022-09-07 22:00:00+00:00,0.99999014,3133.91346037
2022-09-07 22:30:00+00:00,0.99898969,9003.09589068
2022-09-07 23:00:00+00:00,0.99898818,3516.14880295
2022-09-07 23:30:00+00:00,0.99898762,1032.50478317
2022-09-08 00:00:00+00:00,0.99915881,2486.32027238
