,price,volume
2022-08-02 12:00:00+00:00,0.9993780741951129,6398300.404101453
2022-08-02 12:30:00+00:00,0.9995192897165351,4779629.307575002
2022-08-02 13:00:00+00:00,0.9995932244630837,2092324.801662079
2022-08-02 13:30:00+00:00,0.9995476769018891,2658314.5522092837
2022-08-02 14:00:00+00:00,0.9996326333304326,4212008.200990907
2022-08-02 14:30:00+00:00,0.9965160615299306,10407248.934542758
2022-08-02 15:00:00+00:00,0.9997264451551847,5952696.164021018
2022-08-02 15:30:00+00:00,0.9997098462925283,13029664.47716554
2022-08-02 16:00:00+00:00,0.9996265105622805,2480474.386598361
2022-08-02 16:30:00+00:00,0.9996451890795496,12783702.471840482
2022-08-02 17:00:00+00:00,0.9995959758866197,1382474.9801372145
2022-08-02 17:30:00+00:00,0.9996099481254647,8575937.092982778
2022-08-02 18:00:00+00:00,0.9996154871403751,7392029.62700606
2022-08-02 18:30:00+00:00,0.9995812255593237,1273072.23308422
2022-08-02 19:00:00+00:00,0.9996436520188936,2556329.0797387823
2022-08-02 19:30:00+00:00,0.9996567415370684,2559393.891814135
2022-08-02 20:00:00+00:00,0.9996597841879739,1411509.754377943
2022-08-02 20:30:00+00:00,0.9996193115040631,850660.8551468602
2022-08-02 21:00:00+00:00,0.9999350883522838,1381779.1085868068
2022-08-02 21:30:00+00:00,0.999732029251117,1353062.9702146687
2022-08-02 22:00:00+00:00,0.9996912169336225,955596.4669157515
2022-08-02 22:30:00+00:00,0.9997827866129312,1095542.8806301844
2022-08-02 23:00:00+00:00,0.9997765826155841,653740.6516391932
2022-08-02 23:30:00+00:00,0.9996315637472686,1897618.0417026107
2022-08-03 00:00:00+00:00,0.9995919159430451,910357.5601307199
2022-08-03 00:30:00+00:00,0.9997204825367564,1621000.2485941388
2022-08-03 01:00:00+00:00,0.9996342357326863,1003540.5589864112
2022-08-03 01:30:00+00:00,0.9997073131311791,1030844.4194711228
2022-08-03 02:00:00+00:00,0.9995648383681821,1160921.2242069603
2022-08-03 02:30:00+00:00,0.9996035330106386,566120.7218233888
2022-08-03 03:00:00+00:00,0.9995565283272041,2142697.614410648
2022-08-03 03:30:00+00:00,0.9969178959550931,6022211.10502779
2022-08-03 04:00:00+00:00,0.9996326517565199,685435.3323079484
2022-08-03 04:30:00+00:00,0.999736104331183,686347.8605351489
2022-08-03 05:00:00+00:00,0.9996434442499953,524178.7815464928
2022-08-03 05:30:00+00:00,0.9996152961976278,1112055.1419610726
2022-08-03 06:00:00+00:00,0.9995985038879331,741538.255746379
2022-08-03 06:30:00+00:00,0.999621963346533,809315.4184481858
2022-08-03 07:00:00+00:00,0.9996939641843572,1404672.2729147538
2022-08-03 07:30:00+00:00,0.9997288980313842,3747761.2446218817
2022-08-03 08:00:00+00:00,0.9997062549438553,3326327.3234550995
2022-08-03 08:30:00+00:00,0.9997453308721538,5193064.581609696
2022-08-03 09:00:00+00:00,0.9996824322872127,1167027.2755659493
2022-08-03 09:30:00+00:00,0.9996484528744247,1790023.942018512
2022-08-03 10:00:00+00:00,0.9996548760937753,1386314.6967673795
2022-08-03 10:30:00+00:00,0.9995526055558912,1320720.1029470968
2022-08-03 11:00:00+00:00,0.9995986766959211,1184606.4532597468
2022-08-03 11:30:00+00:00,0.9995442467093619,5230882.981286428
2022-08-03 12:00:00+00:00,0.9995602894339648,2082782.9222452138
2022-08-03 12:30:00+00:00,0.9996420218234547,6093601.203155801
2022-08-03 13:00:00+00:00,0.9996133878189901,2927761.90796486
2022-08-03 13:30:00+00:00,0.9995809534653339,2233336.8668599254
2022-08-03 14:00:00+00:00,0.9995589926683326,2361659.8870709557
2022-08-03 14:30:00+00:00,0.9995753367854876,1776763.1045240245
2022-08-03 15:00:00+00:00,0.999703892359771,6000626.326763318
2022-08-03 15:30:00+00:00,0.9995437030075246,3063890.6665397277
2022-08-03 16:00:00+00:00,0.9994933846756454,3633939.1858586236
2022-08-03 16:30:00+00:00,0.9994984912763707,3259745.279914827
2022-08-03 17:00:00+00:00,0.999642101456091,2300284.455676639
2022-08-03 17:30:00+00:00,0.9996872762814358,1517138.2064596913
2022-08-03 18:00:00+00:00,0.9994764019458058,1418532.0099532749
2022-08-03 18:30:00+00:00,0.9995395942415642,1060052.2679671452
2022-08-03 19:00:00+00:00,0.9995744330335833,2480779.65931221
2022-08-03 19:30:00+00:00,0.9995273388383195,1468079.8503081412
2022-08-03 20:00:00+00:00,0.99958900895517,1172294.1636674984
2022-08-03 20:30:00+00:00,0.9995590063044831,938223.2045027635
2022-08-03 21:00:00+00:00,0.9996024381355761,1487149.2883960968
2022-08-03 21:30:00+00:00,0.999723330434717,2872078.4177174973
2022-08-03 22:00:00+00:00,0.9995549049160043,818047.3713421464
2022-08-03 22:30:00+00:00,0.9996611265580588,1332735.022207992
2022-08-03 23:00:00+00:00,0.9995237119074564,1217159.4851298952
2022-08-03 23:30:00+00:00,0.9995861364300995,774077.7096913488
2022-08-04 00:00:00+00:00,0.9995590013565663,895184.2374640029
2022-08-04 00:30:00+00:00,0.999700171948471,512707.5396033985
2022-08-04 01:00:00+00:00,0.9996461392005954,494961.5200254379
2022-08-04 01:30:00+00:00,0.9996084734594093,1129169.1524532791
2022-08-04 02:00:00+00:00,0.9998073469096473,708984.7627817331
2022-08-04 02:30:00+00:00,0.9997311338234477,551870.169809255
2022-08-04 03:00:00+00:00,0.999496213192685,33760223.34788281
2022-08-04 03:30:00+00:00,0.9859158225068226,7191399.3396884855
2022-08-04 04:00:00+00:00,0.9996441687465825,874632.6053250413
2022-08-04 04:30:00+00:00,0.9968297623272196,6733027.787690533
2022-08-04 05:00:00+00:00,0.9995503173633448,1027270.5238381422
2022-08-04 05:30:00+00:00,0.9995237144744074,1180070.7769681804
2022-08-04 06:00:00+00:00,0.999540622574238,1155233.345734582
2022-08-04 06:30:00+00:00,0.9995685840302553,1038501.3666899842
2022-08-04 07:00:00+00:00,0.9995901006656418,1925715.1205240348
2022-08-04 07:30:00+00:00,0.9994648948510747,4759939.508060784
2022-08-04 08:00:00+00:00,0.9995749278741934,3564654.771954479
2022-08-04 08:30:00+00:00,0.9996644591302533,1309402.6393006337
2022-08-04 09:00:00+00:00,0.9995129108327196,619392.0602368454
2022-08-04 09:30:00+00:00,0.9995842714993189,1152181.0256218454
2022-08-04 10:00:00+00:00,0.9995010048676327,1006034.280153627
2022-08-04 10:30:00+00:00,1.0140531495816687,10317468.529596558
2022-08-04 11:00:00+00:00,0.9996440712700506,2263012.433441118
2022-08-04 11:30:00+00:00,0.9995010012226926,1694141.4702102756
2022-08-04 12:00:00+00:00,0.9994235646993692,1457229.0453455532
2022-08-04 12:30:00+00:00,0.9996312167925817,1375421.7399727365
2022-08-04 13:00:00+00:00,0.9996330878622399,2657141.8768341453
2022-08-04 13:30:00+00:00,0.9973182587095119,9423813.318326503
2022-08-04 14:00:00+00:00,0.9997081766831717,4452379.583750534
2022-08-04 14:30:00+00:00,0.9997221463555465,4458255.994358679
2022-08-04 15:00:00+00:00,0.9999068552368463,7991044.043922842
2022-08-04 15:30:00+00:00,0.999727017238181,2420038.2525561787
2022-08-04 16:00:00+00:00,0.9996208522573237,1457236.7592421942
2022-08-04 16:30:00+00:00,0.9998596995221122,13415383.022926552
2022-08-04 17:00:00+00:00,0.9996330339523762,2962226.2613471053
2022-08-04 17:30:00+00:00,0.9997411554358063,4132910.3523449088
2022-08-04 18:00:00+00:00,0.9997807754957858,3037733.151387467
2022-08-04 18:30:00+00:00,0.9997680679659273,1750874.9791849782
2022-08-04 19:00:00+00:00,0.9995346990310205,1445028.1659593731
2022-08-04 19:30:00+00:00,0.9997838361247711,1381945.3019883998
2022-08-04 20:00:00+00:00,0.9998268968138192,1662351.2872388426
2022-08-04 20:30:00+00:00,0.9998412071310544,1454301.9851877592
2022-08-04 21:00:00+00:00,0.9997944157694189,2562510.3467549095
2022-08-04 21:30:00+00:00,0.9997461952595792,2442810.1330409143
2022-08-04 22:00:00+00:00,0.9998539999920069,3199321.542227921
2022-08-04 22:30:00+00:00,0.9998575895353522,1702449.9402789015
2022-08-04 23:00:00+00:00,0.9997702681163771,693595.5369846885
2022-08-04 23:30:00+00:00,0.9998639238022141,5207820.115562196
2022-08-05 00:00:00+00:00,0.9997075698235465,1160388.258149133
2022-08-05 00:30:00+00:00,0.99980148676404,837980.6964478045
2022-08-05 01:00:00+00:00,0.9998909199350187,3051957.5439007054
2022-08-05 01:30:00+00:00,0.9997843448840442,3866700.748953099
2022-08-05 02:00:00+00:00,0.9997367325069014,4601989.858284499
2022-08-05 02:30:00+00:00,0.9996771957593964,11499725.322943112
2022-08-05 03:00:00+00:00,0.9996611030681813,5360677.7254218515
2022-08-05 03:30:00+00:00,0.9996023083024912,1030281.6130178218
2022-08-05 04:00:00+00:00,0.9996977609775316,1558996.9150776793
2022-08-05 04:30:00+00:00,0.9998717886402076,614858.1557837239
2022-08-05 05:00:00+00:00,0.9997581100837998,413995.19243794965
2022-08-05 05:30:00+00:00,0.9997724310450916,4096404.4305686397
2022-08-05 06:00:00+00:00,0.9997746293834997,2802386.4618663006
2022-08-05 06:30:00+00:00,0.9997881156053944,1160020.4722062126
2022-08-05 07:00:00+00:00,0.9998353937803109,2221129.203369022
2022-08-05 07:30:00+00:00,0.9996888650901329,339065.25824561156
2022-08-05 08:00:00+00:00,0.9998176267889702,946837.0098979309
2022-08-05 08:30:00+00:00,0.9998568175517258,3158968.9050811557
2022-08-05 09:00:00+00:00,0.9999010821964084,2641713.730523838
2022-08-05 09:30:00+00:00,0.9998509752298737,2947286.235073145
2022-08-05 10:00:00+00:00,0.9998379393977551,1058044.0082188344
2022-08-05 10:30:00+00:00,0.999820985464792,2035220.2298479462
2022-08-05 11:00:00+00:00,0.9998467254328852,2780075.7911993098
2022-08-05 11:30:00+00:00,0.9998522731340992,3274276.2153348075
2022-08-05 12:00:00+00:00,0.9997645601529817,4179708.799388881
2022-08-05 12:30:00+00:00,1.0000149375466134,7578738.939217061
2022-08-05 13:00:00+00:00,0.9999874163467132,3957450.528231951
2022-08-05 13:30:00+00:00,0.9999794346494171,2203097.9596407907
2022-08-05 14:00:00+00:00,0.9998539129110436,1498603.5660843416
2022-08-05 14:30:00+00:00,0.9999149577064953,1936580.0403576854
2022-08-05 15:00:00+00:00,0.9998880314667108,1903402.6196059547
2022-08-05 15:30:00+00:00,0.9999351860969241,5811632.42906248
2022-08-05 16:00:00+00:00,0.9998844218875919,3800733.3440286485
2022-08-05 16:30:00+00:00,0.9997688252318764,2281569.6121706697
2022-08-05 17:00:00+00:00,0.9996117491064542,1255788.869280252
2022-08-05 17:30:00+00:00,0.9997422703775029,1924904.0505935645
2022-08-05 18:00:00+00:00,0.9997591132712045,2650018.091427944
2022-08-05 18:30:00+00:00,0.999703809692789,1479455.1743510345
2022-08-05 19:00:00+00:00,0.9996985108204041,756305.2393771143
2022-08-05 19:30:00+00:00,0.9996934569302385,1112550.6852902754
2022-08-05 20:00:00+00:00,0.9997330819649174,1056295.1593767065
2022-08-05 20:30:00+00:00,0.9996878370132685,824041.4359946081
2022-08-05 21:00:00+00:00,0.9998736424482753,2819875.5549153825
2022-08-05 21:30:00+00:00,0.9998518242088936,1359472.3074043419
2022-08-05 22:00:00+00:00,0.9998040657009466,941191.0029131162
2022-08-05 22:30:00+00:00,0.9998454506786689,5087693.1938713165
2022-08-05 23:00:00+00:00,0.9998198645191997,625538.7973865798
2022-08-05 23:30:00+00:00,0.9998402824260351,3551677.691314137
2022-08-06 00:00:00+00:00,0.9995550213318019,19978622.689894807
2022-08-06 00:30:00+00:00,0.9995543368443192,29765634.146273173
2022-08-06 01:00:00+00:00,0.9995427723704466,626116.1559359013
2022-08-06 01:30:00+00:00,0.9996612626723944,5202895.432304708
2022-08-06 02:00:00+00:00,0.9997075901293755,898299.7939737622
2022-08-06 02:30:00+00:00,0.9997106382202033,1344012.0870924026
2022-08-06 03:00:00+00:00,0.9997334442333248,494303.2920906291
2022-08-06 03:30:00+00:00,0.9997308786782234,493423.9617782509
2022-08-06 04:00:00+00:00,0.9996755519465276,2349815.9682438164
2022-08-06 04:30:00+00:00,0.9998284640781138,764897.1604054756
2022-08-06 05:00:00+00:00,0.9997031243543566,1971134.626076391
2022-08-06 05:30:00+00:00,0.9996729413469262,875849.8356527986
2022-08-06 06:00:00+00:00,0.9997131807560183,1072218.5806207436
2022-08-06 06:30:00+00:00,0.999670210148887,1044920.3762165194
2022-08-06 07:00:00+00:00,0.9995534690392878,778556.1380109963
2022-08-06 07:30:00+00:00,0.9994819753578531,947410.8676263593
2022-08-06 08:00:00+00:00,0.9996328707499816,1688454.9327224682
2022-08-06 08:30:00+00:00,0.9996605955278094,707481.3790938575
2022-08-06 09:00:00+00:00,0.99955036216115,4597408.098312173
2022-08-06 09:30:00+00:00,0.9996768465478494,711659.3592443244
2022-08-06 10:00:00+00:00,0.9997368141754595,463556.36214854167
2022-08-06 10:30:00+00:00,0.9996663487288021,1064739.2616583994
2022-08-06 11:00:00+00:00,0.9995867815588962,812284.0844343498
2022-08-06 11:30:00+00:00,0.999611251080296,1241563.1845423102
2022-08-06 12:00:00+00:00,0.9995671056441835,637560.5483673126
2022-08-06 12:30:00+00:00,0.9995421416558664,877509.424628599
2022-08-06 13:00:00+00:00,0.9996268486502765,1765312.7604845033
2022-08-06 13:30:00+00:00,0.9997202838419447,2722980.2106361086
2022-08-06 14:00:00+00:00,0.9996989336360877,2038916.162521624
2022-08-06 14:30:00+00:00,0.9995562695126055,1192661.618347704
2022-08-06 15:00:00+00:00,0.9997360051804411,1914234.2389672373
2022-08-06 15:30:00+00:00,0.9997351472009184,1053114.8951157986
2022-08-06 16:00:00+00:00,0.9997486393510086,1346873.784520367
2022-08-06 16:30:00+00:00,0.9998149751051494,976141.3924238599
2022-08-06 17:00:00+00:00,0.9997192013373789,772769.3637631603
2022-08-06 17:30:00+00:00,0.9997418013225151,2020365.9330875943
2022-08-06 18:00:00+00:00,0.9998459229750901,1241447.3852029408
2022-08-06 18:30:00+00:00,0.9997429167065133,1238321.3398499459
2022-08-06 19:00:00+00:00,0.9997523925799284,2696643.779066821
2022-08-06 19:30:00+00:00,0.9997720128222436,520225.2122432461
2022-08-06 20:00:00+00:00,1.0000242128541739,429478.0919833084
2022-08-06 20:30:00+00:00,0.999894281414072,663260.2976578766
2022-08-06 21:00:00+00:00,0.9997744448908823,956474.1428694708
2022-08-06 21:30:00+00:00,0.9997724193584384,1231306.739704219
2022-08-06 22:00:00+00:00,0.9997225879441601,1820595.1584727962
2022-08-06 22:30:00+00:00,0.9997142949864541,1151645.5329487526
2022-08-06 23:00:00+00:00,0.9997351065286229,1141955.5252657633
2022-08-06 23:30:00+00:00,0.9994320291290617,997864.6869750463
2022-08-07 00:00:00+00:00,0.9994544088386357,1169515.789061102
2022-08-07 00:30:00+00:00,0.9996651444478779,1949061.8511389925
2022-08-07 01:00:00+00:00,0.9997118007579046,557489.6365720457
2022-08-07 01:30:00+00:00,0.999640449527397,904970.604518638
2022-08-07 02:00:00+00:00,0.99962010122218,1451278.0644334112
2022-08-07 02:30:00+00:00,0.999558021758474,478485.6939891822
2022-08-07 03:00:00+00:00,0.9995550260299428,433453.1072843327
2022-08-07 03:30:00+00:00,0.9996315452473843,3079160.0847652466
2022-08-07 04:00:00+00:00,0.9995202211572367,458328.58977276884
2022-08-07 04:30:00+00:00,0.9997189356671912,417707.0770916607
2022-08-07 05:00:00+00:00,0.9996350178463704,1074206.4778751798
2022-08-07 05:30:00+00:00,0.999643582503591,9552110.179636957
2022-08-07 06:00:00+00:00,0.9997822801658918,1480352.55547544
2022-08-07 06:30:00+00:00,0.9730124970424708,6668214.353074603
2022-08-07 07:00:00+00:00,0.9994660412554507,457729.51215940615
2022-08-07 07:30:00+00:00,0.9995576111735557,815260.2494198742
2022-08-07 08:00:00+00:00,0.9996574964045711,736827.301196348
2022-08-07 08:30:00+00:00,0.9996235460912022,1138353.309560918
2022-08-07 09:00:00+00:00,0.999575240119461,1493595.0506193594
2022-08-07 09:30:00+00:00,0.9995592393572524,2224660.7987740985
2022-08-07 10:00:00+00:00,0.985307189172964,7242365.303717161
2022-08-07 10:30:00+00:00,0.9995975380361741,493071.9076166395
2022-08-07 11:00:00+00:00,0.9996151233185377,1408449.4067879268
2022-08-07 11:30:00+00:00,0.9965279256065267,7469787.259311783
2022-08-07 12:00:00+00:00,0.9996818934734465,1751699.2227563446
2022-08-07 12:30:00+00:00,0.9996857390805903,1613700.8557272376
2022-08-07 13:00:00+00:00,0.9996610939148995,2411513.6347886506
2022-08-07 13:30:00+00:00,0.9996463017837823,1544650.9123582859
2022-08-07 14:00:00+00:00,0.9996029790204414,1161796.3101558408
2022-08-07 14:30:00+00:00,0.99961261494248,983125.8788320035
2022-08-07 15:00:00+00:00,0.9995324651435308,892962.854780619
2022-08-07 15:30:00+00:00,0.9995358894033999,1229909.0004333006
2022-08-07 16:00:00+00:00,0.9995215039069777,728100.1082066098
2022-08-07 16:30:00+00:00,0.9996243243232676,3579384.0189837636
2022-08-07 17:00:00+00:00,0.9996103490834227,1379501.116157985
2022-08-07 17:30:00+00:00,0.9996748042881162,1601230.4677607645
2022-08-07 18:00:00+00:00,0.9996097572746186,1384330.2644076596
2022-08-07 18:30:00+00:00,0.9996482427442364,2582494.308133289
2022-08-07 19:00:00+00:00,0.9996348931519299,1747975.8057707816
2022-08-07 19:30:00+00:00,0.999658865024278,1968209.0293426437
2022-08-07 20:00:00+00:00,0.9996223916285191,1509324.1457624426
2022-08-07 20:30:00+00:00,0.9996072138530061,1092814.6614651685
2022-08-07 21:00:00+00:00,0.9996145910025463,2676735.6888388484
2022-08-07 21:30:00+00:00,0.9997125764457443,594352.5844043059
2022-08-07 22:00:00+00:00,0.9993975166170991,979855.2743567607
2022-08-07 22:30:00+00:00,0.9994924393985112,597112.5591079416
2022-08-07 23:00:00+00:00,0.9996753719540721,1641188.2196772639
2022-08-07 23:30:00+00:00,0.9996484230313151,589506.8766600764
2022-08-08 00:00:00+00:00,0.9998007176541929,543846.5578111428
2022-08-08 00:30:00+00:00,0.9995707851990967,715392.4997654374
2022-08-08 01:00:00+00:00,0.9996650529132811,491983.8301617121
2022-08-08 01:30:00+00:00,0.9997279668422194,1776077.6701161922
2022-08-08 02:00:00+00:00,0.999731388058882,2259401.8537617014
2022-08-08 02:30:00+00:00,0.9996083374054551,745069.4471179902
2022-08-08 03:00:00+00:00,0.9996563106022434,693426.5614119847
2022-08-08 03:30:00+00:00,0.9996949133127593,593138.2454432375
2022-08-08 04:00:00+00:00,0.9997058360260247,1078521.4235547697
2022-08-08 04:30:00+00:00,0.9996350753831456,487562.42344820395
2022-08-08 05:00:00+00:00,0.999701315755766,642285.3745593906
2022-08-08 05:30:00+00:00,0.999709973935263,588594.7981727001
2022-08-08 06:00:00+00:00,0.9997957161063374,10714818.73300548
2022-08-08 06:30:00+00:00,0.9997097329458208,1364242.606684741
2022-08-08 07:00:00+00:00,0.9841028966167172,6752389.757432421
2022-08-08 07:30:00+00:00,0.9996474178363289,5542863.466715271
2022-08-08 08:00:00+00:00,0.999666611804872,3065172.959154536
2022-08-08 08:30:00+00:00,0.9996408478284425,6729992.289547293
2022-08-08 09:00:00+00:00,0.9996614010075047,6581429.267866449
2022-08-08 09:30:00+00:00,0.9996410810125298,1459665.0308996246
2022-08-08 10:00:00+00:00,0.999667947256731,4379508.22363733
2022-08-08 10:30:00+00:00,0.9996883992697847,1463365.231857415
2022-08-08 11:00:00+00:00,0.9997132559857245,1986963.659644341
2022-08-08 11:30:00+00:00,0.9998092592660799,9882704.946463918
2022-08-08 12:00:00+00:00,0.9997630857730414,5780021.077661041
2022-08-08 12:30:00+00:00,0.9997660183360036,4077491.3628009353
2022-08-08 13:00:00+00:00,1.00035712355896,11736056.507979527
2022-08-08 13:30:00+00:00,0.9997081403009491,4954684.03509731
2022-08-08 14:00:00+00:00,0.9996482250973306,5970890.810350559
2022-08-08 14:30:00+00:00,0.9995660068509503,43301127.93991413
2022-08-08 15:00:00+00:00,0.9996350423768335,6058853.8849862665
2022-08-08 15:30:00+00:00,0.9996453340964266,4595725.155323774
2022-08-08 16:00:00+00:00,0.9996985398768903,28643430.18906847
2022-08-08 16:30:00+00:00,0.9997076756544859,155328525.34387505
2022-08-08 17:00:00+00:00,0.9996973097682524,29713283.797455754
2022-08-08 17:30:00+00:00,0.9998462059729,51679736.93335302
2022-08-08 18:00:00+00:00,0.9999402071827256,35231622.665967606
2022-08-08 18:30:00+00:00,0.9996782574706924,1100984.2819067044
2022-08-08 19:00:00+00:00,1.0001306682230902,26434605.253352202
