,price,volume
2022-08-29 21:30:00+00:00,1.00039896,1366.75051021
2022-08-29 22:00:00+00:00,1.0008,2122.2
2022-08-29 22:30:00+00:00,1.0008,177.8
2022-08-29 23:00:00+00:00,1.0007,1648.2
2022-08-29 23:30:00+00:00,0.9991654,10094.28782302
2022-08-30 00:00:00+00:00,1.0006,1972.4
2022-08-30 00:30:00+00:00,1.0007,774.7
2022-08-30 01:00:00+00:00,1.0006,140.1
2022-08-30 01:30:00+00:00,1.0001,334.7
2022-08-30 02:00:00+00:00,1.0007,1232.4
2022-08-30 02:30:00+00:00,1.0006,1052.3
2022-08-30 03:00:00+00:00,1.00050656,2580.44701809
2022-08-30 03:30:00+00:00,1.00068774,2194.87175954
2022-08-30 04:00:00+00:00,1.0005924,1430.87003362
2022-08-30 04:30:00+00:00,0.9999399,2913.59016778
2022-08-30 05:00:00+00:00,0.99986938,8659.34766416
2022-08-30 05:30:00+00:00,0.99937922,3846.70501726
2022-08-30 06:00:00+00:00,1.000767,620.31417801
2022-08-30 06:30:00+00:00,1.0007898,3330.50853531
2022-08-30 07:00:00+00:00,1.00010775,3502.34666682
2022-08-30 07:30:00+00:00,0.99990002,1772.93528382
2022-08-30 08:00:00+00:00,1.00024307,1234.13420926
2022-08-30 08:30:00+00:00,1.0002,2332.9
2022-08-30 09:00:00+00:00,1.00050262,2484.00863552
2022-08-30 09:30:00+00:00,1.0007,2008.4
2022-08-30 10:00:00+00:00,1.00001735,2635.00707684
2022-08-30 10:30:00+00:00,1.0004,672.2
2022-08-30 11:00:00+00:00,0.9998842,3279.24918005
2022-08-30 11:30:00+00:00,1.00039831,4193.68336478
2022-08-30 12:00:00+00:00,1.00029712,2901.07682124
2022-08-30 12:30:00+00:00,1.00048993,1211.89483148
2022-08-30 13:00:00+00:00,1.0004,1595.20662501
2022-08-30 13:30:00+00:00,1.0004901,1430.30219416
2022-08-30 14:00:00+00:00,1.00077881,893.64631446
2022-08-30 14:30:00+00:00,1.0006,236.8
2022-08-30 15:00:00+00:00,1.00079707,2142.96345437
2022-08-30 15:30:00+00:00,1.000588,742.10748399
2022-08-30 16:00:00+00:00,1.00079709,1078.32484952
2022-08-30 16:30:00+00:00,1.0002,403.3
2022-08-30 17:00:00+00:00,1.0005,3529.8
2022-08-30 17:30:00+00:00,0.99985433,14282.03649616
2022-08-30 18:00:00+00:00,1.00029183,254.84080881
2022-08-30 18:30:00+00:00,1.0003,1952.0
2022-08-30 19:00:00+00:00,0.9991902,8567.35178222
2022-08-30 19:30:00+00:00,1.00059801,1862.9896743
2022-08-30 20:00:00+00:00,1.0008,1302.6
2022-08-30 20:30:00+00:00,1.00049035,1713.05243133
2022-08-30 21:00:00+00:00,1.0007,229.3
2022-08-30 21:30:00+00:00,0.99967899,42074.72276916
2022-08-30 22:00:00+00:00,0.99963255,203570.13085517
2022-08-30 22:30:00+00:00,1.0003,885.3
2022-08-30 23:00:00+00:00,1.00000507,21024.88765027
2022-08-30 23:30:00+00:00,1.0006,729.0
2022-08-31 00:00:00+00:00,1.0007,3347.3
2022-08-31 00:30:00+00:00,0.99880327,43323.6
2022-08-31 01:00:00+00:00,1.0005,3217.3
2022-08-31 01:30:00+00:00,1.0004,2514.3
2022-08-31 02:00:00+00:00,1.0006,359.4
2022-08-31 02:30:00+00:00,1.0005,2225.9
2022-08-31 03:00:00+00:00,1.0007,981.2
2022-08-31 03:30:00+00:00,1.0005,3248.2
2022-08-31 04:00:00+00:00,1.001,2113.5
2022-08-31 04:30:00+00:00,0.99969654,9084.76717026
2022-08-31 05:00:00+00:00,0.99874155,48832.26353664
2022-08-31 05:30:00+00:00,1.00109052,2466.77320886
2022-08-31 06:00:00+00:00,1.0004,1229.9
2022-08-31 06:30:00+00:00,1.0008,2457.5
2022-08-31 07:00:00+00:00,1.0008,2763.5
2022-08-31 07:30:00+00:00,1.0005,2649.0
2022-08-31 08:00:00+00:00,1.0005,1095.8
2022-08-31 08:30:00+00:00,1.0004,374.4
2022-08-31 09:00:00+00:00,1.0006,1412.1
2022-08-31 09:30:00+00:00,1.0007,927.4
2022-08-31 10:00:00+00:00,1.00023239,48.46556872
2022-08-31 10:30:00+00:00,1.0003,726.14626465
2022-08-31 11:00:00+00:00,0.99876744,31996.5330666
2022-08-31 11:30:00+00:00,1.0006,481.8
2022-08-31 12:00:00+00:00,1.0007,957.4
2022-08-31 12:30:00+00:00,1.0003,1157.1
2022-08-31 13:00:00+00:00,0.99878938,5236.49976954
2022-08-31 13:30:00+00:00,1.0005,1741.3
2022-08-31 14:00:00+00:00,0.9986025,27253.9676318
2022-08-31 14:30:00+00:00,1.0005,1336.6
2022-08-31 15:00:00+00:00,1.0005,2198.7
2022-08-31 15:30:00+00:00,1.0002,719.4852564
2022-08-31 16:00:00+00:00,1.00048793,1204.36899206
2022-08-31 16:30:00+00:00,1.00029786,1022.84140526
2022-08-31 17:00:00+00:00,1.00049794,2153.48915412
2022-08-31 17:30:00+00:00,1.00059038,1343.74645148
2022-08-31 18:00:00+00:00,1.0003,1473.9
2022-08-31 18:30:00+00:00,1.0002,764.4
2022-08-31 19:00:00+00:00,0.99741917,2923.67031452
2022-08-31 19:30:00+00:00,0.99812294,246.2247728
2022-08-31 20:00:00+00:00,1.0001,19.23087114
2022-08-31 20:30:00+00:00,0.0,0.0
2022-08-31 21:00:00+00:00,0.0,0.0
2022-08-31 21:30:00+00:00,0.9985348,11374.49466577
2022-08-31 22:00:00+00:00,0.0,0.0
2022-08-31 22:30:00+00:00,0.0,0.0
2022-08-31 23:00:00+00:00,0.0,0.0
2022-08-31 23:30:00+00:00,0.0,0.0
2022-09-01 00:00:00+00:00,0.0,0.0
2022-09-01 00:30:00+00:00,0.0,0.0
2022-09-01 01:00:00+00:00,0.0,0.0
2022-09-01 01:30:00+00:00,0.0,0.0
2022-09-01 02:00:00+00:00,0.0,0.0
2022-09-01 02:30:00+00:00,0.98166667,0.0012
2022-09-01 03:00:00+00:00,0.0,0.0
2022-09-01 03:30:00+00:00,0.0,0.0
2022-09-01 04:00:00+00:00,0.0,0.0
2022-09-01 04:30:00+00:00,0.0,0.0
2022-09-01 05:00:00+00:00,1.0003,56.96361794
2022-09-01 05:30:00+00:00,1.00058993,1211.50106629
2022-09-01 06:00:00+00:00,1.0002,1702.6
2022-09-01 06:30:00+00:00,1.0005,1206.3
2022-09-01 07:00:00+00:00,1.0004,1939.1
2022-09-01 07:30:00+00:00,1.0002,2117.6
2022-09-01 08:00:00+00:00,1.0004,3027.6
2022-09-01 08:30:00+00:00,0.99941809,62574.98185029
2022-09-01 09:00:00+00:00,1.0001,1936.9
2022-09-01 09:30:00+00:00,1.00049684,1792.31659116
2022-09-01 10:00:00+00:00,1.0002,2792.3
2022-09-01 10:30:00+00:00,1.0002,1980.3
2022-09-01 11:00:00+00:00,1.0004,2509.6
2022-09-01 11:30:00+00:00,1.0003,526.2
2022-09-01 12:00:00+00:00,1.0007,561.6
2022-09-01 12:30:00+00:00,1.0001,1823.9
2022-09-01 13:00:00+00:00,1.0001,1104.0
2022-09-01 13:30:00+00:00,1.0005,1170.7
2022-09-01 14:00:00+00:00,1.0001,232.64895319
2022-09-01 14:30:00+00:00,1.00019824,1804.28069026
2022-09-01 15:00:00+00:00,0.99944774,51534.74995904
2022-09-01 15:30:00+00:00,1.0004,1924.7
2022-09-01 16:00:00+00:00,1.0003,2157.3
2022-09-01 16:30:00+00:00,1.0005,1297.2
2022-09-01 17:00:00+00:00,1.00009441,1064.3046935
2022-09-01 17:30:00+00:00,0.99861876,9895.88311312
2022-09-01 18:00:00+00:00,1.00059473,3224.05886769
2022-09-01 18:30:00+00:00,1.0001,2251.9
2022-09-01 19:00:00+00:00,1.00049912,2936.48751031
2022-09-01 19:30:00+00:00,1.0002,816.5
2022-09-01 20:00:00+00:00,0.99961043,22869.91209426
2022-09-01 20:30:00+00:00,1.0005,3848.8
2022-09-01 21:00:00+00:00,1.00029934,2169.19435105
2022-09-01 21:30:00+00:00,0.99856327,38414.65374394
2022-09-01 22:00:00+00:00,0.9999,2076.6
2022-09-01 22:30:00+00:00,0.99874779,4513.52959202
2022-09-01 23:00:00+00:00,1.00019666,380.62364762
2022-09-01 23:30:00+00:00,1.0005,3158.0
2022-09-02 00:00:00+00:00,1.0002,2138.9
2022-09-02 00:30:00+00:00,1.0005,867.1
2022-09-02 01:00:00+00:00,0.9998,643.2
2022-09-02 01:30:00+00:00,1.0005,1024.9
2022-09-02 02:00:00+00:00,0.99852453,11732.65301033
2022-09-02 02:30:00+00:00,1.0003,904.0
2022-09-02 03:00:00+00:00,1.0004,757.1
2022-09-02 03:30:00+00:00,1.0001,1838.4
2022-09-02 04:00:00+00:00,0.99923851,6077.02414312
2022-09-02 04:30:00+00:00,1.0001,1870.7
2022-09-02 05:00:00+00:00,1.0003,1158.1
2022-09-02 05:30:00+00:00,1.0005,1966.0
2022-09-02 06:00:00+00:00,1.0004,1549.1
2022-09-02 06:30:00+00:00,1.00049785,1960.85544104
2022-09-02 07:00:00+00:00,1.00029704,543.23153874
2022-09-02 07:30:00+00:00,1.00049806,2523.97160772
2022-09-02 08:00:00+00:00,1.0005,1535.3
2022-09-02 08:30:00+00:00,1.00019975,2189.25027671
2022-09-02 09:00:00+00:00,1.00039954,2905.04963122
2022-09-02 09:30:00+00:00,1.00019508,335.50882097
2022-09-02 10:00:00+00:00,0.99852063,109952.5
2022-09-02 10:30:00+00:00,1.0006,1600.8
2022-09-02 11:00:00+00:00,1.0001,1142.0
2022-09-02 11:30:00+00:00,1.0005,1158.9
2022-09-02 12:00:00+00:00,0.9999,1152.6
2022-09-02 12:30:00+00:00,1.00039914,1296.06911585
2022-09-02 13:00:00+00:00,1.0001,1809.7
2022-09-02 13:30:00+00:00,1.0003,1119.8
2022-09-02 14:00:00+00:00,1.00029749,2380.20421952
2022-09-02 14:30:00+00:00,1.0001,148.4
2022-09-02 15:00:00+00:00,1.0001,1212.6
2022-09-02 15:30:00+00:00,1.0002,1762.2
2022-09-02 16:00:00+00:00,1.0004,1557.4
2022-09-02 16:30:00+00:00,1.0005,2748.20412984
2022-09-02 17:00:00+00:00,1.00029412,944.51345925
2022-09-02 17:30:00+00:00,1.00039472,416.63374958
2022-09-02 18:00:00+00:00,1.0003,427.5
2022-09-02 18:30:00+00:00,1.0005,1003.3
2022-09-02 19:00:00+00:00,1.00009866,1285.89075201
2022-09-02 19:30:00+00:00,1.0001,3180.7
2022-09-02 20:00:00+00:00,1.0004,743.2
2022-09-02 20:30:00+00:00,1.0003,2969.9
2022-09-02 21:00:00+00:00,1.0005,739.1
2022-09-02 21:30:00+00:00,1.0002,1783.0
2022-09-02 22:00:00+00:00,1.0005,1092.5
2022-09-02 22:30:00+00:00,1.0003,12.6
2022-09-02 23:00:00+00:00,1.0003,1401.0
2022-09-02 23:30:00+00:00,1.0003,2908.8
2022-09-03 00:00:00+00:00,1.0002,1736.3
2022-09-03 00:30:00+00:00,1.0003,3076.4
2022-09-03 01:00:00+00:00,1.0005,1975.2
2022-09-03 01:30:00+00:00,1.0003,544.3
2022-09-03 02:00:00+00:00,1.00049919,614.9
2022-09-03 02:30:00+00:00,1.0003,1132.9
2022-09-03 03:00:00+00:00,1.0004,930.4
2022-09-03 03:30:00+00:00,1.0003,2168.5
2022-09-03 04:00:00+00:00,1.0001,2092.6
2022-09-03 04:30:00+00:00,1.0006,2885.7
2022-09-03 05:00:00+00:00,1.0002,1183.1
2022-09-03 05:30:00+00:00,1.0001,574.3
2022-09-03 06:00:00+00:00,1.0004,1894.4
2022-09-03 06:30:00+00:00,1.0004,2157.1
2022-09-03 07:00:00+00:00,1.0001,1708.7
2022-09-03 07:30:00+00:00,1.0002,3181.2
2022-09-03 08:00:00+00:00,1.0001,1414.5
2022-09-03 08:30:00+00:00,1.0004,823.5
2022-09-03 09:00:00+00:00,1.0006,2168.0
2022-09-03 09:30:00+00:00,1.0003,1250.2
2022-09-03 10:00:00+00:00,1.0002,1529.30466065
2022-09-03 10:30:00+00:00,1.00039442,1347.16210035
2022-09-03 11:00:00+00:00,0.99946595,1395.99740442
2022-09-03 11:30:00+00:00,1.00020214,1333.57072031
2022-09-03 12:00:00+00:00,1.00020328,1371.590061
2022-09-03 12:30:00+00:00,1.00039762,3120.04429884
2022-09-03 13:00:00+00:00,1.00011446,669.51687031
2022-09-03 13:30:00+00:00,1.00039781,3651.71990237
2022-09-03 14:00:00+00:00,1.00010097,4280.30887869
2022-09-03 14:30:00+00:00,1.00010218,4148.720735
2022-09-03 15:00:00+00:00,1.0002,915.4994827
2022-09-03 15:30:00+00:00,1.0003937,1414.57659194
2022-09-03 16:00:00+00:00,1.0002072,2161.48239345
2022-09-03 16:30:00+00:00,1.0004,446.85861563
2022-09-03 17:00:00+00:00,0.99858184,16271.68160495
2022-09-03 17:30:00+00:00,1.00048854,1201.3069214
2022-09-03 18:00:00+00:00,1.0002,2474.21538537
2022-09-03 18:30:00+00:00,1.00029789,3338.87435624
2022-09-03 19:00:00+00:00,0.99936572,16568.52475168
2022-09-03 19:30:00+00:00,1.00019683,1391.20478516
2022-09-03 20:00:00+00:00,1.0005,1347.1
2022-09-03 20:30:00+00:00,1.0006,1105.9
2022-09-03 21:00:00+00:00,1.00039536,764.62759266
2022-09-03 21:30:00+00:00,1.00029599,1082.94050925
2022-09-03 22:00:00+00:00,1.0003,1116.33511826
2022-09-03 22:30:00+00:00,1.00030152,2865.0081729
2022-09-03 23:00:00+00:00,1.00038648,813.24295016
2022-09-03 23:30:00+00:00,1.00039291,184.62699825
2022-09-04 00:00:00+00:00,1.00049919,1782.69246332
2022-09-04 00:30:00+00:00,0.99818352,746.91165817
2022-09-04 01:00:00+00:00,1.0005604,593.82665511
2022-09-04 01:30:00+00:00,0.99989032,1573.02872319
2022-09-04 02:00:00+00:00,1.00046625,281.51185509
2022-09-04 02:30:00+00:00,1.00039063,1320.54002194
2022-09-04 03:00:00+00:00,1.00028401,616.38645516
2022-09-04 03:30:00+00:00,1.00029306,1243.03757618
2022-09-04 04:00:00+00:00,1.0004,1420.2
2022-09-04 04:30:00+00:00,1.0004,1243.0
2022-09-04 05:00:00+00:00,1.00039351,2090.67845324
2022-09-04 05:30:00+00:00,1.00010572,1391.3195576
2022-09-04 06:00:00+00:00,1.00048894,784.80382268
2022-09-04 06:30:00+00:00,1.00048842,1222.92375552
2022-09-04 07:00:00+00:00,1.0003,821.44305285
2022-09-04 07:30:00+00:00,1.00048885,996.41961228
2022-09-04 08:00:00+00:00,1.00020665,1262.90760912
2022-09-04 08:30:00+00:00,1.00056671,584.76332779
2022-09-04 09:00:00+00:00,1.00058977,3316.72426714
2022-09-04 09:30:00+00:00,1.00049157,882.93359843
2022-09-04 10:00:00+00:00,1.00039836,3145.68047426
2022-09-04 10:30:00+00:00,1.00030473,843.42474572
2022-09-04 11:00:00+00:00,1.00030503,809.84304022
2022-09-04 11:30:00+00:00,1.00048945,1155.52119197
2022-09-04 12:00:00+00:00,1.00049803,406.81013702
2022-09-04 12:30:00+00:00,1.00021179,275.37198139
2022-09-04 13:00:00+00:00,1.00049186,1050.97587592
2022-09-04 13:30:00+00:00,1.0004,2598.1
2022-09-04 14:00:00+00:00,1.0005,2013.2
2022-09-04 14:30:00+00:00,1.0003,4180.1
2022-09-04 15:00:00+00:00,1.0005,1352.3
2022-09-04 15:30:00+00:00,1.0002,1973.6
2022-09-04 16:00:00+00:00,0.99851246,163383.84909586
2022-09-04 16:30:00+00:00,1.0004,3749.4
2022-09-04 17:00:00+00:00,0.99854187,18749.98015235
2022-09-04 17:30:00+00:00,0.99851262,32310.14591978
2022-09-04 18:00:00+00:00,1.0005,535.37137874
2022-09-04 18:30:00+00:00,0.99852777,21050.59179608
2022-09-04 19:00:00+00:00,1.00048953,505.4358183
2022-09-04 19:30:00+00:00,1.00029845,2664.39914482
2022-09-04 20:00:00+00:00,1.00029116,474.41679527
2022-09-04 20:30:00+00:00,1.00039787,4409.37740192
2022-09-04 21:00:00+00:00,1.00038069,424.60461449
2022-09-04 21:30:00+00:00,0.99872041,11687.23760166
2022-09-04 22:00:00+00:00,1.00055269,320.17081435
2022-09-04 22:30:00+00:00,1.00030335,1127.53393725
2022-09-04 23:00:00+00:00,1.00038874,1036.9201398
2022-09-04 23:30:00+00:00,1.00049591,1196.8685996
2022-09-05 00:00:00+00:00,1.00030945,450.02942172
2022-09-05 00:30:00+00:00,1.00021475,615.81384538
2022-09-05 01:00:00+00:00,1.00047598,478.18938289
2022-09-05 01:30:00+00:00,1.00007583,1578.75124462
2022-09-05 02:00:00+00:00,1.00039425,590.11796098
2022-09-05 02:30:00+00:00,0.99942489,84345.58556735
2022-09-05 03:00:00+00:00,1.0004033,1192.41168367
2022-09-05 03:30:00+00:00,1.00039491,851.396387
2022-09-05 04:00:00+00:00,1.00030571,3007.63837876
2022-09-05 04:30:00+00:00,1.00030233,2114.83393975
2022-09-05 05:00:00+00:00,0.9996661,4565.20160845
2022-09-05 05:30:00+00:00,1.00049388,666.82246549
2022-09-05 06:00:00+00:00,1.00030127,3443.04208801
2022-09-05 06:30:00+00:00,1.00059662,2479.73558384
2022-09-05 07:00:00+00:00,1.0005797,634.52588451
2022-09-05 07:30:00+00:00,1.00059349,1165.85014604
2022-09-05 08:00:00+00:00,1.00050146,3010.93303532
2022-09-05 08:30:00+00:00,1.00040451,1653.17592817
2022-09-05 09:00:00+00:00,1.00059158,1597.72580875
2022-09-05 09:30:00+00:00,1.00059673,3668.03149605
2022-09-05 10:00:00+00:00,1.00049467,1576.11600705
2022-09-05 10:30:00+00:00,0.99962077,39776.11138816
2022-09-05 11:00:00+00:00,1.00069709,1556.69256698
2022-09-05 11:30:00+00:00,1.00049469,1312.16620793
2022-09-05 12:00:00+00:00,1.00059031,922.06832079
2022-09-05 12:30:00+00:00,1.00059393,1151.4599078
2022-09-05 13:00:00+00:00,1.0005481,217.94156934
2022-09-05 13:30:00+00:00,1.00063294,267.19749959
2022-09-05 14:00:00+00:00,1.0006,2141.59805643
2022-09-05 14:30:00+00:00,1.0002083,1026.58358999
2022-09-05 15:00:00+00:00,1.00040127,3354.06453338
2022-09-05 15:30:00+00:00,1.00049865,3048.73416937
2022-09-05 16:00:00+00:00,1.00068606,1331.18482343
2022-09-05 16:30:00+00:00,1.00030143,2975.81324234
2022-09-05 17:00:00+00:00,1.00050249,1732.1523527
2022-09-05 17:30:00+00:00,1.0005,1927.79603533
2022-09-05 18:00:00+00:00,1.00069073,1708.79134549
2022-09-05 18:30:00+00:00,1.00059381,2732.34877376
2022-09-05 19:00:00+00:00,1.00079632,1940.59955904
2022-09-05 19:30:00+00:00,0.9842796,788.91299025
2022-09-05 20:00:00+00:00,1.00077712,881.63930507
2022-09-05 20:30:00+00:00,1.0003,700.79681285
2022-09-05 21:00:00+00:00,1.00041809,564.32676846
2022-09-05 21:30:00+00:00,1.00076642,854.49541102
2022-09-05 22:00:00+00:00,1.00079675,1244.09993374
2022-09-05 22:30:00+00:00,1.00059715,1019.73363798
2022-09-05 23:00:00+00:00,1.00067848,475.67711439
2022-09-05 23:30:00+00:00,1.00080325,2470.28814031
2022-09-06 00:00:00+00:00,1.0004,1782.00647355
2022-09-06 00:30:00+00:00,1.0004,1717.32293667
2022-09-06 01:00:00+00:00,1.00043492,1522.8191331
2022-09-06 01:30:00+00:00,1.00049533,767.77649003
2022-09-06 02:00:00+00:00,1.0006,482.07425662
2022-09-06 02:30:00+00:00,1.00056082,312.96677125
2022-09-06 03:00:00+00:00,1.00076513,421.87533922
2022-09-06 03:30:00+00:00,1.0006934,2027.39920086
2022-09-06 04:00:00+00:00,1.00040667,3277.34339107
2022-09-06 04:30:00+00:00,1.00069377,2867.83625697
2022-09-06 05:00:00+00:00,1.00042532,1165.89974427
2022-09-06 05:30:00+00:00,1.0005562,538.26341842
2022-09-06 06:00:00+00:00,1.0004,1400.50219406
2022-09-06 06:30:00+00:00,1.00079557,1749.08202177
2022-09-06 07:00:00+00:00,1.00079473,3112.40213707
2022-09-06 07:30:00+00:00,1.00040168,2245.91822326
2022-09-06 08:00:00+00:00,1.00087809,877.25441946
2022-09-06 08:30:00+00:00,1.00050375,1196.61090012
2022-09-06 09:00:00+00:00,1.00068758,1808.80253702
2022-09-06 09:30:00+00:00,0.99917575,1898.2
2022-09-06 10:00:00+00:00,1.00089629,2151.70481126
2022-09-06 10:30:00+00:00,1.00069697,1835.3906014
2022-09-06 11:00:00+00:00,1.00048844,869.8114957
2022-09-06 11:30:00+00:00,1.0004,244.4
2022-09-06 12:00:00+00:00,1.00031808,1962.9
2022-09-06 12:30:00+00:00,0.99952531,10075.25425506
2022-09-06 13:00:00+00:00,1.00037578,1515.44864185
2022-09-06 13:30:00+00:00,1.00039889,1862.41574097
2022-09-06 14:00:00+00:00,1.0008,2245.7
2022-09-06 14:30:00+00:00,1.0006,2054.5
2022-09-06 15:00:00+00:00,1.0008,1409.23181099
2022-09-06 15:30:00+00:00,1.00079334,1202.7707337
2022-09-06 16:00:00+00:00,1.00120697,3039.57496398
2022-09-06 16:30:00+00:00,1.0006,40.39018997
2022-09-06 17:00:00+00:00,0.99966093,1321401.18193334
2022-09-06 17:30:00+00:00,1.0004,47.21046082
2022-09-06 18:00:00+00:00,1.0004,34.49125061
2022-09-06 18:30:00+00:00,0.99969825,4148.52249091
2022-09-06 19:00:00+00:00,1.0003507,46.61701208
2022-09-06 19:30:00+00:00,0.99965,39.5427123
2022-09-06 20:00:00+00:00,1.0001,16.80995714
2022-09-06 20:30:00+00:00,1.0004,46.79648325
2022-09-06 21:00:00+00:00,1.0004,45.0435182
2022-09-06 21:30:00+00:00,1.0005,43.02746971
2022-09-06 22:00:00+00:00,1.0005,32.59896805
2022-09-06 22:30:00+00:00,1.0012,38.82302089
2022-09-06 23:00:00+00:00,1.0001,8.14378086
2022-09-06 23:30:00+00:00,0.0,0.0
2022-09-07 00:00:00+00:00,0.0,0.0
2022-09-07 00:30:00+00:00,0.0,0.0
2022-09-07 01:00:00+00:00,0.8902283,18.09824547
2022-09-07 01:30:00+00:00,1.0011,35.20674341
2022-09-07 02:00:00+00:00,1.0005,38.72849354
2022-09-07 02:30:00+00:00,1.0011,45.16334662
2022-09-07 03:00:00+00:00,0.9996656,8189.84800292
2022-09-07 03:30:00+00:00,1.0005,38.25465029
2022-09-07 04:00:00+00:00,1.0005,37.84876449
2022-09-07 04:30:00+00:00,1.0012,34.43344415
2022-09-07 05:00:00+00:00,1.0012,42.20811874
2022-09-07 05:30:00+00:00,1.00069031,448.11169021
2022-09-07 06:00:00+00:00,1.00110821,536.98063077
2022-09-07 06:30:00+00:00,1.00069674,1159.01171384
2022-09-07 07:00:00+00:00,1.0009904,2221.43631852
2022-09-07 07:30:00+00:00,1.00117836,2100.32191604
2022-09-07 08:00:00+00:00,1.00109849,1610.71147225
2022-09-07 08:30:00+00:00,0.99848418,92961.13258847
2022-09-07 09:00:00+00:00,1.0007,2324.7
2022-09-07 09:30:00+00:00,1.0006,1480.3
2022-09-07 10:00:00+00:00,0.99844245,721890.25334372
2022-09-07 10:30:00+00:00,1.00089417,1205.08326828
2022-09-07 11:00:00+00:00,1.0006,1345.7
2022-09-07 11:30:00+00:00,1.0003,2590.3
2022-09-07 12:00:00+00:00,1.0005,951.8
2022-09-07 12:30:00+00:00,0.99933626,79008.38975155
2022-09-07 13:00:00+00:00,1.00038793,1557.05956174
2022-09-07 13:30:00+00:00,1.0001958,1993.69850442
2022-09-07 14:00:00+00:00,1.00040158,1081.33278384
2022-09-07 14:30:00+00:00,1.00049024,1884.56970118
2022-09-07 15:00:00+00:00,1.00069745,2999.20568746
2022-09-07 15:30:00+00:00,1.0005,1339.3
2022-09-07 16:00:00+00:00,1.0004,1491.0
2022-09-07 16:30:00+00:00,1.00039156,2446.42261534
2022-09-07 17:00:00+00:00,1.0004977,1412.50577014
2022-09-07 17:30:00+00:00,1.00070164,774.80254279
2022-09-07 18:00:00+00:00,1.00040439,4162.69320695
2022-09-07 18:30:00+00:00,1.00029835,2143.9846312
2022-09-07 19:00:00+00:00,1.00077516,873.56626791
2022-09-07 19:30:00+00:00,1.00060994,874.34341143
2022-09-07 20:00:00+00:00,1.00067468,1150.23593125
2022-09-07 20:30:00+00:00,1.00047098,591.95044643
2022-09-07 21:00:00+00:00,1.00099512,1625.96032239
2022-09-07 21:30:00+00:00,1.00097713,2494.19221928
2022-09-07 22:00:00+00:00,1.00048868,1589.48256293
2022-09-07 22:30:00+00:00,1.00039324,2303.94634903
2022-09-07 23:00:00+00:00,1.0004,4564.6
2022-09-07 23:30:00+00:00,1.001,1151.1
2022-09-08 00:00:00+00:00,1.0008,604.8
