,price,volume
2022-08-02 11:00:00+00:00,0.9998403170754765,28377925.249935836
2022-08-02 11:30:00+00:00,0.9999588501408236,12621966.365103615
2022-08-02 12:00:00+00:00,0.9998181412175199,19076625.526850834
2022-08-02 12:30:00+00:00,0.9999145957699789,13029979.589006051
2022-08-02 13:00:00+00:00,0.9998537509027797,11986697.461633965
2022-08-02 13:30:00+00:00,0.9999395619070148,14725333.8916055
2022-08-02 14:00:00+00:00,0.9998577341400618,14628093.301385768
2022-08-02 14:30:00+00:00,0.9998824221663105,30218839.898691952
2022-08-02 15:00:00+00:00,0.9998213233850577,31087338.125501793
2022-08-02 15:30:00+00:00,0.9996775725167142,37221038.03875371
2022-08-02 16:00:00+00:00,0.9998209016953765,22339464.27295074
2022-08-02 16:30:00+00:00,0.9998165695575891,40861659.83816654
2022-08-02 17:00:00+00:00,0.9997580012769566,18046558.809456818
2022-08-02 17:30:00+00:00,0.9999213954741035,21706099.850171115
2022-08-02 18:00:00+00:00,0.9996762120217293,10725000.46105519
2022-08-02 18:30:00+00:00,1.0000158600744324,9860440.46024822
2022-08-02 19:00:00+00:00,0.9999562077411769,10137292.302892005
2022-08-02 19:30:00+00:00,0.9998517003204995,33485515.016776245
2022-08-02 20:00:00+00:00,1.0000896137964184,9252290.354744557
2022-08-02 20:30:00+00:00,0.9998618873665184,11154096.27279902
2022-08-02 21:00:00+00:00,0.9998472094767926,9216511.353860633
2022-08-02 21:30:00+00:00,0.9999290033012304,10758467.8896642
2022-08-02 22:00:00+00:00,0.9996312937894445,8372075.489729374
2022-08-02 22:30:00+00:00,0.9996915699431411,10472245.2003023
2022-08-02 23:00:00+00:00,0.9999253084771427,7247119.750766424
2022-08-02 23:30:00+00:00,0.9997062605547582,7688096.120529721
2022-08-03 00:00:00+00:00,0.9998468148035555,11015361.750446727
2022-08-03 00:30:00+00:00,1.0000484178956766,11376042.028194012
2022-08-03 01:00:00+00:00,0.9996772491693984,11440229.045000559
2022-08-03 01:30:00+00:00,0.9997347857496092,19056276.284602277
2022-08-03 02:00:00+00:00,0.9998424247504226,9357782.460418573
2022-08-03 02:30:00+00:00,0.9999720305096627,11774664.81724283
2022-08-03 03:00:00+00:00,0.9999325247162745,11647201.29642452
2022-08-03 03:30:00+00:00,0.9999343074857416,17390546.50965877
2022-08-03 04:00:00+00:00,1.0001213243124296,10655315.743804468
2022-08-03 04:30:00+00:00,0.9999087253997404,8604239.951678822
2022-08-03 05:00:00+00:00,0.9999380689312651,9126989.032293238
2022-08-03 05:30:00+00:00,1.0000550745695453,9515139.631951217
2022-08-03 06:00:00+00:00,0.9999742664702678,9715120.930142773
2022-08-03 06:30:00+00:00,0.999946130197531,10295738.319868611
2022-08-03 07:00:00+00:00,0.9999042427287935,9870371.19289412
2022-08-03 07:30:00+00:00,1.0000026283902825,10211731.063783199
2022-08-03 08:00:00+00:00,0.9998141246841183,18439780.793435343
2022-08-03 08:30:00+00:00,0.9998406310451107,14267567.599259045
2022-08-03 09:00:00+00:00,0.9998023894965735,13401196.635774339
2022-08-03 09:30:00+00:00,0.999956818408657,11046708.40788847
2022-08-03 10:00:00+00:00,0.9998810572125323,17449769.096478313
2022-08-03 10:30:00+00:00,0.9997819367796276,20292691.22779511
2022-08-03 11:00:00+00:00,0.9997768466414204,22197501.53112017
2022-08-03 11:30:00+00:00,0.9997777371586973,12056325.450713495
2022-08-03 12:00:00+00:00,0.999858017878082,13271418.786562704
2022-08-03 12:30:00+00:00,0.9998642275321834,34101799.60617685
2022-08-03 13:00:00+00:00,0.9998684633060693,15599674.261649936
2022-08-03 13:30:00+00:00,0.9999635054835648,12393701.184232993
2022-08-03 14:00:00+00:00,0.999856886590305,21129421.950283837
2022-08-03 14:30:00+00:00,0.9998387208210935,11578381.585801927
2022-08-03 15:00:00+00:00,0.9996687222817996,14512370.029315444
2022-08-03 15:30:00+00:00,0.9996041982216304,13085364.083356079
2022-08-03 16:00:00+00:00,0.9998102150047662,24971514.875718683
2022-08-03 16:30:00+00:00,0.9998389650248352,13346488.958927836
2022-08-03 17:00:00+00:00,0.9998996322577441,24924160.471665483
2022-08-03 17:30:00+00:00,0.9999733007147169,12839814.466312133
2022-08-03 18:00:00+00:00,1.0000168492158608,10327806.625532292
2022-08-03 18:30:00+00:00,1.0001008021091713,10374059.078400066
2022-08-03 19:00:00+00:00,0.9998910827475079,11327669.188359957
2022-08-03 19:30:00+00:00,0.9998491560728346,10571068.496378997
2022-08-03 20:00:00+00:00,0.9998803581458731,16318709.279817112
2022-08-03 20:30:00+00:00,0.9999623256696012,11244973.0817393
2022-08-03 21:00:00+00:00,0.9998735833783438,19157971.83315697
2022-08-03 21:30:00+00:00,0.9999033007207057,9383660.710108709
2022-08-03 22:00:00+00:00,0.9999622264913705,9061507.476312244
2022-08-03 22:30:00+00:00,1.0000402321978907,9209032.131052108
2022-08-03 23:00:00+00:00,0.9998885734349299,16142821.44100216
2022-08-03 23:30:00+00:00,0.9997201649749485,12630271.6268681
2022-08-04 00:00:00+00:00,0.9999912519545708,10600427.67096927
2022-08-04 00:30:00+00:00,0.9997647317221241,11944461.996771514
2022-08-04 01:00:00+00:00,0.9997354050498352,15205681.51844916
2022-08-04 01:30:00+00:00,0.999795346541915,11161523.140997805
2022-08-04 02:00:00+00:00,0.9997080881868544,14959164.677687455
2022-08-04 02:30:00+00:00,0.9997654549589458,8264974.654824433
2022-08-04 03:00:00+00:00,0.9996539829488995,14303351.493163357
2022-08-04 03:30:00+00:00,0.9990766659428588,43915983.33199019
2022-08-04 04:00:00+00:00,0.9997051281585283,8776462.721929954
2022-08-04 04:30:00+00:00,0.9996977681120999,17035045.872383706
2022-08-04 05:00:00+00:00,1.0000835969339064,7221627.627347348
2022-08-04 05:30:00+00:00,0.9997258717278289,7800081.6772797685
2022-08-04 06:00:00+00:00,0.9996034083712919,11690924.491924908
2022-08-04 06:30:00+00:00,0.9996557369218739,13646902.652612034
2022-08-04 07:00:00+00:00,0.9999202107417866,12202728.65105185
2022-08-04 07:30:00+00:00,0.9999485927599101,10413023.42359282
2022-08-04 08:00:00+00:00,0.9999610516119637,10166217.795553936
2022-08-04 08:30:00+00:00,0.9998060381780349,17437847.3041951
2022-08-04 09:00:00+00:00,0.9998870735443788,15693334.102684196
2022-08-04 09:30:00+00:00,0.9997823548682522,20700257.983453307
2022-08-04 10:00:00+00:00,0.9997981370054098,39591429.61259996
2022-08-04 10:30:00+00:00,0.9997751819903529,18999881.471750807
2022-08-04 11:00:00+00:00,0.9998014513789998,29433948.012654062
2022-08-04 11:30:00+00:00,0.9999359528676319,8594317.422761416
2022-08-04 12:00:00+00:00,0.9999546748014901,11654501.55706641
2022-08-04 12:30:00+00:00,0.9997304098408707,16177444.296028828
2022-08-04 13:00:00+00:00,0.9999108288104221,9937215.683101524
2022-08-04 13:30:00+00:00,0.9999035091337236,18114882.24310797
2022-08-04 14:00:00+00:00,0.9999525495186479,15256086.816946078
2022-08-04 14:30:00+00:00,0.9997750043709008,24822481.92110321
2022-08-04 15:00:00+00:00,0.9998844030198456,26339639.264248017
2022-08-04 15:30:00+00:00,0.9999456818809807,15895672.780140886
2022-08-04 16:00:00+00:00,1.000097988207754,15676570.68568597
2022-08-04 16:30:00+00:00,0.9999392037477663,27651980.488606166
2022-08-04 17:00:00+00:00,1.0001036990723953,10880124.25660571
2022-08-04 17:30:00+00:00,1.0000488420745703,11645358.765482184
2022-08-04 18:00:00+00:00,1.0000491570744758,10450315.6904651
2022-08-04 18:30:00+00:00,1.0001649595567415,10755692.777921518
2022-08-04 19:00:00+00:00,0.9998849885339998,10091748.155466288
2022-08-04 19:30:00+00:00,1.0000135820254399,10592692.062383221
2022-08-04 20:00:00+00:00,1.0001562574221543,13190250.882462023
2022-08-04 20:30:00+00:00,1.000096213484479,9009662.398927035
2022-08-04 21:00:00+00:00,0.9999837014427625,14746871.433571175
2022-08-04 21:30:00+00:00,0.9999786893647703,8915094.542086085
2022-08-04 22:00:00+00:00,0.9998943771946455,124429100.91118889
2022-08-04 22:30:00+00:00,1.0000013524341484,39486066.55467827
2022-08-04 23:00:00+00:00,1.0000142744826401,8275023.855016485
2022-08-04 23:30:00+00:00,0.9998357037168627,9211306.081111245
2022-08-05 00:00:00+00:00,0.9997906846053113,8910471.614175232
2022-08-05 00:30:00+00:00,0.999782119198102,8727432.470935099
2022-08-05 01:00:00+00:00,0.9997302906603699,6723116.038975412
2022-08-05 01:30:00+00:00,0.9997791172926072,9567376.234169703
2022-08-05 02:00:00+00:00,0.9997906637681513,12279748.937414736
2022-08-05 02:30:00+00:00,0.9997951687681128,13232970.028246626
2022-08-05 03:00:00+00:00,0.9998687129813961,32357297.099770237
2022-08-05 03:30:00+00:00,1.0001087881208572,16131911.964871261
2022-08-05 04:00:00+00:00,0.9997303564175689,16628209.616653746
2022-08-05 04:30:00+00:00,0.999823769955215,9942224.575907314
2022-08-05 05:00:00+00:00,0.9998114294871685,29452800.78064282
2022-08-05 05:30:00+00:00,0.9997815502987135,8526785.028380845
2022-08-05 06:00:00+00:00,0.999834554758877,11894872.568404038
2022-08-05 06:30:00+00:00,0.9999172291201525,9136283.427591275
2022-08-05 07:00:00+00:00,0.9998348693492394,9353928.211667765
2022-08-05 07:30:00+00:00,0.9997397433300477,20563818.953734096
2022-08-05 08:00:00+00:00,0.9997829871687454,10602420.768942378
2022-08-05 08:30:00+00:00,0.99988051695426,8511826.2797865
2022-08-05 09:00:00+00:00,0.9997926731250403,26785776.43952763
2022-08-05 09:30:00+00:00,0.9999659001871746,16850046.69052771
2022-08-05 10:00:00+00:00,0.999751374187527,10296817.938984333
2022-08-05 10:30:00+00:00,0.9997290004748913,23339507.496816397
2022-08-05 11:00:00+00:00,0.9997836208501042,11530888.85786869
2022-08-05 11:30:00+00:00,0.9998140502360152,38421031.99037327
2022-08-05 12:00:00+00:00,0.9998177453975362,22982643.01667087
2022-08-05 12:30:00+00:00,0.9998901047502478,42759458.01824921
2022-08-05 13:00:00+00:00,0.99988867292841,42858686.03305251
2022-08-05 13:30:00+00:00,0.9998664100896755,33595607.769289985
2022-08-05 14:00:00+00:00,0.999909922665709,30697861.593103766
2022-08-05 14:30:00+00:00,0.9997917359017611,22812715.763371173
2022-08-05 15:00:00+00:00,0.9989052130575444,15184619.94301377
2022-08-05 15:30:00+00:00,0.9998602114386147,23029908.54490275
2022-08-05 16:00:00+00:00,0.9999765028431684,11416555.304345947
2022-08-05 16:30:00+00:00,0.9999795671907005,23378921.901474725
2022-08-05 17:00:00+00:00,0.9998572286136796,9938381.981081693
2022-08-05 17:30:00+00:00,0.9999775453677391,12578914.209994134
2022-08-05 18:00:00+00:00,0.9999208287797511,15545891.133004623
2022-08-05 18:30:00+00:00,0.9999029772339662,26977552.714578394
2022-08-05 19:00:00+00:00,0.9998505387623952,8970748.974583436
2022-08-05 19:30:00+00:00,0.9998804283832352,11087146.198861692
2022-08-05 20:00:00+00:00,0.9998395206145345,10320508.685380131
2022-08-05 20:30:00+00:00,0.9999614995980693,9984247.290884666
2022-08-05 21:00:00+00:00,0.999808536559094,33290894.823465224
2022-08-05 21:30:00+00:00,0.9999891430525694,11382647.5122201
2022-08-05 22:00:00+00:00,0.9999332469763711,12328898.634901078
2022-08-05 22:30:00+00:00,0.9997203203166846,10791607.447731208
2022-08-05 23:00:00+00:00,0.9998410244015224,10420183.76596504
2022-08-05 23:30:00+00:00,0.9999441068589777,24172230.9656027
2022-08-06 00:00:00+00:00,0.9999001153270142,13287069.872510398
2022-08-06 00:30:00+00:00,0.9998437624303542,17158726.153258685
2022-08-06 01:00:00+00:00,0.9999717003460444,20917142.30780724
2022-08-06 01:30:00+00:00,0.9997246158378545,11357297.900192302
2022-08-06 02:00:00+00:00,0.9999921681358567,11293962.024168203
2022-08-06 02:30:00+00:00,0.9998576769536014,10040202.717345715
2022-08-06 03:00:00+00:00,0.9997761290471369,10931208.288408153
2022-08-06 03:30:00+00:00,0.9999560829014809,12563764.591670293
2022-08-06 04:00:00+00:00,1.0000299899056597,10943935.033486268
2022-08-06 04:30:00+00:00,0.9998695050091013,25667926.85666271
2022-08-06 05:00:00+00:00,0.999901330840236,15000968.748049064
2022-08-06 05:30:00+00:00,0.9998452490464697,10610188.379337022
2022-08-06 06:00:00+00:00,0.9998687874718777,9954090.596393894
2022-08-06 06:30:00+00:00,0.9998665322073903,8954923.129561089
2022-08-06 07:00:00+00:00,0.9997146353528275,9749518.314036412
2022-08-06 07:30:00+00:00,0.9996208818212711,10360942.427490681
2022-08-06 08:00:00+00:00,0.9998838095588347,21462812.47925008
2022-08-06 08:30:00+00:00,0.9997834299667343,12552684.305239234
2022-08-06 09:00:00+00:00,0.9998042985139983,9654720.421206493
2022-08-06 09:30:00+00:00,0.9998858192061844,9779063.755088832
2022-08-06 10:00:00+00:00,0.9997399674317493,9271825.898531262
2022-08-06 10:30:00+00:00,0.9999212453286719,14646500.706412267
2022-08-06 11:00:00+00:00,0.9997472794824095,13848584.230639204
2022-08-06 11:30:00+00:00,0.9999313710114909,25032329.084502023
2022-08-06 12:00:00+00:00,0.9999860441220376,13114845.26650211
2022-08-06 12:30:00+00:00,0.9996940382696045,12336393.293730628
2022-08-06 13:00:00+00:00,0.9997543625842947,10915361.66117921
2022-08-06 13:30:00+00:00,0.9998396205510728,9182436.115235163
2022-08-06 14:00:00+00:00,0.9997334933163149,7776063.194308458
2022-08-06 14:30:00+00:00,0.9999987572485637,33558796.16836432
2022-08-06 15:00:00+00:00,0.9999783401489157,7178392.584045228
2022-08-06 15:30:00+00:00,0.9999600417739238,13644724.393176075
2022-08-06 16:00:00+00:00,0.9999467080214798,10411591.455306396
2022-08-06 16:30:00+00:00,0.9999311267986295,5572366.303861988
2022-08-06 17:00:00+00:00,0.9999266619044673,7917779.829571046
2022-08-06 17:30:00+00:00,0.9999452572640128,18177833.03919674
2022-08-06 18:00:00+00:00,0.9998785843046565,6182380.578228513
2022-08-06 18:30:00+00:00,0.9998424521241231,12708299.07293512
2022-08-06 19:00:00+00:00,0.9998394243611142,9500172.806376953
2022-08-06 19:30:00+00:00,0.9999060026727556,8515033.791370003
2022-08-06 20:00:00+00:00,0.9999209258430761,5226957.659406592
2022-08-06 20:30:00+00:00,0.9999770016947196,6692685.362854247
2022-08-06 21:00:00+00:00,0.9999001273867687,11795288.636347335
2022-08-06 21:30:00+00:00,0.999910321467754,4846450.054352518
2022-08-06 22:00:00+00:00,0.9999273201811375,5170421.699562069
2022-08-06 22:30:00+00:00,0.9997348147823149,5968693.321002421
2022-08-06 23:00:00+00:00,1.000022439334168,8416475.003457552
2022-08-06 23:30:00+00:00,0.9998677335955988,8634482.365624974
2022-08-07 00:00:00+00:00,0.9996635806504834,7580186.679468255
2022-08-07 00:30:00+00:00,0.9997284394252538,9416673.302362448
2022-08-07 01:00:00+00:00,1.0000439574328484,8442925.668375622
2022-08-07 01:30:00+00:00,1.0001625969668986,7832124.499553192
2022-08-07 02:00:00+00:00,1.0001250506663235,6879276.68659913
2022-08-07 02:30:00+00:00,1.0000134195760884,6392637.66495949
2022-08-07 03:00:00+00:00,0.999717458544511,10350958.08881014
2022-08-07 03:30:00+00:00,0.9999390439337944,6994082.435493884
2022-08-07 04:00:00+00:00,0.9998743208050773,23306806.179237578
2022-08-07 04:30:00+00:00,0.9998244306569942,7506945.577252932
2022-08-07 05:00:00+00:00,1.0000000346647802,7774433.497020247
2022-08-07 05:30:00+00:00,0.9996506038446092,6419596.721984431
2022-08-07 06:00:00+00:00,0.9994868072851697,5699394.047764293
2022-08-07 06:30:00+00:00,0.9997689232583764,10587265.531446893
2022-08-07 07:00:00+00:00,0.9995195549761328,5876209.11771194
2022-08-07 07:30:00+00:00,0.999741584632186,7354520.077044504
2022-08-07 08:00:00+00:00,0.9996986537817942,6658714.39569436
2022-08-07 08:30:00+00:00,0.9996303997189393,6849070.650841338
2022-08-07 09:00:00+00:00,0.9996636189735062,6899438.177483505
2022-08-07 09:30:00+00:00,0.9998720078782899,5487466.450281925
2022-08-07 10:00:00+00:00,0.9998077482280907,12309735.8867179
2022-08-07 10:30:00+00:00,0.9998057371961391,6934180.2874002205
2022-08-07 11:00:00+00:00,1.0001764553120776,6862683.265438244
2022-08-07 11:30:00+00:00,1.0000919477463228,10485675.485500515
2022-08-07 12:00:00+00:00,1.0000057680188406,8856587.35142
2022-08-07 12:30:00+00:00,0.9999251910728614,5889086.702806046
2022-08-07 13:00:00+00:00,0.9998173296924866,7101369.436611121
2022-08-07 13:30:00+00:00,0.9997753277381504,5522811.720354467
2022-08-07 14:00:00+00:00,1.000043796174952,9747969.213626303
2022-08-07 14:30:00+00:00,1.0000280947911675,8459601.459793372
2022-08-07 15:00:00+00:00,1.000091595619344,10448124.778086388
2022-08-07 15:30:00+00:00,1.0001441291864732,7342410.369115317
2022-08-07 16:00:00+00:00,1.000021437489741,7908678.683646289
2022-08-07 16:30:00+00:00,0.999967884718604,8398736.525682786
2022-08-07 17:00:00+00:00,1.0000783041015866,7395950.855183494
2022-08-07 17:30:00+00:00,0.999926299889179,8515901.372330902
2022-08-07 18:00:00+00:00,1.000169091123819,6249935.928854337
2022-08-07 18:30:00+00:00,1.000139578191904,6297824.949902674
2022-08-07 19:00:00+00:00,1.000202436805056,5697650.213732714
2022-08-07 19:30:00+00:00,1.0003184829758585,4914767.302121494
2022-08-07 20:00:00+00:00,1.0002431583307043,7058484.389616873
2022-08-07 20:30:00+00:00,1.0002392759390137,6500704.748823256
2022-08-07 21:00:00+00:00,1.0002245572807225,5991744.031977191
2022-08-07 21:30:00+00:00,1.000169909621949,4975345.235722999
2022-08-07 22:00:00+00:00,1.0001137054789455,7993776.552453838
2022-08-07 22:30:00+00:00,1.0001614367587934,6624922.887936607
2022-08-07 23:00:00+00:00,0.9999406982002221,15294076.21393874
2022-08-07 23:30:00+00:00,1.000243586547808,5306012.801139809
2022-08-08 00:00:00+00:00,1.0002044862144117,6287863.027395524
2022-08-08 00:30:00+00:00,1.0002736772212533,5723791.739842467
2022-08-08 01:00:00+00:00,1.0002285780524636,6110375.396554538
2022-08-08 01:30:00+00:00,1.0002757845290675,6513559.476673484
2022-08-08 02:00:00+00:00,1.0001820888622222,7587292.101025926
2022-08-08 02:30:00+00:00,1.000004783429106,70762935.61380145
2022-08-08 03:00:00+00:00,1.0001408668625702,8306100.149098061
2022-08-08 03:30:00+00:00,1.0001385165210852,9234461.11852683
2022-08-08 04:00:00+00:00,0.9999885038744382,7603200.898880187
2022-08-08 04:30:00+00:00,0.9999404649848029,8273500.767097492
2022-08-08 05:00:00+00:00,0.9997816419414652,8381611.747035716
2022-08-08 05:30:00+00:00,1.0000033362870617,13152313.401257576
2022-08-08 06:00:00+00:00,0.9997893953205496,18694605.702596318
2022-08-08 06:30:00+00:00,0.9997760493630005,10187056.174563818
2022-08-08 07:00:00+00:00,1.0000153839063732,15192564.557342744
2022-08-08 07:30:00+00:00,0.9996958203387916,11894054.268230274
2022-08-08 08:00:00+00:00,1.0000067013234453,8999214.350875815
2022-08-08 08:30:00+00:00,0.9998536555401588,15952730.712435221
2022-08-08 09:00:00+00:00,0.9998742167909809,24389665.667817794
2022-08-08 09:30:00+00:00,0.9998456943629448,16599808.15200029
2022-08-08 10:00:00+00:00,0.9999211224284695,13365595.161791002
2022-08-08 10:30:00+00:00,0.999829888487497,11560116.245956996
2022-08-08 11:00:00+00:00,0.9997155249553692,10800690.962366264
2022-08-08 11:30:00+00:00,0.9997314482975452,17290868.467296824
2022-08-08 12:00:00+00:00,0.9998161184842218,23919171.470702115
2022-08-08 12:30:00+00:00,0.9999324672843153,16508839.014221225
2022-08-08 13:00:00+00:00,0.999751470724843,19912141.28325575
2022-08-08 13:30:00+00:00,0.9996983082000321,18442919.896226604
2022-08-08 14:00:00+00:00,0.9999003731412379,33137036.792162698
2022-08-08 14:30:00+00:00,0.9998894536534491,18712929.07781367
2022-08-08 15:00:00+00:00,0.9998403482186647,17540757.343249276
2022-08-08 15:30:00+00:00,0.9997963185623406,14400140.154078173
2022-08-08 16:00:00+00:00,0.9997927336344363,12416666.459730433
