,price,volume
2022-08-31 01:00:00+00:00,0.99883534,953.61605485
2022-08-31 01:30:00+00:00,0.99893174,2780.05858139
2022-08-31 02:00:00+00:00,0.0,0.0
2022-08-31 02:30:00+00:00,0.0,0.0
2022-08-31 03:00:00+00:00,0.99903481,2789.97305597
2022-08-31 03:30:00+00:00,0.99903578,2.23399106
2022-08-31 04:00:00+00:00,0.99953756,5.50819018
2022-08-31 04:30:00+00:00,0.99371069,2276.57966236
2022-08-31 05:00:00+00:00,0.9980602,432.7023301
2022-08-31 05:30:00+00:00,0.0,0.0
2022-08-31 06:00:00+00:00,0.0,0.0
2022-08-31 06:30:00+00:00,0.99797555,2492.30705552
2022-08-31 07:00:00+00:00,0.99109713,66.92690575
2022-08-31 07:30:00+00:00,0.9986318,189.36408503
2022-08-31 08:00:00+00:00,0.0,0.0
2022-08-31 08:30:00+00:00,0.99793455,1143.19364487
2022-08-31 09:00:00+00:00,0.0,0.0
2022-08-31 09:30:00+00:00,0.99394383,45.6979297
2022-08-31 10:00:00+00:00,0.98863481,181.18057629
2022-08-31 10:30:00+00:00,0.99948571,15710.82122916
2022-08-31 11:00:00+00:00,0.99950812,714.41987914
2022-08-31 11:30:00+00:00,0.97500882,437.44194117
2022-08-31 12:00:00+00:00,0.0,0.0
2022-08-31 12:30:00+00:00,0.0,0.0
2022-08-31 13:00:00+00:00,0.998458,21185.28960061
2022-08-31 13:30:00+00:00,0.0,0.0
2022-08-31 14:00:00+00:00,0.0,0.0
2022-08-31 14:30:00+00:00,0.0,0.0
2022-08-31 15:00:00+00:00,0.99833139,2219.36071456
2022-08-31 15:30:00+00:00,0.0,0.0
2022-08-31 16:00:00+00:00,0.99808068,884.10688034
2022-08-31 16:30:00+00:00,0.0,0.0
2022-08-31 17:00:00+00:00,0.99798891,15658.78884186
2022-08-31 17:30:00+00:00,0.99766302,1359.28941501
2022-08-31 18:00:00+00:00,0.0,0.0
2022-08-31 18:30:00+00:00,0.0,0.0
2022-08-31 19:00:00+00:00,0.99866287,1654.85237824
2022-08-31 19:30:00+00:00,0.0,0.0
2022-08-31 20:00:00+00:00,0.99215078,21.18927336
2022-08-31 20:30:00+00:00,0.0,0.0
2022-08-31 21:00:00+00:00,0.99704273,3082.67585566
2022-08-31 21:30:00+00:00,0.99409162,13.51878716
2022-08-31 22:00:00+00:00,0.0,0.0
2022-08-31 22:30:00+00:00,0.99759842,1029.60867329
2022-08-31 23:00:00+00:00,0.99061139,200.47445881
2022-08-31 23:30:00+00:00,0.99015056,59.03091352
2022-09-01 00:00:00+00:00,0.0,0.0
2022-09-01 00:30:00+00:00,0.98975105,3.5096957
2022-09-01 01:00:00+00:00,0.98899755,8.29949779
2022-09-01 01:30:00+00:00,0.0,0.0
2022-09-01 02:00:00+00:00,0.0,0.0
2022-09-01 02:30:00+00:00,0.99755803,1079.99514052
2022-09-01 03:00:00+00:00,0.0,0.0
2022-09-01 03:30:00+00:00,0.0,0.0
2022-09-01 04:00:00+00:00,0.9937521,478.8395338
2022-09-01 04:30:00+00:00,0.0,0.0
2022-09-01 05:00:00+00:00,0.0,0.0
2022-09-01 05:30:00+00:00,0.0,0.0
2022-09-01 06:00:00+00:00,0.99336121,97.63076818
2022-09-01 06:30:00+00:00,0.99155986,3.18050793
2022-09-01 07:00:00+00:00,0.99052185,9.47026063
2022-09-01 07:30:00+00:00,0.99748962,1173.06913028
2022-09-01 08:00:00+00:00,0.0,0.0
2022-09-01 08:30:00+00:00,0.0,0.0
2022-09-01 09:00:00+00:00,0.0,0.0
2022-09-01 09:30:00+00:00,0.99369787,7.1315172
2022-09-01 10:00:00+00:00,0.99845761,5007.75211289
2022-09-01 10:30:00+00:00,0.0,0.0
2022-09-01 11:00:00+00:00,0.99851118,1060.33650347
2022-09-01 11:30:00+00:00,0.99855316,1129.26469658
2022-09-01 12:00:00+00:00,0.0,0.0
2022-09-01 12:30:00+00:00,0.99756541,578.22575409
2022-09-01 13:00:00+00:00,0.0,0.0
2022-09-01 13:30:00+00:00,0.99895576,216.56141155
2022-09-01 14:00:00+00:00,0.99553881,34.6984257
2022-09-01 14:30:00+00:00,0.99750959,2337.9844489
2022-09-01 15:00:00+00:00,0.99854277,5580.78943509
2022-09-01 15:30:00+00:00,0.99845527,800.0
2022-09-01 16:00:00+00:00,0.0,0.0
2022-09-01 16:30:00+00:00,0.99565945,44.74623082
2022-09-01 17:00:00+00:00,0.99865818,903.89585242
2022-09-01 17:30:00+00:00,0.99421055,137.72636733
2022-09-01 18:00:00+00:00,0.0,0.0
2022-09-01 18:30:00+00:00,0.99551605,50.3884759
2022-09-01 19:00:00+00:00,0.99869746,1154.82202365
2022-09-01 19:30:00+00:00,0.0,0.0
2022-09-01 20:00:00+00:00,0.9984475,41667.0
2022-09-01 20:30:00+00:00,0.99837681,945.1495629
2022-09-01 21:00:00+00:00,0.0,0.0
2022-09-01 21:30:00+00:00,0.9952254,791.30972276
2022-09-01 22:00:00+00:00,1.0064114,367.6668457
2022-09-01 22:30:00+00:00,0.99605842,12.61267787
2022-09-01 23:00:00+00:00,0.0,0.0
2022-09-01 23:30:00+00:00,0.0,0.0
2022-09-02 00:00:00+00:00,0.0,0.0
2022-09-02 00:30:00+00:00,0.0,0.0
2022-09-02 01:00:00+00:00,0.0,0.0
2022-09-02 01:30:00+00:00,0.0,0.0
2022-09-02 02:00:00+00:00,0.0,0.0
2022-09-02 02:30:00+00:00,0.99523051,0.09254439
2022-09-02 03:00:00+00:00,0.99882362,2380.5486062
2022-09-02 03:30:00+00:00,0.0,0.0
2022-09-02 04:00:00+00:00,0.98891247,214.04091139
2022-09-02 04:30:00+00:00,0.99042819,21.16221385
2022-09-02 05:00:00+00:00,0.0,0.0
2022-09-02 05:30:00+00:00,0.0,0.0
2022-09-02 06:00:00+00:00,0.0,0.0
2022-09-02 06:30:00+00:00,0.0,0.0
2022-09-02 07:00:00+00:00,0.0,0.0
2022-09-02 07:30:00+00:00,0.0,0.0
2022-09-02 08:00:00+00:00,0.0,0.0
2022-09-02 08:30:00+00:00,0.99441149,34.77235304
2022-09-02 09:00:00+00:00,0.9989947,7807.45373392
2022-09-02 09:30:00+00:00,0.99799682,7766.55373392
2022-09-02 10:00:00+00:00,0.99878486,25.82605201
2022-09-02 10:30:00+00:00,0.99888409,1266.40912124
2022-09-02 11:00:00+00:00,0.0,0.0
2022-09-02 11:30:00+00:00,0.0,0.0
2022-09-02 12:00:00+00:00,0.0,0.0
2022-09-02 12:30:00+00:00,0.99891444,1529.56025823
2022-09-02 13:00:00+00:00,0.99899206,1942.06727842
2022-09-02 13:30:00+00:00,0.0,0.0
2022-09-02 14:00:00+00:00,0.99778802,40.6424115
2022-09-02 14:30:00+00:00,0.99527518,119.20514335
2022-09-02 15:00:00+00:00,0.9974398,112.00617124
2022-09-02 15:30:00+00:00,0.99761622,119.43571034
2022-09-02 16:00:00+00:00,0.9990216,586.05519257
2022-09-02 16:30:00+00:00,0.99198962,9.68658722
2022-09-02 17:00:00+00:00,0.997973,1476.43564238
2022-09-02 17:30:00+00:00,0.99024777,4.36576395
2022-09-02 18:00:00+00:00,0.99789906,2629.21144183
2022-09-02 18:30:00+00:00,0.99065898,27.38689795
2022-09-02 19:00:00+00:00,0.99778282,2887.64610263
2022-09-02 19:30:00+00:00,0.9995126,164.82197228
2022-09-02 20:00:00+00:00,0.0,0.0
2022-09-02 20:30:00+00:00,0.99810688,162.42881653
2022-09-02 21:00:00+00:00,0.99725218,26.51398752
2022-09-02 21:30:00+00:00,0.99877476,726.14689312
2022-09-02 22:00:00+00:00,0.99833315,17613.30168927
2022-09-02 22:30:00+00:00,0.99687715,7.14993418
2022-09-02 23:00:00+00:00,0.99621528,3.09655962
2022-09-02 23:30:00+00:00,0.99845373,2000.0
2022-09-03 00:00:00+00:00,0.0,0.0
2022-09-03 00:30:00+00:00,0.99440905,24.98602354
2022-09-03 01:00:00+00:00,0.0,0.0
2022-09-03 01:30:00+00:00,0.0,0.0
2022-09-03 02:00:00+00:00,0.0,0.0
2022-09-03 02:30:00+00:00,0.0,0.0
2022-09-03 03:00:00+00:00,0.0,0.0
2022-09-03 03:30:00+00:00,0.0,0.0
2022-09-03 04:00:00+00:00,0.99499009,43.38019172
2022-09-03 04:30:00+00:00,0.9930259,500.62177935
2022-09-03 05:00:00+00:00,0.99341683,54.21636103
2022-09-03 05:30:00+00:00,0.0,0.0
2022-09-03 06:00:00+00:00,0.0,0.0
2022-09-03 06:30:00+00:00,0.0,0.0
2022-09-03 07:00:00+00:00,0.0,0.0
2022-09-03 07:30:00+00:00,0.99733403,1130.07593324
2022-09-03 08:00:00+00:00,0.0,0.0
2022-09-03 08:30:00+00:00,0.0,0.0
2022-09-03 09:00:00+00:00,0.98924214,3.37721156
2022-09-03 09:30:00+00:00,0.0,0.0
2022-09-03 10:00:00+00:00,0.98874991,4.34002769
2022-09-03 10:30:00+00:00,0.99272189,63.51795406
2022-09-03 11:00:00+00:00,0.0,0.0
2022-09-03 11:30:00+00:00,0.0,0.0
2022-09-03 12:00:00+00:00,0.98062497,293.5876101
2022-09-03 12:30:00+00:00,0.0,0.0
2022-09-03 13:00:00+00:00,0.0,0.0
2022-09-03 13:30:00+00:00,0.99732236,1383.19463105
2022-09-03 14:00:00+00:00,0.99029377,108.85281724
2022-09-03 14:30:00+00:00,0.99451628,10247.58054239
2022-09-03 15:00:00+00:00,0.99447541,878.34132609
2022-09-03 15:30:00+00:00,0.99678426,665.71555597
2022-09-03 16:00:00+00:00,0.0,0.0
2022-09-03 16:30:00+00:00,0.99400093,49.86807382
2022-09-03 17:00:00+00:00,0.99844812,50005.09364713
2022-09-03 17:30:00+00:00,0.98844212,10.79335534
2022-09-03 18:00:00+00:00,0.98783815,2180.03682312
2022-09-03 18:30:00+00:00,0.99295102,74.44226413
2022-09-03 19:00:00+00:00,0.0,0.0
2022-09-03 19:30:00+00:00,0.0,0.0
2022-09-03 20:00:00+00:00,0.99351029,61.44903102
2022-09-03 20:30:00+00:00,0.0,0.0
2022-09-03 21:00:00+00:00,0.0,0.0
2022-09-03 21:30:00+00:00,0.0,0.0
2022-09-03 22:00:00+00:00,0.0,0.0
2022-09-03 22:30:00+00:00,0.98896133,349.32413292
2022-09-03 23:00:00+00:00,0.0,0.0
2022-09-03 23:30:00+00:00,0.99935658,31272.78849385
2022-09-04 00:00:00+00:00,0.0,0.0
2022-09-04 00:30:00+00:00,0.0,0.0
2022-09-04 01:00:00+00:00,0.99828438,1500.0
2022-09-04 01:30:00+00:00,0.0,0.0
2022-09-04 02:00:00+00:00,0.0,0.0
2022-09-04 02:30:00+00:00,0.99357115,37.78752356
2022-09-04 03:00:00+00:00,1.00223881,446.41077888
2022-09-04 03:30:00+00:00,0.0,0.0
2022-09-04 04:00:00+00:00,0.0,0.0
2022-09-04 04:30:00+00:00,0.99445566,34.43539151
2022-09-04 05:00:00+00:00,0.0,0.0
2022-09-04 05:30:00+00:00,0.0,0.0
2022-09-04 06:00:00+00:00,0.99853293,11467.85865809
2022-09-04 06:30:00+00:00,0.0,0.0
2022-09-04 07:00:00+00:00,0.0,0.0
2022-09-04 07:30:00+00:00,0.99665803,84.45452426
2022-09-04 08:00:00+00:00,0.99311599,26.10731797
2022-09-04 08:30:00+00:00,0.0,0.0
2022-09-04 09:00:00+00:00,1.0057094,220.1635319
2022-09-04 09:30:00+00:00,0.99626188,6.15131136
2022-09-04 10:00:00+00:00,0.0,0.0
2022-09-04 10:30:00+00:00,0.0,0.0
2022-09-04 11:00:00+00:00,0.99432707,108.39513213
2022-09-04 11:30:00+00:00,0.0,0.0
2022-09-04 12:00:00+00:00,0.99876911,852.09281322
2022-09-04 12:30:00+00:00,0.99035571,6.85648188
2022-09-04 13:00:00+00:00,0.0,0.0
2022-09-04 13:30:00+00:00,0.0,0.0
2022-09-04 14:00:00+00:00,0.0,0.0
2022-09-04 14:30:00+00:00,0.0,0.0
2022-09-04 15:00:00+00:00,0.0,0.0
2022-09-04 15:30:00+00:00,0.0,0.0
2022-09-04 16:00:00+00:00,0.99566432,12.11493946
2022-09-04 16:30:00+00:00,0.99766049,6603.72169487
2022-09-04 17:00:00+00:00,0.0,0.0
2022-09-04 17:30:00+00:00,0.99932924,500429.55644642
2022-09-04 18:00:00+00:00,0.99938005,500310.16580356
2022-09-04 18:30:00+00:00,0.99331865,423.05690923
2022-09-04 19:00:00+00:00,0.99759628,16.38379887
2022-09-04 19:30:00+00:00,0.0,0.0
2022-09-04 20:00:00+00:00,0.0,0.0
2022-09-04 20:30:00+00:00,0.99788338,44.96620252
2022-09-04 21:00:00+00:00,0.99725366,5.28427843
2022-09-04 21:30:00+00:00,0.99829749,200.0
2022-09-04 22:00:00+00:00,0.0,0.0
2022-09-04 22:30:00+00:00,0.97772156,399.41023255
2022-09-04 23:00:00+00:00,0.99929858,305.72323854
2022-09-04 23:30:00+00:00,0.99318045,13.87325331
2022-09-05 00:00:00+00:00,0.0,0.0
2022-09-05 00:30:00+00:00,0.0,0.0
2022-09-05 01:00:00+00:00,0.0,0.0
2022-09-05 01:30:00+00:00,0.0,0.0
2022-09-05 02:00:00+00:00,0.0,0.0
2022-09-05 02:30:00+00:00,0.0,0.0
2022-09-05 03:00:00+00:00,0.0,0.0
2022-09-05 03:30:00+00:00,0.0,0.0
2022-09-05 04:00:00+00:00,0.0,0.0
2022-09-05 04:30:00+00:00,0.0,0.0
2022-09-05 05:00:00+00:00,0.99342809,424.21854248
2022-09-05 05:30:00+00:00,0.0,0.0
2022-09-05 06:00:00+00:00,0.0,0.0
2022-09-05 06:30:00+00:00,0.91096697,5.50503273
2022-09-05 07:00:00+00:00,0.0,0.0
2022-09-05 07:30:00+00:00,0.98977603,188.13885116
2022-09-05 08:00:00+00:00,0.9942466,18.43506302
2022-09-05 08:30:00+00:00,0.99816852,545.96110557
2022-09-05 09:00:00+00:00,0.99978361,26005.62748009
2022-09-05 09:30:00+00:00,0.99951968,519692.3406918
2022-09-05 10:00:00+00:00,0.99992305,128.573852
2022-09-05 10:30:00+00:00,0.99861734,180.04071587
2022-09-05 11:00:00+00:00,0.99290806,11.20259272
2022-09-05 11:30:00+00:00,0.99870596,392.21831573
2022-09-05 12:00:00+00:00,0.99009958,4.03838975
2022-09-05 12:30:00+00:00,0.0,0.0
2022-09-05 13:00:00+00:00,0.0,0.0
2022-09-05 13:30:00+00:00,0.99321472,57.75040957
2022-09-05 14:00:00+00:00,0.0,0.0
2022-09-05 14:30:00+00:00,0.0,0.0
2022-09-05 15:00:00+00:00,0.99993516,1600.37948283
2022-09-05 15:30:00+00:00,0.98982415,5.66687022
2022-09-05 16:00:00+00:00,0.99864517,4000.0
2022-09-05 16:30:00+00:00,0.0,0.0
2022-09-05 17:00:00+00:00,0.99894892,900.0
2022-09-05 17:30:00+00:00,0.99953536,18830.59382074
2022-09-05 18:00:00+00:00,0.0,0.0
2022-09-05 18:30:00+00:00,0.0,0.0
2022-09-05 19:00:00+00:00,0.0,0.0
2022-09-05 19:30:00+00:00,0.998648,50000.0
2022-09-05 20:00:00+00:00,0.0,0.0
2022-09-05 20:30:00+00:00,0.0,0.0
2022-09-05 21:00:00+00:00,0.0,0.0
2022-09-05 21:30:00+00:00,0.0,0.0
2022-09-05 22:00:00+00:00,0.0,0.0
2022-09-05 22:30:00+00:00,0.0,0.0
2022-09-05 23:00:00+00:00,0.0,0.0
2022-09-05 23:30:00+00:00,0.99995307,1131.30472765
2022-09-06 00:00:00+00:00,0.99873129,9377.41352139
2022-09-06 00:30:00+00:00,0.99880256,1504.05351741
2022-09-06 01:00:00+00:00,0.0,0.0
2022-09-06 01:30:00+00:00,0.9987523,1214.22213936
2022-09-06 02:00:00+00:00,0.99967953,1356.59906265
2022-09-06 02:30:00+00:00,0.0,0.0
2022-09-06 03:00:00+00:00,0.99671643,49.90534438
2022-09-06 03:30:00+00:00,0.99637095,38.93940342
2022-09-06 04:00:00+00:00,0.99193069,1010.71875253
2022-09-06 04:30:00+00:00,0.0,0.0
2022-09-06 05:00:00+00:00,0.9975749,15.27786529
2022-09-06 05:30:00+00:00,0.99209605,23.13143068
2022-09-06 06:00:00+00:00,0.99968651,218.05846812
2022-09-06 06:30:00+00:00,0.9996549,866.33320078
2022-09-06 07:00:00+00:00,0.0,0.0
2022-09-06 07:30:00+00:00,0.0,0.0
2022-09-06 08:00:00+00:00,0.99309194,3.71362696
2022-09-06 08:30:00+00:00,0.99840674,297.92621306
2022-09-06 09:00:00+00:00,0.99872676,300.0
2022-09-06 09:30:00+00:00,0.98990612,10.29838262
2022-09-06 10:00:00+00:00,0.0,0.0
2022-09-06 10:30:00+00:00,0.99411449,239.99444652
2022-09-06 11:00:00+00:00,0.0,0.0
2022-09-06 11:30:00+00:00,0.99871876,117.22411681
2022-09-06 12:00:00+00:00,0.99973449,964.00713287
2022-09-06 12:30:00+00:00,0.99866306,5432.03717533
2022-09-06 13:00:00+00:00,0.99873013,985.78357544
2022-09-06 13:30:00+00:00,0.99866053,1059.07730275
2022-09-06 14:00:00+00:00,0.99845345,1051.58376447
2022-09-06 14:30:00+00:00,0.9986057,342.03278453
2022-09-06 15:00:00+00:00,0.0,0.0
2022-09-06 15:30:00+00:00,0.0,0.0
2022-09-06 16:00:00+00:00,0.99965282,1107.38871944
2022-09-06 16:30:00+00:00,0.0,0.0
2022-09-06 17:00:00+00:00,0.99850846,3346.09500204
2022-09-06 17:30:00+00:00,0.99853998,400.0
2022-09-06 18:00:00+00:00,0.9985273,1531.47991446
2022-09-06 18:30:00+00:00,0.99960354,2352.77544173
2022-09-06 19:00:00+00:00,0.99839406,124.79851124
2022-09-06 19:30:00+00:00,1.00636498,5662.35630425
2022-09-06 20:00:00+00:00,0.99832229,27351.50912305
2022-09-06 20:30:00+00:00,0.0,0.0
2022-09-06 21:00:00+00:00,0.0,0.0
2022-09-06 21:30:00+00:00,0.0,0.0
2022-09-06 22:00:00+00:00,0.9979081,1394.45664582
2022-09-06 22:30:00+00:00,0.0,0.0
2022-09-06 23:00:00+00:00,0.0,0.0
2022-09-06 23:30:00+00:00,0.99784776,590.18121624
2022-09-07 00:00:00+00:00,0.99781611,2298.26240318
2022-09-07 00:30:00+00:00,0.99832843,845.91785449
2022-09-07 01:00:00+00:00,0.99225115,10.53210974
2022-09-07 01:30:00+00:00,0.99058522,9.24654661
2022-09-07 02:00:00+00:00,0.99778553,1545.0346881
2022-09-07 02:30:00+00:00,0.99900558,33929.07278966
2022-09-07 03:00:00+00:00,0.0,0.0
2022-09-07 03:30:00+00:00,0.99895808,1393.48230037
2022-09-07 04:00:00+00:00,0.99858164,27810.37058676
2022-09-07 04:30:00+00:00,0.99966516,14993.1441962
2022-09-07 05:00:00+00:00,0.0,0.0
2022-09-07 05:30:00+00:00,0.0,0.0
2022-09-07 06:00:00+00:00,0.99812589,12.29434321
2022-09-07 06:30:00+00:00,0.99969402,16.85956202
2022-09-07 07:00:00+00:00,0.99939417,84.9337726
2022-09-07 07:30:00+00:00,0.99996277,504.09236743
2022-09-07 08:00:00+00:00,0.0,0.0
2022-09-07 08:30:00+00:00,0.9934587,18.4383115
2022-09-07 09:00:00+00:00,0.99880831,5214.45389929
2022-09-07 09:30:00+00:00,0.99860571,6859.33
2022-09-07 10:00:00+00:00,0.99804531,4673.15391462
2022-09-07 10:30:00+00:00,0.99813376,1175.75468535
2022-09-07 11:00:00+00:00,0.0,0.0
2022-09-07 11:30:00+00:00,0.0,0.0
2022-09-07 12:00:00+00:00,0.9910574,4.32485345
2022-09-07 12:30:00+00:00,0.99017146,568.77984784
2022-09-07 13:00:00+00:00,0.99948676,1329.89804202
2022-09-07 13:30:00+00:00,0.99542163,231.67792688
2022-09-07 14:00:00+00:00,1.00289622,445.44736071
2022-09-07 14:30:00+00:00,1.0000678,6.22453099
2022-09-07 15:00:00+00:00,0.99952969,906.12223057
2022-09-07 15:30:00+00:00,0.98887737,1810.58518983
2022-09-07 16:00:00+00:00,0.9908839,24.2327851
2022-09-07 16:30:00+00:00,0.99854405,194.82659257
2022-09-07 17:00:00+00:00,0.99064312,1.6156464
2022-09-07 17:30:00+00:00,0.99956543,1345.13021193
2022-09-07 18:00:00+00:00,0.99857548,857.45864272
2022-09-07 18:30:00+00:00,0.99372063,345.39520095
2022-09-07 19:00:00+00:00,0.0,0.0
2022-09-07 19:30:00+00:00,0.99956409,299.22526018
2022-09-07 20:00:00+00:00,0.99960053,1761.40552735
2022-09-07 20:30:00+00:00,0.99248668,162.86909408
2022-09-07 21:00:00+00:00,0.0,0.0
2022-09-07 21:30:00+00:00,0.0,0.0
2022-09-07 22:00:00+00:00,0.99966629,1502.65986773
2022-09-07 22:30:00+00:00,0.0,0.0
2022-09-07 23:00:00+00:00,0.0,0.0
2022-09-07 23:30:00+00:00,0.0,0.0
2022-09-08 00:00:00+00:00,0.99868917,340.27925506
