,price,volume
2022-01-23 03:00:00+00:00,0.99938969,50117.85648508
2022-01-23 03:30:00+00:00,1.00038538,74135.45152885
2022-01-23 04:00:00+00:00,1.0018,229.97
2022-01-23 04:30:00+00:00,1.00030913,567877.59107178
2022-01-23 05:00:00+00:00,1.0022,436.69
2022-01-23 05:30:00+00:00,1.00046134,28203.61856219
2022-01-23 06:00:00+00:00,1.00053222,15150.25703284
2022-01-23 06:30:00+00:00,1.0017,371.34
2022-01-23 07:00:00+00:00,1.00050609,22512.96510048
2022-01-23 07:30:00+00:00,1.00058832,339892.16292578
2022-01-23 08:00:00+00:00,0.99975966,30947.95628343
2022-01-23 08:30:00+00:00,0.99988168,390625.92125925
2022-01-23 09:00:00+00:00,0.99971236,290738.04
2022-01-23 09:30:00+00:00,1.00075455,401614.27147521
2022-01-23 10:00:00+00:00,1.00030667,2170.22912525
2022-01-23 10:30:00+00:00,1.00095256,28097.738181
2022-01-23 11:00:00+00:00,0.99988943,54138.26671104
2022-01-23 11:30:00+00:00,1.0016,294.78
2022-01-23 12:00:00+00:00,1.00054359,1396.7
2022-01-23 12:30:00+00:00,0.9999371,7723.27017339
2022-01-23 13:00:00+00:00,0.99958029,388268.02902433
2022-01-23 13:30:00+00:00,1.0001639,363650.17798509
2022-01-23 14:00:00+00:00,0.99958095,23974.16179979
2022-01-23 14:30:00+00:00,1.00050666,40563.25477686
2022-01-23 15:00:00+00:00,0.99945617,120675.21309183
2022-01-23 15:30:00+00:00,1.00029337,166731.31628681
2022-01-23 16:00:00+00:00,0.99947492,194256.24935957
2022-01-23 16:30:00+00:00,1.0019,385.9
2022-01-23 17:00:00+00:00,1.0016,381.28
2022-01-23 17:30:00+00:00,1.0016,309.48
2022-01-23 18:00:00+00:00,1.0025,566.03
2022-01-23 18:30:00+00:00,0.99942915,70029.13852099
2022-01-23 19:00:00+00:00,1.00035084,761908.30682219
2022-01-23 19:30:00+00:00,1.0025,862.32
2022-01-23 20:00:00+00:00,1.0016,721.65
2022-01-23 20:30:00+00:00,1.0016,376.88
2022-01-23 21:00:00+00:00,1.0022,522.06
2022-01-23 21:30:00+00:00,1.00049048,60958.22840659
2022-01-23 22:00:00+00:00,0.99996858,2009.48
2022-01-23 22:30:00+00:00,0.99949114,51411.61099463
2022-01-23 23:00:00+00:00,1.00062125,208049.81183378
2022-01-23 23:30:00+00:00,0.99968068,40526.34287477
2022-01-24 00:00:00+00:00,1.0016,1033.29
2022-01-24 00:30:00+00:00,1.0024,606.9
2022-01-24 01:00:00+00:00,1.0021,728.37
2022-01-24 01:30:00+00:00,0.99960291,46450.71873113
2022-01-24 02:00:00+00:00,0.99962953,17111.27244605
2022-01-24 02:30:00+00:00,1.0024,644.37
2022-01-24 03:00:00+00:00,1.0025,541.45
2022-01-24 03:30:00+00:00,1.0025,526.94
2022-01-24 04:00:00+00:00,0.99973946,5533.33
2022-01-24 04:30:00+00:00,0.99962433,15408.70663913
2022-01-24 05:00:00+00:00,1.0019,563.3
2022-01-24 05:30:00+00:00,0.99954928,34932.04161935
2022-01-24 06:00:00+00:00,0.99921166,8122157.95812971
2022-01-24 06:30:00+00:00,1.0021,378.11
2022-01-24 07:00:00+00:00,1.002,568.43
2022-01-24 07:30:00+00:00,0.99940006,751800.49445089
2022-01-24 08:00:00+00:00,0.99928268,624422.8361066
2022-01-24 08:30:00+00:00,0.99920129,48121.78934556
2022-01-24 09:00:00+00:00,0.999994,481940.07223016
2022-01-24 09:30:00+00:00,0.99999404,119388.60444486
2022-01-24 10:00:00+00:00,0.9989465,162515.71990092
2022-01-24 10:30:00+00:00,0.99907706,278815.02379156
2022-01-24 11:00:00+00:00,0.99887253,58667.83498232
2022-01-24 11:30:00+00:00,1.0024,989.18
2022-01-24 12:00:00+00:00,0.99905832,101331.75966484
2022-01-24 12:30:00+00:00,0.99906883,135808.39181531
2022-01-24 13:00:00+00:00,0.9999306,196625.18314851
2022-01-24 13:30:00+00:00,0.99926757,38717.20664589
2022-01-24 14:00:00+00:00,1.0025,1033.37
2022-01-24 14:30:00+00:00,0.99913538,607061.63543316
2022-01-24 15:00:00+00:00,1.00013708,82884.8105556
2022-01-24 15:30:00+00:00,1.00016601,52124.26912477
2022-01-24 16:00:00+00:00,1.00004141,69580.89945868
2022-01-24 16:30:00+00:00,0.99928117,19097.4127086
2022-01-24 17:00:00+00:00,0.99913435,2134758.85247551
2022-01-24 17:30:00+00:00,1.00026325,496234.79659269
2022-01-24 18:00:00+00:00,0.99940299,93284.16923075
2022-01-24 18:30:00+00:00,1.0025,1043.39
2022-01-24 19:00:00+00:00,0.99938041,108626.64957439
2022-01-24 19:30:00+00:00,1.0016,737.46
2022-01-24 20:00:00+00:00,1.0016,848.13
2022-01-24 20:30:00+00:00,1.0003777,91818.02227682
2022-01-24 21:00:00+00:00,1.00043194,30917.40702401
2022-01-24 21:30:00+00:00,1.00047997,10058.97269614
2022-01-24 22:00:00+00:00,0.99937977,97610.16674681
2022-01-24 22:30:00+00:00,1.00046535,10573.06581673
2022-01-24 23:00:00+00:00,1.0016,532.38
2022-01-24 23:30:00+00:00,1.00038098,20451.86793581
2022-01-25 00:00:00+00:00,0.99930811,216480.95819329
2022-01-25 00:30:00+00:00,1.0025,644.01
2022-01-25 01:00:00+00:00,1.00035083,457691.21694706
2022-01-25 01:30:00+00:00,0.99920943,641758.05787142
2022-01-25 02:00:00+00:00,0.99925656,16963.29451505
2022-01-25 02:30:00+00:00,1.0017,338.11
2022-01-25 03:00:00+00:00,1.0016,346.85
2022-01-25 03:30:00+00:00,1.0023,436.2
2022-01-25 04:00:00+00:00,1.0016,362.92
2022-01-25 04:30:00+00:00,1.00025925,113751.23250272
2022-01-25 05:00:00+00:00,1.00019877,144925.67175792
2022-01-25 05:30:00+00:00,1.0016,292.61
2022-01-25 06:00:00+00:00,1.0019,371.52
2022-01-25 06:30:00+00:00,1.0021,413.3
2022-01-25 07:00:00+00:00,1.0008,3952.53
2022-01-25 07:30:00+00:00,0.99925587,19446.58409593
2022-01-25 08:00:00+00:00,1.00019922,46516.92634301
2022-01-25 08:30:00+00:00,0.99922956,37301.07394824
2022-01-25 09:00:00+00:00,0.99915541,212999.35657792
2022-01-25 09:30:00+00:00,1.0007,584.7
2022-01-25 10:00:00+00:00,0.99914866,2269002.00629163
2022-01-25 10:30:00+00:00,0.99913003,46418.88071202
2022-01-25 11:00:00+00:00,0.99913903,32774.88850853
2022-01-25 11:30:00+00:00,1.0012,491.25
2022-01-25 12:00:00+00:00,0.99913391,22674.86527013
2022-01-25 12:30:00+00:00,1.00014999,9207.83614738
2022-01-25 13:00:00+00:00,0.99912267,31608.41019218
2022-01-25 13:30:00+00:00,0.99910392,50192.6144
2022-01-25 14:00:00+00:00,1.00012237,20538.03950905
2022-01-25 14:30:00+00:00,1.00013895,353929.85946086
2022-01-25 15:00:00+00:00,1.0002269,22124.09945813
2022-01-25 15:30:00+00:00,1.0006,876.04
2022-01-25 16:00:00+00:00,0.99939428,3932.98829587
2022-01-25 16:30:00+00:00,0.99988515,890756.60254056
2022-01-25 17:00:00+00:00,0.99994264,21565.22781995
2022-01-25 17:30:00+00:00,0.9999804,13516.67796811
2022-01-25 18:00:00+00:00,0.99893091,50634.32
2022-01-25 18:30:00+00:00,0.99997999,421404.23009745
2022-01-25 19:00:00+00:00,1.00014361,384814.21395904
2022-01-25 19:30:00+00:00,0.9991927,100717.87721967
2022-01-25 20:00:00+00:00,0.99920337,32392.15941831
2022-01-25 20:30:00+00:00,1.0015,727.92
2022-01-25 21:00:00+00:00,0.99911512,149594.62000795
2022-01-25 21:30:00+00:00,0.99916869,16598.62734136
2022-01-25 22:00:00+00:00,0.99913403,10022.02434793
2022-01-25 22:30:00+00:00,0.9991032,20806.94
2022-01-25 23:00:00+00:00,1.00009336,80365.16452863
2022-01-25 23:30:00+00:00,0.99914306,89410.69046566
2022-01-26 00:00:00+00:00,0.99912569,96643.95352716
2022-01-26 00:30:00+00:00,1.001,433.75
2022-01-26 01:00:00+00:00,0.99913315,61273.70957279
2022-01-26 01:30:00+00:00,1.0006,345.6
2022-01-26 02:00:00+00:00,0.99912517,7549390.59659397
2022-01-26 02:30:00+00:00,0.0,0.0
2022-01-26 03:00:00+00:00,0.99998923,116843.05908593
2022-01-26 03:30:00+00:00,0.999128,171786.60603217
2022-01-26 04:00:00+00:00,0.999118,52243.91988154
2022-01-26 04:30:00+00:00,0.99912394,161002.17158637
2022-01-26 05:00:00+00:00,0.0,0.0
2022-01-26 05:30:00+00:00,0.0,0.0
2022-01-26 06:00:00+00:00,0.99912308,180819.82968164
2022-01-26 06:30:00+00:00,0.999115,12331.11449976
2022-01-26 07:00:00+00:00,0.999108,28949.4427797
2022-01-26 07:30:00+00:00,0.0,0.0
2022-01-26 08:00:00+00:00,1.000215,522779.66987504
2022-01-26 08:30:00+00:00,0.999252,229887.882
2022-01-26 09:00:00+00:00,1.0014,619.5
2022-01-26 09:30:00+00:00,0.99943298,3697.67036151
2022-01-26 10:00:00+00:00,0.99923588,255486.80026499
2022-01-26 10:30:00+00:00,0.99925693,25984.446798
2022-01-26 11:00:00+00:00,1.0015,809.8
2022-01-26 11:30:00+00:00,0.99921493,80321.61262373
2022-01-26 12:00:00+00:00,1.0013,686.59
2022-01-26 12:30:00+00:00,1.0009,702.59
2022-01-26 13:00:00+00:00,1.00021215,10544.91823384
2022-01-26 13:30:00+00:00,1.00023104,28562.671674
2022-01-26 14:00:00+00:00,1.00022109,47130.86067099
2022-01-26 14:30:00+00:00,1.00028539,445821.86427618
2022-01-26 15:00:00+00:00,0.99938984,87876.56511477
2022-01-26 15:30:00+00:00,0.99940979,609765.5757006
2022-01-26 16:00:00+00:00,0.99920507,1003036.01787375
2022-01-26 16:30:00+00:00,1.0005,644.13
2022-01-26 17:00:00+00:00,1.0015,682.47
2022-01-26 17:30:00+00:00,1.0005,722.89
2022-01-26 18:00:00+00:00,0.99908623,27434.08754884
2022-01-26 18:30:00+00:00,0.99900016,107545.37881381
2022-01-26 19:00:00+00:00,0.99828354,524260.48148305
2022-01-26 19:30:00+00:00,1.0005,1031.07
2022-01-26 20:00:00+00:00,0.99823523,45214.65602782
2022-01-26 20:30:00+00:00,1.0005,996.67
2022-01-26 21:00:00+00:00,0.99931766,9297.182961
2022-01-26 21:30:00+00:00,0.99778963,289027.08363605
2022-01-26 22:00:00+00:00,1.0012,795.22
2022-01-26 22:30:00+00:00,0.99903934,289287.65326319
2022-01-26 23:00:00+00:00,0.99923555,50718.13560281
2022-01-26 23:30:00+00:00,1.0005,566.67
2022-01-27 00:00:00+00:00,1.0012,884.97
2022-01-27 00:30:00+00:00,1.0005,711.88
2022-01-27 01:00:00+00:00,1.0005,749.26
2022-01-27 01:30:00+00:00,0.99847121,107112.64803834
2022-01-27 02:00:00+00:00,1.0007,959.77
2022-01-27 02:30:00+00:00,0.99907931,404146.30800769
2022-01-27 03:00:00+00:00,1.0013,639.17
2022-01-27 03:30:00+00:00,0.99947046,105757.95033821
2022-01-27 04:00:00+00:00,0.99900345,469674.74166671
2022-01-27 04:30:00+00:00,1.0005,712.61
2022-01-27 05:00:00+00:00,1.0015,719.03
2022-01-27 05:30:00+00:00,1.0015,633.0
2022-01-27 06:00:00+00:00,1.0005,831.82
2022-01-27 06:30:00+00:00,1.0005,11812.51
2022-01-27 07:00:00+00:00,1.0006,661.87
2022-01-27 07:30:00+00:00,0.99906284,6045605.17709676
2022-01-27 08:00:00+00:00,1.00002446,34236.18043488
2022-01-27 08:30:00+00:00,0.99905987,32881.94488174
2022-01-27 09:00:00+00:00,1.0005,860.85
2022-01-27 09:30:00+00:00,1.0006,787.02
2022-01-27 10:00:00+00:00,1.0015,586.05
2022-01-27 10:30:00+00:00,1.00003651,7566.54633884
2022-01-27 11:00:00+00:00,1.00000251,148053.3321157
2022-01-27 11:30:00+00:00,1.00004887,168656.34802175
2022-01-27 12:00:00+00:00,1.0015,665.45
2022-01-27 12:30:00+00:00,1.0005,602.0
2022-01-27 13:00:00+00:00,0.99986588,512472.87402591
2022-01-27 13:30:00+00:00,0.99912422,443125.72
2022-01-27 14:00:00+00:00,1.0005,698.15
2022-01-27 14:30:00+00:00,0.99910986,45765.11309459
2022-01-27 15:00:00+00:00,0.99991007,12295.25504752
2022-01-27 15:30:00+00:00,0.99934151,682532.78891827
2022-01-27 16:00:00+00:00,0.9999878,46480.81667552
2022-01-27 16:30:00+00:00,1.0015,593.95
2022-01-27 17:00:00+00:00,0.99902411,26962.30629754
2022-01-27 17:30:00+00:00,0.99896181,104356.5900056
2022-01-27 18:00:00+00:00,1.0005,615.16
2022-01-27 18:30:00+00:00,0.99999211,259507.67397395
2022-01-27 19:00:00+00:00,1.0005,731.48
2022-01-27 19:30:00+00:00,0.9990569,19982.33073335
2022-01-27 20:00:00+00:00,1.0013,660.32
2022-01-27 20:30:00+00:00,1.0005,716.21
2022-01-27 21:00:00+00:00,0.99903528,62820.56877627
2022-01-27 21:30:00+00:00,1.00000952,108502.47251685
2022-01-27 22:00:00+00:00,0.99907613,1534598.00751603
2022-01-27 22:30:00+00:00,1.0005,740.73
2022-01-27 23:00:00+00:00,1.0005,709.19
2022-01-27 23:30:00+00:00,0.99922452,811367.9231022
2022-01-28 00:00:00+00:00,0.99949013,278075.07647094
2022-01-28 00:30:00+00:00,0.99914154,570749.19314795
2022-01-28 01:00:00+00:00,0.99907251,60537.24952737
2022-01-28 01:30:00+00:00,0.99904618,93882.78206465
2022-01-28 02:00:00+00:00,1.00002832,47898.95082956
2022-01-28 02:30:00+00:00,1.00006352,27263.15514225
2022-01-28 03:00:00+00:00,0.99904835,65075.12242244
2022-01-28 03:30:00+00:00,1.0005,545.77
2022-01-28 04:00:00+00:00,1.00006057,204205.39296921
2022-01-28 04:30:00+00:00,1.0001209,22118.11044547
2022-01-28 05:00:00+00:00,1.0012,523.67
2022-01-28 05:30:00+00:00,1.00033909,651697.10178598
2022-01-28 06:00:00+00:00,0.99923313,457058.11092858
2022-01-28 06:30:00+00:00,0.99924339,115860.64877098
2022-01-28 07:00:00+00:00,0.99939317,9924.09017087
2022-01-28 07:30:00+00:00,0.99920995,154301.24228636
2022-01-28 08:00:00+00:00,1.00020133,155658.54252701
2022-01-28 08:30:00+00:00,1.001,518.05
2022-01-28 09:00:00+00:00,1.0015,543.05
2022-01-28 09:30:00+00:00,1.00022646,31842.92063279
2022-01-28 10:00:00+00:00,1.00036345,733299.62681617
2022-01-28 10:30:00+00:00,1.001,420.54
2022-01-28 11:00:00+00:00,0.999196,778166.58665172
2022-01-28 11:30:00+00:00,1.00027436,454387.78433098
2022-01-28 12:00:00+00:00,0.99932991,122353.87321149
2022-01-28 12:30:00+00:00,1.001,584.84
2022-01-28 13:00:00+00:00,1.0011,539.03
2022-01-28 13:30:00+00:00,0.99924481,206822.69418278
2022-01-28 14:00:00+00:00,0.99918299,228194.08240759
2022-01-28 14:30:00+00:00,0.99910314,287139.60304417
2022-01-28 15:00:00+00:00,1.0005,811.8
2022-01-28 15:30:00+00:00,0.99939962,4860.9611
2022-01-28 16:00:00+00:00,1.0007,862.8
2022-01-28 16:30:00+00:00,1.00007714,125665.97525402
2022-01-28 17:00:00+00:00,1.0006,651.17
2022-01-28 17:30:00+00:00,1.0005,541.87
2022-01-28 18:00:00+00:00,0.99909866,53112.45980362
2022-01-28 18:30:00+00:00,1.0005,526.02
2022-01-28 19:00:00+00:00,1.0015,431.85
2022-01-28 19:30:00+00:00,1.0006,569.18
2022-01-28 20:00:00+00:00,1.00010828,23446.55539548
2022-01-28 20:30:00+00:00,1.00008834,70513.92526451
2022-01-28 21:00:00+00:00,1.00010501,33095.50199405
2022-01-28 21:30:00+00:00,1.00010317,65763.12600098
2022-01-28 22:00:00+00:00,1.0005,551.52
2022-01-28 22:30:00+00:00,1.0011,412.13
2022-01-28 23:00:00+00:00,0.99918359,7260.7
2022-01-28 23:30:00+00:00,0.99924284,5028.66517655
2022-01-29 00:00:00+00:00,1.00021233,7196.4281385
2022-01-29 00:30:00+00:00,0.99912062,35428.20252222
2022-01-29 01:00:00+00:00,0.99912111,40568.19
2022-01-29 01:30:00+00:00,0.99912555,19445.33729493
2022-01-29 02:00:00+00:00,0.99910029,22536.16334197
2022-01-29 02:30:00+00:00,0.99918142,11740.36388934
2022-01-29 03:00:00+00:00,1.0005,480.61
2022-01-29 03:30:00+00:00,1.0007,391.19
2022-01-29 04:00:00+00:00,1.0005,430.5
2022-01-29 04:30:00+00:00,1.00007437,112177.00014419
2022-01-29 05:00:00+00:00,1.0013,316.54
2022-01-29 05:30:00+00:00,0.99906991,210969.25945994
2022-01-29 06:00:00+00:00,1.00007274,259442.82741527
2022-01-29 06:30:00+00:00,1.00011227,19181.06429316
2022-01-29 07:00:00+00:00,0.9991374,13210.56412808
2022-01-29 07:30:00+00:00,1.00011057,30583.41062067
2022-01-29 08:00:00+00:00,1.0011,570.45
2022-01-29 08:30:00+00:00,1.0005,496.52
2022-01-29 09:00:00+00:00,0.99908921,189773.31706064
2022-01-29 09:30:00+00:00,1.0015,234.68
2022-01-29 10:00:00+00:00,1.00008363,23542.86686762
2022-01-29 10:30:00+00:00,1.0007,398.93
2022-01-29 11:00:00+00:00,1.0005,246.93
2022-01-29 11:30:00+00:00,1.0005,188.93
2022-01-29 12:00:00+00:00,1.00008227,55381.6091296
2022-01-29 12:30:00+00:00,0.9992801,3862.63300106
2022-01-29 13:00:00+00:00,1.0015,275.3
2022-01-29 13:30:00+00:00,1.00010599,22585.010881
2022-01-29 14:00:00+00:00,0.99910208,65412.8419925
2022-01-29 14:30:00+00:00,0.99907582,85843.6128623
2022-01-29 15:00:00+00:00,0.99910612,23911.40806754
2022-01-29 15:30:00+00:00,0.99908017,50582.08002882
2022-01-29 16:00:00+00:00,1.001,965.31
2022-01-29 16:30:00+00:00,1.001,560.6
2022-01-29 17:00:00+00:00,1.0013,660.55
2022-01-29 17:30:00+00:00,1.00012384,25548.73737293
2022-01-29 18:00:00+00:00,1.0005,385.86
2022-01-29 18:30:00+00:00,0.99907378,39253.21624535
2022-01-29 19:00:00+00:00,1.0012,601.36
2022-01-29 19:30:00+00:00,1.00012153,5691.34132846
2022-01-29 20:00:00+00:00,1.0015,432.04
2022-01-29 20:30:00+00:00,1.00007534,101000.31503598
2022-01-29 21:00:00+00:00,1.00002849,262704.45971058
2022-01-29 21:30:00+00:00,1.00010884,151515.71402532
2022-01-29 22:00:00+00:00,0.99912638,23449.14306414
2022-01-29 22:30:00+00:00,1.0011,683.17
2022-01-29 23:00:00+00:00,0.99904343,38822.7765511
2022-01-29 23:30:00+00:00,1.0005,522.23
2022-01-30 00:00:00+00:00,1.0005,707.45
2022-01-30 00:30:00+00:00,1.0006,713.01
2022-01-30 01:00:00+00:00,1.0008,842.83
2022-01-30 01:30:00+00:00,0.99901493,85253.52885614
2022-01-30 02:00:00+00:00,0.99925281,4452.86742535
2022-01-30 02:30:00+00:00,0.99921775,5132.10795289
2022-01-30 03:00:00+00:00,1.0005,754.57
2022-01-30 03:30:00+00:00,1.0011,382.13
2022-01-30 04:00:00+00:00,1.0006,320.9
2022-01-30 04:30:00+00:00,1.001,390.25
2022-01-30 05:00:00+00:00,0.99902938,33869.904
2022-01-30 05:30:00+00:00,1.0015,429.65
2022-01-30 06:00:00+00:00,1.00012895,100468.54946406
2022-01-30 06:30:00+00:00,0.99898695,111945.82155172
2022-01-30 07:00:00+00:00,1.00000172,16775.43355085
2022-01-30 07:30:00+00:00,1.0005,428.8
2022-01-30 08:00:00+00:00,1.00005934,10599.60706568
2022-01-30 08:30:00+00:00,0.99904287,18955.36467333
2022-01-30 09:00:00+00:00,1.0007,822.55
2022-01-30 09:30:00+00:00,1.00003597,16445.20158798
2022-01-30 10:00:00+00:00,1.0005,672.98
2022-01-30 10:30:00+00:00,1.0015,779.32
2022-01-30 11:00:00+00:00,0.99900283,250389.19692573
2022-01-30 11:30:00+00:00,0.99902055,25108.21809619
2022-01-30 12:00:00+00:00,0.99903025,24504.78591511
2022-01-30 12:30:00+00:00,1.0012,566.02
2022-01-30 13:00:00+00:00,1.0013,535.99
2022-01-30 13:30:00+00:00,1.00000674,457075.03603769
2022-01-30 14:00:00+00:00,0.99900211,101300.61949214
2022-01-30 14:30:00+00:00,1.0013,627.37
2022-01-30 15:00:00+00:00,0.99899151,81457.31466411
2022-01-30 15:30:00+00:00,0.99889644,458740.48984449
2022-01-30 16:00:00+00:00,0.99970863,66403.66268147
2022-01-30 16:30:00+00:00,0.99851641,225871.84833028
2022-01-30 17:00:00+00:00,0.99935147,1985.48882838
2022-01-30 17:30:00+00:00,0.99929715,18037.69553892
2022-01-30 18:00:00+00:00,0.99932182,37173.56850282
2022-01-30 18:30:00+00:00,1.0007,478.24
2022-01-30 19:00:00+00:00,1.0015,917.52
2022-01-30 19:30:00+00:00,0.99971232,4612.58329452
2022-01-30 20:00:00+00:00,1.0006,917.59
2022-01-30 20:30:00+00:00,1.0013,499.82
2022-01-30 21:00:00+00:00,0.99885345,269417.35991753
2022-01-30 21:30:00+00:00,1.001,799.07
2022-01-30 22:00:00+00:00,0.99978382,24750.56935981
2022-01-30 22:30:00+00:00,1.00015805,45348.79528365
2022-01-30 23:00:00+00:00,0.99981333,18901.688354
2022-01-30 23:30:00+00:00,1.0005,693.88
2022-01-31 00:00:00+00:00,1.001,867.56
2022-01-31 00:30:00+00:00,1.0005,936.56
2022-01-31 01:00:00+00:00,0.99894109,217278.48125259
2022-01-31 01:30:00+00:00,1.0005,884.44
2022-01-31 02:00:00+00:00,0.9989349,102225.67867055
2022-01-31 02:30:00+00:00,0.99912091,16233.47240203
2022-01-31 03:00:00+00:00,1.0005,938.16
2022-01-31 03:30:00+00:00,1.0015,675.64
2022-01-31 04:00:00+00:00,0.99896455,21735.63473118
2022-01-31 04:30:00+00:00,0.99896437,15948.50139743
2022-01-31 05:00:00+00:00,1.0009,584.98
2022-01-31 05:30:00+00:00,1.0009,715.8
2022-01-31 06:00:00+00:00,1.00021099,11575.09805165
2022-01-31 06:30:00+00:00,1.0005,673.6
2022-01-31 07:00:00+00:00,0.99905807,10733.61706568
2022-01-31 07:30:00+00:00,0.99918986,3883.37659954
2022-01-31 08:00:00+00:00,1.0015,744.21
2022-01-31 08:30:00+00:00,1.0007,925.56
2022-01-31 09:00:00+00:00,1.0006,612.05
2022-01-31 09:30:00+00:00,0.99993095,32362.99183335
2022-01-31 10:00:00+00:00,0.99944571,140589.41607415
2022-01-31 10:30:00+00:00,1.0008,658.3
2022-01-31 11:00:00+00:00,1.0005,701.97
2022-01-31 11:30:00+00:00,1.0006,852.88
2022-01-31 12:00:00+00:00,0.9999375,37666.27688191
2022-01-31 12:30:00+00:00,1.0015,756.74
2022-01-31 13:00:00+00:00,1.0006,837.76
2022-01-31 13:30:00+00:00,0.99993556,24919.67497675
2022-01-31 14:00:00+00:00,1.0015,870.36
2022-01-31 14:30:00+00:00,1.0013,1009.86
2022-01-31 15:00:00+00:00,0.99993719,52883.74468731
2022-01-31 15:30:00+00:00,0.99998374,17259.51884582
2022-01-31 16:00:00+00:00,1.0005,1009.36
2022-01-31 16:30:00+00:00,0.99994308,45645.47913392
2022-01-31 17:00:00+00:00,1.0015,1033.51
2022-01-31 17:30:00+00:00,0.9999842,26706.736798
2022-01-31 18:00:00+00:00,1.0005,839.84
2022-01-31 18:30:00+00:00,0.99893602,108727.41721455
2022-01-31 19:00:00+00:00,1.0012,925.69
2022-01-31 19:30:00+00:00,1.0007,840.68
2022-01-31 20:00:00+00:00,0.9990738,12656.75646123
2022-01-31 20:30:00+00:00,0.99994831,117275.29219406
2022-01-31 21:00:00+00:00,0.99902939,15899.61058133
2022-01-31 21:30:00+00:00,1.0006,486.04
2022-01-31 22:00:00+00:00,1.0005,550.21
2022-01-31 22:30:00+00:00,1.0005,631.68
2022-01-31 23:00:00+00:00,0.99993818,50536.96850994
2022-01-31 23:30:00+00:00,0.99995293,84263.50338698
2022-02-01 00:00:00+00:00,0.99901334,30891.72746227
