,price,volume
2021-10-25 15:00:00+00:00,1.0000578530337103,7022017.349919655
2021-10-25 15:30:00+00:00,0.9999937210951518,6856005.408867914
2021-10-25 16:00:00+00:00,1.0000471640480166,5625873.973168365
2021-10-25 16:30:00+00:00,1.0001732350499073,23202823.857531335
2021-10-25 17:00:00+00:00,1.0001375638616405,5093208.794150478
2021-10-25 17:30:00+00:00,1.0002407181880038,8642753.846913133
2021-10-25 18:00:00+00:00,1.0002899310594713,6736780.898316006
2021-10-25 18:30:00+00:00,1.000096941592214,5267728.647724798
2021-10-25 19:00:00+00:00,1.000238155527827,9390925.989958141
2021-10-25 19:30:00+00:00,1.0001438187175253,4482322.1483071735
2021-10-25 20:00:00+00:00,1.0001984184546928,5598888.1834395705
2021-10-25 20:30:00+00:00,1.0002761096852189,4879838.739989704
2021-10-25 21:00:00+00:00,1.0001016296701626,5643419.709247577
2021-10-25 21:30:00+00:00,1.0001227057331339,3712830.2492477163
2021-10-25 22:00:00+00:00,1.000413754912038,4930967.418385963
2021-10-25 22:30:00+00:00,1.0002680384916252,5248464.373123205
2021-10-25 23:00:00+00:00,1.000088999195114,4153089.6401405325
2021-10-25 23:30:00+00:00,1.000121370182242,6585046.981690301
2021-10-26 00:00:00+00:00,1.0002030785959821,5315327.372913847
2021-10-26 00:30:00+00:00,1.0001855097660193,5377441.144779499
2021-10-26 01:00:00+00:00,1.0002728648864025,3558684.4722782164
2021-10-26 01:30:00+00:00,1.0002321366655802,5204734.312383275
2021-10-26 02:00:00+00:00,1.000134842063638,4515792.169296621
2021-10-26 02:30:00+00:00,1.0003633864562715,8189871.348945269
2021-10-26 03:00:00+00:00,1.0002592428613215,4892341.506683939
2021-10-26 03:30:00+00:00,1.0000973057457136,6066305.187438748
2021-10-26 04:00:00+00:00,0.99995705645478,7998655.589895235
2021-10-26 04:30:00+00:00,1.000180609120351,4789154.53411856
2021-10-26 05:00:00+00:00,1.000903864473526,5375208.5409925105
2021-10-26 05:30:00+00:00,1.0001808140244373,4004494.45935651
2021-10-26 06:00:00+00:00,1.000162034242158,10120977.623507902
2021-10-26 06:30:00+00:00,1.000029233207891,8409243.838661516
2021-10-26 07:00:00+00:00,1.0002264375208314,9079561.696107341
2021-10-26 07:30:00+00:00,1.000478739138507,4931849.415143586
2021-10-26 08:00:00+00:00,1.000123953422427,13076583.127105432
2021-10-26 08:30:00+00:00,1.0001078868015378,4424067.957924147
2021-10-26 09:00:00+00:00,1.0001855313374408,5631507.714062428
2021-10-26 09:30:00+00:00,1.0003130705464223,7445191.303959428
2021-10-26 10:00:00+00:00,1.0002608747697566,5523130.092077118
2021-10-26 10:30:00+00:00,1.0001498757846075,10043314.86280498
2021-10-26 11:00:00+00:00,1.0001346401436466,12565554.786774889
2021-10-26 11:30:00+00:00,1.000178007783424,4905980.588649812
2021-10-26 12:00:00+00:00,1.0001923071778733,11608226.527508872
2021-10-26 12:30:00+00:00,1.000064508490029,8492386.499411428
2021-10-26 13:00:00+00:00,1.0003150965775849,5548004.614877862
2021-10-26 13:30:00+00:00,1.0001987931437384,4773128.456227277
2021-10-26 14:00:00+00:00,1.0001574702265827,6549660.469681784
2021-10-26 14:30:00+00:00,1.0001824930327166,8294630.908211753
2021-10-26 15:00:00+00:00,1.0001887303594343,5522627.645816541
2021-10-26 15:30:00+00:00,1.0002847801326973,8187504.04843289
2021-10-26 16:00:00+00:00,1.0003069661470632,5625582.217646495
2021-10-26 16:30:00+00:00,1.0001552722899094,18430474.574124962
2021-10-26 17:00:00+00:00,1.0001454739035172,11021814.835517483
2021-10-26 17:30:00+00:00,0.9999681042967687,6129337.631645268
2021-10-26 18:00:00+00:00,1.0001756205450236,4752846.51108331
2021-10-26 18:30:00+00:00,1.000230318748053,5196963.805555979
2021-10-26 19:00:00+00:00,1.0000618268476593,4875381.303296849
2021-10-26 19:30:00+00:00,1.0001810092301973,6504165.085984062
2021-10-26 20:00:00+00:00,1.0002209904977528,12239856.494817445
2021-10-26 20:30:00+00:00,1.000461219372525,52108162.309905685
2021-10-26 21:00:00+00:00,1.0002661250659326,12686613.062620582
2021-10-26 21:30:00+00:00,1.0003531156069523,6926014.116448423
2021-10-26 22:00:00+00:00,0.9999437635973542,49013026.66666125
2021-10-26 22:30:00+00:00,1.0002588062410123,20759823.70834016
2021-10-26 23:00:00+00:00,1.0001590924867099,10737587.128827712
2021-10-26 23:30:00+00:00,0.999902376587022,3572852.810872066
2021-10-27 00:00:00+00:00,0.9998101906270787,9948986.597726729
2021-10-27 00:30:00+00:00,0.9999769043739672,6526589.787794474
2021-10-27 01:00:00+00:00,0.9998723755753575,20938929.67866546
2021-10-27 01:30:00+00:00,1.0000939490144918,11243250.231740078
2021-10-27 02:00:00+00:00,0.9997853343457652,4180903.075535531
2021-10-27 02:30:00+00:00,0.9996144034251683,11951752.611492755
2021-10-27 03:00:00+00:00,0.9995793720377312,4248317.62766972
2021-10-27 03:30:00+00:00,1.0003033137791615,9636177.193956967
2021-10-27 04:00:00+00:00,1.0005114710023222,24674897.430756886
2021-10-27 04:30:00+00:00,0.9999263430385709,10590485.303910486
2021-10-27 05:00:00+00:00,0.9998106053991263,7362586.587241045
2021-10-27 05:30:00+00:00,0.9997624791448623,5162106.977330301
2021-10-27 06:00:00+00:00,0.9997494488013859,9583063.260109633
2021-10-27 06:30:00+00:00,0.9998908166416944,8861681.483194277
2021-10-27 07:00:00+00:00,0.9997469063262012,8760184.44479654
2021-10-27 07:30:00+00:00,0.9995903921866413,41497736.34057647
2021-10-27 08:00:00+00:00,0.9996150053908697,55351785.525125846
2021-10-27 08:30:00+00:00,0.999658410766124,28158882.976509493
2021-10-27 09:00:00+00:00,0.9995461063346184,17573581.597415876
2021-10-27 09:30:00+00:00,0.9995610114116827,13316069.754545292
2021-10-27 10:00:00+00:00,0.999570185865147,16012190.810888873
2021-10-27 10:30:00+00:00,0.9995467592472496,19758893.205309737
2021-10-27 11:00:00+00:00,0.9994086012190054,20100394.809064414
2021-10-27 11:30:00+00:00,0.9994122750650694,11377592.179495499
2021-10-27 12:00:00+00:00,0.999515570321567,7211313.903380615
2021-10-27 12:30:00+00:00,0.9995651868018132,6283869.212712651
2021-10-27 13:00:00+00:00,0.9996878609623591,12007610.396974597
2021-10-27 13:30:00+00:00,0.9990060436977632,13756966.138010118
2021-10-27 14:00:00+00:00,0.999555133344293,11474200.896517977
2021-10-27 14:30:00+00:00,0.9998196535675051,16219600.402509613
2021-10-27 15:00:00+00:00,0.9997479342581407,16277392.875141434
2021-10-27 15:30:00+00:00,0.999656677284709,24408558.349851415
2021-10-27 16:00:00+00:00,0.9994022500453548,32611562.811679997
2021-10-27 16:30:00+00:00,0.9994851442128345,21020478.76138194
2021-10-27 17:00:00+00:00,0.9996822441147083,9217395.203914473
2021-10-27 17:30:00+00:00,0.9996340066178021,15532055.703446796
2021-10-27 18:00:00+00:00,0.9995040119783283,25935655.62861025
2021-10-27 18:30:00+00:00,0.9994903080005355,20196529.251867738
2021-10-27 19:00:00+00:00,0.9994130399122335,14972474.0023231
2021-10-27 19:30:00+00:00,0.9994393910332582,10633353.595378557
2021-10-27 20:00:00+00:00,0.9994947971536803,8416862.683873923
2021-10-27 20:30:00+00:00,0.999664868525426,10824100.486878756
2021-10-27 21:00:00+00:00,0.9995217260323874,6699915.330850791
2021-10-27 21:30:00+00:00,0.999509981083128,8920359.848965535
2021-10-27 22:00:00+00:00,0.9994821336438808,9790282.795226127
2021-10-27 22:30:00+00:00,0.9993912754927043,6447107.180156158
2021-10-27 23:00:00+00:00,0.9992587259743317,5791337.259833045
2021-10-27 23:30:00+00:00,0.9994637000416062,8751542.35270036
2021-10-28 00:00:00+00:00,0.9985483785996143,7378422.16469036
2021-10-28 00:30:00+00:00,0.9995477071192944,6038390.308886451
2021-10-28 01:00:00+00:00,0.9995540935815366,8720042.817825675
2021-10-28 01:30:00+00:00,0.9996047450366666,6770757.443344957
2021-10-28 02:00:00+00:00,0.9994494617807724,11347579.535691222
2021-10-28 02:30:00+00:00,0.9994758639779613,8433455.274892837
2021-10-28 03:00:00+00:00,0.999195137014167,8226828.518321784
2021-10-28 03:30:00+00:00,0.9995339873370362,10203845.698030671
2021-10-28 04:00:00+00:00,0.9992100254270896,133336070.29254521
2021-10-28 04:30:00+00:00,0.9993914496793158,9450190.577356765
2021-10-28 05:00:00+00:00,0.9998583892166623,19756362.37502671
2021-10-28 05:30:00+00:00,0.9993232935062459,9368009.462141935
2021-10-28 06:00:00+00:00,0.9992938548930738,29074516.637014467
2021-10-28 06:30:00+00:00,0.9995113923462398,12683732.53578838
2021-10-28 07:00:00+00:00,0.9994119925771013,18598922.50965417
2021-10-28 07:30:00+00:00,0.9994073722808741,12107223.36014133
2021-10-28 08:00:00+00:00,0.9994331188953185,19234833.532635
2021-10-28 08:30:00+00:00,0.9998502482132936,11429346.171406064
2021-10-28 09:00:00+00:00,0.9998936645216516,9859281.782551518
2021-10-28 09:30:00+00:00,1.0001989544241237,7409545.780320046
2021-10-28 10:00:00+00:00,0.9995496513467761,8166032.865658612
2021-10-28 10:30:00+00:00,0.9999207221146196,8551232.99736016
2021-10-28 11:00:00+00:00,0.9995316660789317,13174004.334205842
2021-10-28 11:30:00+00:00,0.9995187428361749,12823059.057358656
2021-10-28 12:00:00+00:00,0.9995454507584949,6866312.906823735
2021-10-28 12:30:00+00:00,0.9995839111871835,9644341.847788913
2021-10-28 13:00:00+00:00,0.9994169919076741,9639107.949412925
2021-10-28 13:30:00+00:00,0.9995028760747469,9844030.335898917
2021-10-28 14:00:00+00:00,0.9995568588921656,10994510.751102492
2021-10-28 14:30:00+00:00,0.9995757739197781,13722379.295834394
2021-10-28 15:00:00+00:00,0.9995572000822401,8155235.558565772
2021-10-28 15:30:00+00:00,0.9995409638586594,8995859.050953723
2021-10-28 16:00:00+00:00,0.9996739256686316,9153770.035906423
2021-10-28 16:30:00+00:00,0.9995643179328768,17242165.402923547
2021-10-28 17:00:00+00:00,0.9995777804830444,5873279.362170499
2021-10-28 17:30:00+00:00,0.9995035383809641,11947630.37289428
2021-10-28 18:00:00+00:00,0.9994948631686673,8274343.397031871
2021-10-28 18:30:00+00:00,0.9996049669296592,18936737.04989577
2021-10-28 19:00:00+00:00,0.9994830467505325,8891044.026419975
2021-10-28 19:30:00+00:00,0.9997389884334688,11022017.70194819
2021-10-28 20:00:00+00:00,0.999531701609436,17142305.777492702
2021-10-28 20:30:00+00:00,0.9990434979285819,16481428.290989263
2021-10-28 21:00:00+00:00,0.9995888907215897,13934891.662002997
2021-10-28 21:30:00+00:00,0.9996542407689342,6252582.242369491
2021-10-28 22:00:00+00:00,0.9995161351922655,6775608.565319053
2021-10-28 22:30:00+00:00,0.9996628437019663,4647417.029242595
2021-10-28 23:00:00+00:00,0.9995741884138518,5708460.541872576
2021-10-28 23:30:00+00:00,0.9996380548950019,3791375.1126772673
2021-10-29 00:00:00+00:00,0.9997134924293114,9465088.168784086
2021-10-29 00:30:00+00:00,0.9998479875653841,9920442.704795456
2021-10-29 01:00:00+00:00,0.9996744950250552,10648376.797454571
2021-10-29 01:30:00+00:00,0.9998475172724316,9241637.621544437
2021-10-29 02:00:00+00:00,0.9997125857198419,9852456.592345668
2021-10-29 02:30:00+00:00,0.999751353507342,7405915.602539289
2021-10-29 03:00:00+00:00,0.9998090115740522,7412361.077450121
2021-10-29 03:30:00+00:00,0.9996934086530039,11145235.569672834
2021-10-29 04:00:00+00:00,0.9997621482881087,10012391.001205305
2021-10-29 04:30:00+00:00,0.9998128307103737,6096472.358167971
2021-10-29 05:00:00+00:00,0.9999344844542378,18879006.955962546
2021-10-29 05:30:00+00:00,0.9999246954438898,10697323.049261253
2021-10-29 06:00:00+00:00,0.9998075463364288,9215849.993721323
2021-10-29 06:30:00+00:00,1.000081198015231,7841605.338900588
2021-10-29 07:00:00+00:00,0.9998648063279443,6910951.362690918
2021-10-29 07:30:00+00:00,1.0000484307454787,7694153.033279487
2021-10-29 08:00:00+00:00,0.9999774145106997,9863090.53978476
2021-10-29 08:30:00+00:00,0.9999252397286763,4555068.936406458
2021-10-29 09:00:00+00:00,0.9998377691709246,8845442.949509982
2021-10-29 09:30:00+00:00,0.9998803900708918,6649487.716228021
2021-10-29 10:00:00+00:00,0.9999026362275051,8009800.394714275
2021-10-29 10:30:00+00:00,0.9994502371572149,42052629.9723979
2021-10-29 11:00:00+00:00,0.9999890151231828,5857779.234383497
2021-10-29 11:30:00+00:00,1.0001014654628921,6171633.969393233
2021-10-29 12:00:00+00:00,0.999863249990856,7005475.334754696
2021-10-29 12:30:00+00:00,0.9999749592284354,5305381.556548388
2021-10-29 13:00:00+00:00,0.9997564030803422,7148448.07516708
2021-10-29 13:30:00+00:00,0.9997335284389312,7043011.593332118
2021-10-29 14:00:00+00:00,0.999710064753992,11209536.626550192
2021-10-29 14:30:00+00:00,0.9996992911956343,12555205.386547953
2021-10-29 15:00:00+00:00,0.9998322691066622,12928596.889324637
2021-10-29 15:30:00+00:00,0.9997798959792057,16110492.833669
2021-10-29 16:00:00+00:00,0.9998554256624193,13489533.729467642
2021-10-29 16:30:00+00:00,1.0000369637573083,11518206.65727614
2021-10-29 17:00:00+00:00,0.99984176111868,21701782.255608767
2021-10-29 17:30:00+00:00,1.0000839159451969,159259651.19345814
2021-10-29 18:00:00+00:00,0.9996938635694335,6214099.777667608
2021-10-29 18:30:00+00:00,0.9996450697915763,19004501.078395188
2021-10-29 19:00:00+00:00,0.9996899973474936,12700752.21986907
2021-10-29 19:30:00+00:00,0.9999653126359342,60891751.52981726
2021-10-29 20:00:00+00:00,0.9997834680530272,8695345.9887201
2021-10-29 20:30:00+00:00,1.0000608167287288,5836501.018797848
2021-10-29 21:00:00+00:00,0.999829696305016,6670875.966070538
2021-10-29 21:30:00+00:00,0.9998031768794273,4747100.682369325
2021-10-29 22:00:00+00:00,0.9998328384693278,3813186.682833818
2021-10-29 22:30:00+00:00,1.0000110920377536,5536559.40860566
2021-10-29 23:00:00+00:00,0.9994300452897735,4877164.21768574
2021-10-29 23:30:00+00:00,1.000031456380119,3715030.39036431
2021-10-30 00:00:00+00:00,0.9999782587284639,5083499.346903789
2021-10-30 00:30:00+00:00,0.9997694722526305,5889202.825331525
2021-10-30 01:00:00+00:00,0.999838745924643,3288411.738205704
2021-10-30 01:30:00+00:00,0.999877536293981,5844556.217607786
2021-10-30 02:00:00+00:00,0.9999642431578292,7574230.80442344
2021-10-30 02:30:00+00:00,0.999933652337751,3365235.193034552
2021-10-30 03:00:00+00:00,0.9998192546872555,3584369.784641494
2021-10-30 03:30:00+00:00,0.9997782610521884,3929270.543067041
2021-10-30 04:00:00+00:00,0.9999318103067745,3509652.8083366547
2021-10-30 04:30:00+00:00,1.0000640195314485,4619315.1199149545
2021-10-30 05:00:00+00:00,0.9999668252023264,3733579.8725816705
2021-10-30 05:30:00+00:00,1.0000653325632751,4100447.4863648117
2021-10-30 06:00:00+00:00,0.9999139505705009,2764295.4339406397
2021-10-30 06:30:00+00:00,0.9997785178094307,4475898.901974775
2021-10-30 07:00:00+00:00,0.9998572820864786,4872888.341430955
2021-10-30 07:30:00+00:00,0.9998372701945251,4211484.378083913
2021-10-30 08:00:00+00:00,0.9998523801850856,5326695.018161296
2021-10-30 08:30:00+00:00,0.9998476458948906,6334148.792535402
2021-10-30 09:00:00+00:00,0.9997882395513867,11504265.66039867
2021-10-30 09:30:00+00:00,0.9996273876210838,16118836.293382281
2021-10-30 10:00:00+00:00,0.9995369822416184,40274290.45958815
2021-10-30 10:30:00+00:00,0.9997990698970199,6051741.254167553
2021-10-30 11:00:00+00:00,0.9997902916586479,5335210.890579694
2021-10-30 11:30:00+00:00,0.9999826528685635,5349431.135065013
2021-10-30 12:00:00+00:00,0.999919166054239,6493591.227369429
2021-10-30 12:30:00+00:00,0.999958041650098,4319561.294066624
2021-10-30 13:00:00+00:00,0.9998656595761637,10040783.78168209
2021-10-30 13:30:00+00:00,0.9997023513740593,8077551.940363351
2021-10-30 14:00:00+00:00,0.9998164968164822,5805282.950005503
2021-10-30 14:30:00+00:00,0.9999115023960494,10553380.86913458
2021-10-30 15:00:00+00:00,0.9997989582706245,7225477.116789821
2021-10-30 15:30:00+00:00,0.9997518436880359,8449951.894187748
2021-10-30 16:00:00+00:00,1.0000073065016601,9638507.411957817
2021-10-30 16:30:00+00:00,0.9997587625698606,5543456.803027861
2021-10-30 17:00:00+00:00,0.9996846931497814,5352012.518291838
2021-10-30 17:30:00+00:00,0.9997828750919415,5329202.169229901
2021-10-30 18:00:00+00:00,0.9995816540463667,12640748.871018814
2021-10-30 18:30:00+00:00,0.9996721263072224,4944275.957598248
2021-10-30 19:00:00+00:00,0.9996133859173849,6454728.5368808685
2021-10-30 19:30:00+00:00,0.999639159572216,3998879.987771977
2021-10-30 20:00:00+00:00,0.9996229523785874,7079593.2423007
2021-10-30 20:30:00+00:00,0.9995686721355062,3994693.026859794
2021-10-30 21:00:00+00:00,0.9995597540983826,5841899.447453363
2021-10-30 21:30:00+00:00,0.9995571107834764,6263425.963875404
2021-10-30 22:00:00+00:00,0.9995771944915592,13350109.146419466
2021-10-30 22:30:00+00:00,0.999722699237384,13424809.708540991
2021-10-30 23:00:00+00:00,0.9996227741818497,11828615.316563115
2021-10-30 23:30:00+00:00,0.9994671160329996,9465609.744501362
2021-10-31 00:00:00+00:00,0.9993338034840347,32216637.718424365
2021-10-31 00:30:00+00:00,0.9992773053566228,22679131.369031996
2021-10-31 01:00:00+00:00,0.9994949838373274,7494709.969117655
2021-10-31 01:30:00+00:00,0.9994680715192716,6622758.131895758
2021-10-31 02:00:00+00:00,0.9995679490436776,7750750.262370145
2021-10-31 02:30:00+00:00,0.9995053571343356,7446130.349653326
2021-10-31 03:00:00+00:00,0.9994736315764936,3972769.0347623364
2021-10-31 03:30:00+00:00,0.9993654715463257,5974067.044321859
2021-10-31 04:00:00+00:00,0.9995200069062959,3605895.7945790286
2021-10-31 04:30:00+00:00,0.9995534800431864,7615092.418414652
2021-10-31 05:00:00+00:00,0.99955619091456,3870259.0729093296
2021-10-31 05:30:00+00:00,0.9997890434014599,6197674.206587038
2021-10-31 06:00:00+00:00,0.9995154098793906,5260366.229908378
2021-10-31 06:30:00+00:00,0.9997233427611739,3088477.699520671
2021-10-31 07:00:00+00:00,0.9994686302096436,3943200.570469238
2021-10-31 07:30:00+00:00,0.9995288411071724,3521617.231340948
2021-10-31 08:00:00+00:00,0.9997238476655582,5638533.3301734235
2021-10-31 08:30:00+00:00,0.9996263523948438,6319401.286622438
2021-10-31 09:00:00+00:00,0.999565605951411,7374298.535332661
2021-10-31 09:30:00+00:00,0.9995699522491945,6147197.561237948
2021-10-31 10:00:00+00:00,0.9995597638683951,7287654.633447678
2021-10-31 10:30:00+00:00,0.9993961981324923,3734134.0955747357
2021-10-31 11:00:00+00:00,0.9994335666350341,5317203.793217186
2021-10-31 11:30:00+00:00,0.9995118004866859,6585522.830243662
2021-10-31 12:00:00+00:00,0.9995978498131431,8096573.518556597
2021-10-31 12:30:00+00:00,0.9993143772547081,5869129.074841989
2021-10-31 13:00:00+00:00,0.9992703347295646,7229972.357439195
2021-10-31 13:30:00+00:00,0.9994668327492361,8696417.844775148
2021-10-31 14:00:00+00:00,0.9994886281493935,7304061.935553594
2021-10-31 14:30:00+00:00,0.9994856983456527,8708807.333042976
2021-10-31 15:00:00+00:00,0.999542454783575,7519759.041971633
2021-10-31 15:30:00+00:00,0.9993319424829805,5722155.993149116
2021-10-31 16:00:00+00:00,0.9993894303979927,5192168.170021201
2021-10-31 16:30:00+00:00,0.9992943997089415,5161745.759297788
2021-10-31 17:00:00+00:00,0.9996515256781651,5300532.264459464
2021-10-31 17:30:00+00:00,0.9994710313534501,6093339.40923905
2021-10-31 18:00:00+00:00,0.999447092775847,7869439.855529871
2021-10-31 18:30:00+00:00,0.999545752341405,8809972.87813709
2021-10-31 19:00:00+00:00,0.9994084539209476,7449824.102882213
2021-10-31 19:30:00+00:00,0.9994838849180199,5545519.77146481
2021-10-31 20:00:00+00:00,0.9993627289454707,10667983.228162702
2021-10-31 20:30:00+00:00,0.9994830507044435,5156434.91562619
2021-10-31 21:00:00+00:00,0.9994829640021126,5704856.577643705
2021-10-31 21:30:00+00:00,0.999533125538147,5612803.658672991
2021-10-31 22:00:00+00:00,0.9994110948436057,4900222.775195973
