,price,volume
2022-06-19 19:00:00+00:00,0.99994774,22696.84575838
2022-06-19 19:30:00+00:00,1.00079171,453102.27355499
2022-06-19 20:00:00+00:00,0.99880588,33567.71820628
2022-06-19 20:30:00+00:00,0.99972808,331898.49085791
2022-06-19 21:00:00+00:00,0.99998943,18027.4139399
2022-06-19 21:30:00+00:00,0.99970206,25491.73599201
2022-06-19 22:00:00+00:00,0.99507438,6840.86
2022-06-19 22:30:00+00:00,0.99983524,9790.4728908
2022-06-19 23:00:00+00:00,0.99984007,25694.93294995
2022-06-19 23:30:00+00:00,0.99896082,12349.95866886
2022-06-20 00:00:00+00:00,0.99969246,98158.51588144
2022-06-20 00:30:00+00:00,0.99867143,26205.57120462
2022-06-20 01:00:00+00:00,0.99988641,15705.42503702
2022-06-20 01:30:00+00:00,0.99928331,91815.41812294
2022-06-20 02:00:00+00:00,0.99330919,4733.36632019
2022-06-20 02:30:00+00:00,0.99973205,5782.11071658
2022-06-20 03:00:00+00:00,0.99409976,4187.38712619
2022-06-20 03:30:00+00:00,1.00027601,70234.87765245
2022-06-20 04:00:00+00:00,0.99882076,4549.70798241
2022-06-20 04:30:00+00:00,0.99620353,5316.37305321
2022-06-20 05:00:00+00:00,0.9927618,53267.49598221
2022-06-20 05:30:00+00:00,1.00078697,162893.73791157
2022-06-20 06:00:00+00:00,1.00015855,155528.62271082
2022-06-20 06:30:00+00:00,0.996747,22379.28249196
2022-06-20 07:00:00+00:00,0.99946279,12190.53466939
2022-06-20 07:30:00+00:00,1.00059414,161471.67751159
2022-06-20 08:00:00+00:00,1.00077628,798334.14325228
2022-06-20 08:30:00+00:00,0.99645252,12192.62226961
2022-06-20 09:00:00+00:00,1.00014822,162982.94173253
2022-06-20 09:30:00+00:00,0.99977643,131103.07924844
2022-06-20 10:00:00+00:00,0.9900241,7747.96300486
2022-06-20 10:30:00+00:00,1.00014217,2477619.70189693
2022-06-20 11:00:00+00:00,0.9996663,439743.71158514
2022-06-20 11:30:00+00:00,0.9969335,10629.95519911
2022-06-20 12:00:00+00:00,0.99363144,12320.7565231
2022-06-20 12:30:00+00:00,0.99636286,11530.9320215
2022-06-20 13:00:00+00:00,0.99643994,25320.07735562
2022-06-20 13:30:00+00:00,0.99980299,14357.61779867
2022-06-20 14:00:00+00:00,0.99843279,10189.3906054
2022-06-20 14:30:00+00:00,0.99988229,41362.3928502
2022-06-20 15:00:00+00:00,0.99882538,17117.64537595
2022-06-20 15:30:00+00:00,0.99341948,9584.01815673
2022-06-20 16:00:00+00:00,0.99758989,15302.5600552
2022-06-20 16:30:00+00:00,0.99070085,11388.87781411
2022-06-20 17:00:00+00:00,0.99750401,12638.87661576
2022-06-20 17:30:00+00:00,0.99171551,12691.00464942
2022-06-20 18:00:00+00:00,0.99934493,41942.07861084
2022-06-20 18:30:00+00:00,0.9980346,29033.88206852
2022-06-20 19:00:00+00:00,0.99501854,32146.91
2022-06-20 19:30:00+00:00,0.99980201,1125219.58180948
2022-06-20 20:00:00+00:00,0.99785091,22910.98795134
2022-06-20 20:30:00+00:00,0.99435741,26883.09619914
2022-06-20 21:00:00+00:00,1.00074239,212630.70909486
2022-06-20 21:30:00+00:00,0.99604158,106567.96168235
2022-06-20 22:00:00+00:00,0.9986669,199137.68023546
2022-06-20 22:30:00+00:00,0.99750178,7826.51384163
2022-06-20 23:00:00+00:00,0.99608079,10748.46
2022-06-20 23:30:00+00:00,0.99965641,94418.84331913
2022-06-21 00:00:00+00:00,0.99893476,80214.24582125
2022-06-21 00:30:00+00:00,0.99781835,20069.07960059
2022-06-21 01:00:00+00:00,0.99143819,11249.05
2022-06-21 01:30:00+00:00,0.99217027,14138.78
2022-06-21 02:00:00+00:00,0.99948915,4600.54
2022-06-21 02:30:00+00:00,0.99883889,5735.99
2022-06-21 03:00:00+00:00,0.99958822,144556.532197
2022-06-21 03:30:00+00:00,0.9996929,6386.58
2022-06-21 04:00:00+00:00,0.99288046,4765.30280384
2022-06-21 04:30:00+00:00,0.99319098,4215.01219431
2022-06-21 05:00:00+00:00,0.99738785,9557.42280984
2022-06-21 05:30:00+00:00,0.99417553,8684.23899026
2022-06-21 06:00:00+00:00,0.99697374,31303.3125832
2022-06-21 06:30:00+00:00,0.99946858,150126.72479401
2022-06-21 07:00:00+00:00,0.99918812,44190.24197291
2022-06-21 07:30:00+00:00,0.9997596,9685.12
2022-06-21 08:00:00+00:00,0.99892604,53050.25262767
2022-06-21 08:30:00+00:00,0.99205058,8639.72
2022-06-21 09:00:00+00:00,1.00072653,71320.18986268
2022-06-21 09:30:00+00:00,0.99955536,4929.81
2022-06-21 10:00:00+00:00,1.00000945,11192.5336229
2022-06-21 10:30:00+00:00,0.99279596,4762.57
2022-06-21 11:00:00+00:00,0.99305125,12228.14954522
2022-06-21 11:30:00+00:00,0.99965951,8885.8
2022-06-21 12:00:00+00:00,0.9957,9171.48
2022-06-21 12:30:00+00:00,1.00074139,150752.98158129
2022-06-21 13:00:00+00:00,1.00035441,154616.26620371
2022-06-21 13:30:00+00:00,0.99929871,8421.32
2022-06-21 14:00:00+00:00,1.00068266,149222.41473662
2022-06-21 14:30:00+00:00,0.99418848,19041.93895365
2022-06-21 15:00:00+00:00,0.99980666,39750.84608964
2022-06-21 15:30:00+00:00,0.9969832,46804.17958149
2022-06-21 16:00:00+00:00,0.99968325,202526.08950833
2022-06-21 16:30:00+00:00,0.99375322,16225.85977755
2022-06-21 17:00:00+00:00,0.99874708,12128.52
2022-06-21 17:30:00+00:00,0.99979341,13779.74647909
2022-06-21 18:00:00+00:00,0.99996061,18302.6
2022-06-21 18:30:00+00:00,0.99318561,17367.17
2022-06-21 19:00:00+00:00,0.99363063,15592.12947713
2022-06-21 19:30:00+00:00,0.99580456,25043.00093449
2022-06-21 20:00:00+00:00,0.99407468,25917.21590982
2022-06-21 20:30:00+00:00,0.99984377,154862.53981953
2022-06-21 21:00:00+00:00,0.99982168,508099.58466809
2022-06-21 21:30:00+00:00,0.99998919,12782.58
2022-06-21 22:00:00+00:00,0.99932409,7010.85940865
2022-06-21 22:30:00+00:00,0.99598671,8209.35
2022-06-21 23:00:00+00:00,0.99801258,24890.32016503
2022-06-21 23:30:00+00:00,0.99891174,6274.49
2022-06-22 00:00:00+00:00,0.99119301,17895.45393323
2022-06-22 00:30:00+00:00,0.99979863,148464.47227138
2022-06-22 01:00:00+00:00,0.99531474,11366.15
2022-06-22 01:30:00+00:00,0.99657739,23139.99698322
2022-06-22 02:00:00+00:00,0.99942623,17272.06403448
2022-06-22 02:30:00+00:00,0.99970064,140937.612491
2022-06-22 03:00:00+00:00,0.99667807,5844.23184286
2022-06-22 03:30:00+00:00,1.00035147,24739.93523939
2022-06-22 04:00:00+00:00,0.9923,6603.6
2022-06-22 04:30:00+00:00,0.99177194,68043.00084098
2022-06-22 05:00:00+00:00,1.00004042,10591.31951229
2022-06-22 05:30:00+00:00,0.99152957,8213.47904554
2022-06-22 06:00:00+00:00,0.99752717,21650.06388872
2022-06-22 06:30:00+00:00,0.99679868,14995.2581773
2022-06-22 07:00:00+00:00,0.99411767,14230.33806775
2022-06-22 07:30:00+00:00,1.00045299,22329.52725964
2022-06-22 08:00:00+00:00,0.99328708,7850.28171136
2022-06-22 08:30:00+00:00,0.99795594,9212.85672556
2022-06-22 09:00:00+00:00,0.99970758,99783.28613523
2022-06-22 09:30:00+00:00,0.99952036,7557.06403946
2022-06-22 10:00:00+00:00,0.99968883,199568.53510795
2022-06-22 10:30:00+00:00,0.99934875,59826.63074245
2022-06-22 11:00:00+00:00,0.98931684,10563.37
2022-06-22 11:30:00+00:00,0.9947875,11785.46338354
2022-06-22 12:00:00+00:00,0.99971915,73239.01234955
2022-06-22 12:30:00+00:00,0.9992482,69079.91187136
2022-06-22 13:00:00+00:00,0.99623302,20810.62745363
2022-06-22 13:30:00+00:00,0.99857274,9649.87072625
2022-06-22 14:00:00+00:00,0.99327239,13522.53390231
2022-06-22 14:30:00+00:00,0.99970742,133161.03305435
2022-06-22 15:00:00+00:00,0.99959886,11023.32720954
2022-06-22 15:30:00+00:00,1.00048576,232635.38205078
2022-06-22 16:00:00+00:00,0.99849691,52602.72507548
2022-06-22 16:30:00+00:00,0.99513864,23849.30605041
2022-06-22 17:00:00+00:00,0.99981971,111841.63204479
2022-06-22 17:30:00+00:00,0.99971669,13412.05
2022-06-22 18:00:00+00:00,0.998398,15697.96
2022-06-22 18:30:00+00:00,0.99649647,17984.19
2022-06-22 19:00:00+00:00,0.99648233,51518.53286271
2022-06-22 19:30:00+00:00,0.99292383,18519.72
2022-06-22 20:00:00+00:00,0.9951437,19858.59
2022-06-22 20:30:00+00:00,0.99994734,105959.26782438
2022-06-22 21:00:00+00:00,0.99707281,16340.6
2022-06-22 21:30:00+00:00,0.99511843,11524.74
2022-06-22 22:00:00+00:00,1.00082088,10711.41
2022-06-22 22:30:00+00:00,0.99639794,10113.87934069
2022-06-22 23:00:00+00:00,0.99883322,10969.97
2022-06-22 23:30:00+00:00,0.99369176,6776.9
2022-06-23 00:00:00+00:00,0.99912535,34929.81343583
2022-06-23 00:30:00+00:00,0.9988886,16108.92
2022-06-23 01:00:00+00:00,0.99384791,15023.08
2022-06-23 01:30:00+00:00,1.00055698,163042.00259093
2022-06-23 02:00:00+00:00,0.99256634,10380.27947626
2022-06-23 02:30:00+00:00,0.99371386,13038.91
2022-06-23 03:00:00+00:00,0.99396329,3620.58
2022-06-23 03:30:00+00:00,1.00060522,4709.47
2022-06-23 04:00:00+00:00,0.99447771,4147.15
2022-06-23 04:30:00+00:00,0.9982535,5188.6
2022-06-23 05:00:00+00:00,1.00081639,10571.66
2022-06-23 05:30:00+00:00,1.00068065,7727.21
2022-06-23 06:00:00+00:00,0.99746335,28236.38153379
2022-06-23 06:30:00+00:00,1.00044744,15575.26
2022-06-23 07:00:00+00:00,0.99182948,10890.75
2022-06-23 07:30:00+00:00,1.00076428,9538.16382337
2022-06-23 08:00:00+00:00,1.00059664,10802.86714413
2022-06-23 08:30:00+00:00,1.00061803,5797.13
2022-06-23 09:00:00+00:00,0.99729115,6440.77252798
2022-06-23 09:30:00+00:00,0.99343889,3846.71
2022-06-23 10:00:00+00:00,0.99794137,12301.34542547
2022-06-23 10:30:00+00:00,0.99984737,10100.42293121
2022-06-23 11:00:00+00:00,0.99264121,6038.7380268
2022-06-23 11:30:00+00:00,0.99522353,10727.38
2022-06-23 12:00:00+00:00,1.0001878,374741.92269884
2022-06-23 12:30:00+00:00,0.9994696,860366.18
2022-06-23 13:00:00+00:00,0.99986177,571154.20027995
2022-06-23 13:30:00+00:00,0.99246609,11876.06
2022-06-23 14:00:00+00:00,0.99477424,8193.05
2022-06-23 14:30:00+00:00,1.00047636,6960.77
2022-06-23 15:00:00+00:00,1.0007741,10693.66
2022-06-23 15:30:00+00:00,0.99867872,18085.94758579
2022-06-23 16:00:00+00:00,0.99539024,9152.7
2022-06-23 16:30:00+00:00,0.99932471,9811.38339613
2022-06-23 17:00:00+00:00,0.99939611,18217.38
2022-06-23 17:30:00+00:00,0.99175298,10784.14
2022-06-23 18:00:00+00:00,0.99705626,13477.15
2022-06-23 18:30:00+00:00,0.99997572,32331.52836624
2022-06-23 19:00:00+00:00,0.99814355,47853.5467839
2022-06-23 19:30:00+00:00,1.0006326,17391.09
2022-06-23 20:00:00+00:00,0.99530249,17367.27280854
2022-06-23 20:30:00+00:00,0.99943892,222686.9622989
2022-06-23 21:00:00+00:00,1.00093413,14499.38
2022-06-23 21:30:00+00:00,1.00089607,10219.59
2022-06-23 22:00:00+00:00,0.99738334,10200.12
2022-06-23 22:30:00+00:00,0.9985631,79713.79809181
2022-06-23 23:00:00+00:00,1.0008309,14341.72
2022-06-23 23:30:00+00:00,0.99325123,13624.41
2022-06-24 00:00:00+00:00,0.99430268,12387.61
2022-06-24 00:30:00+00:00,0.99402365,13355.73
2022-06-24 01:00:00+00:00,0.99508668,23226.61
2022-06-24 01:30:00+00:00,0.9995369,14659.75
2022-06-24 02:00:00+00:00,0.99861407,4674.53
2022-06-24 02:30:00+00:00,0.99781888,7489.51
2022-06-24 03:00:00+00:00,0.99351262,3975.3
2022-06-24 03:30:00+00:00,1.00052724,743625.77224158
2022-06-24 04:00:00+00:00,1.00045055,28148.19325455
2022-06-24 04:30:00+00:00,0.99511116,5763.85342833
2022-06-24 05:00:00+00:00,0.9984748,28843.27335149
2022-06-24 05:30:00+00:00,0.99224874,6796.67
2022-06-24 06:00:00+00:00,0.9954225,9167.43
2022-06-24 06:30:00+00:00,0.99950912,7714.7
2022-06-24 07:00:00+00:00,0.99927336,18151.13663655
2022-06-24 07:30:00+00:00,0.99669514,16330.96129724
2022-06-24 08:00:00+00:00,1.00067416,7726.25
2022-06-24 08:30:00+00:00,1.00070405,10045.84
2022-06-24 09:00:00+00:00,1.0002403,3815.67
2022-06-24 09:30:00+00:00,0.99582846,5130.63
2022-06-24 10:00:00+00:00,0.99406325,6491.04
2022-06-24 10:30:00+00:00,0.99239334,5007.28
2022-06-24 11:00:00+00:00,0.99737139,30931.79611505
2022-06-24 11:30:00+00:00,1.00065369,567424.41998162
2022-06-24 12:00:00+00:00,1.00074122,23425.00191301
2022-06-24 12:30:00+00:00,0.99608026,14071.98947744
2022-06-24 13:00:00+00:00,0.99467891,15844.7
2022-06-24 13:30:00+00:00,0.99971608,1516358.69438526
2022-06-24 14:00:00+00:00,0.98985503,9270.97
2022-06-24 14:30:00+00:00,0.99456586,15185.93
2022-06-24 15:00:00+00:00,0.99339202,10389.59
2022-06-24 15:30:00+00:00,0.994604,11485.14236613
2022-06-24 16:00:00+00:00,0.99420953,8707.91
2022-06-24 16:30:00+00:00,0.99764812,7219.54
2022-06-24 17:00:00+00:00,1.00074231,13848.8
2022-06-24 17:30:00+00:00,1.00092107,21571.61
2022-06-24 18:00:00+00:00,0.99851121,16647.64
2022-06-24 18:30:00+00:00,0.99740423,70287.44349123
2022-06-24 19:00:00+00:00,0.99710756,47208.70547258
2022-06-24 19:30:00+00:00,0.99387665,13752.91
2022-06-24 20:00:00+00:00,0.99559848,17784.31605787
2022-06-24 20:30:00+00:00,1.00090194,13747.27
2022-06-24 21:00:00+00:00,1.00076221,10168.57939482
2022-06-24 21:30:00+00:00,0.99216015,10497.31639251
2022-06-24 22:00:00+00:00,0.99935409,55867.69206775
2022-06-24 22:30:00+00:00,0.99592282,12269.91
2022-06-24 23:00:00+00:00,0.99338612,9599.92464579
2022-06-24 23:30:00+00:00,0.99678144,17714.92842587
2022-06-25 00:00:00+00:00,0.99786898,10825.15
2022-06-25 00:30:00+00:00,0.99375914,10636.64
2022-06-25 01:00:00+00:00,0.99173888,12949.66707703
2022-06-25 01:30:00+00:00,0.99601504,10454.03
2022-06-25 02:00:00+00:00,1.00062069,137012.87666362
2022-06-25 02:30:00+00:00,0.9971143,5650.2
2022-06-25 03:00:00+00:00,0.99512133,5707.14
2022-06-25 03:30:00+00:00,0.99721535,4733.87
2022-06-25 04:00:00+00:00,0.99198483,15977.99525789
2022-06-25 04:30:00+00:00,0.99848655,30388.41797011
2022-06-25 05:00:00+00:00,0.99470784,11528.74079707
2022-06-25 05:30:00+00:00,0.99682954,7753.16
2022-06-25 06:00:00+00:00,0.99841659,8964.93805141
2022-06-25 06:30:00+00:00,0.99819701,10117.9
2022-06-25 07:00:00+00:00,1.00025275,8042.03
2022-06-25 07:30:00+00:00,0.992868,10813.35
2022-06-25 08:00:00+00:00,0.99212269,7696.93
2022-06-25 08:30:00+00:00,0.99352703,8604.96
2022-06-25 09:00:00+00:00,0.99696318,4028.89
2022-06-25 09:30:00+00:00,0.99390085,3990.2
2022-06-25 10:00:00+00:00,0.99854259,5203.24
2022-06-25 10:30:00+00:00,0.99814847,10344.079667
2022-06-25 11:00:00+00:00,0.9988558,29608.58845949
2022-06-25 11:30:00+00:00,0.99984414,22211.55058357
2022-06-25 12:00:00+00:00,0.99749441,13899.52
2022-06-25 12:30:00+00:00,0.99615937,12854.81
2022-06-25 13:00:00+00:00,1.00036814,146660.711014
2022-06-25 13:30:00+00:00,1.00851446,19323.26058789
2022-06-25 14:00:00+00:00,1.0046832,9123.53
2022-06-25 14:30:00+00:00,0.99436107,16022.35286508
2022-06-25 15:00:00+00:00,0.99463538,14370.29
2022-06-25 15:30:00+00:00,0.99750623,12499.05
2022-06-25 16:00:00+00:00,0.9938378,7171.47856466
2022-06-25 16:30:00+00:00,0.99561653,9508.32
2022-06-25 17:00:00+00:00,0.99100681,14603.78
2022-06-25 17:30:00+00:00,0.99730661,15875.61638859
2022-06-25 18:00:00+00:00,1.0010735,20008.28
2022-06-25 18:30:00+00:00,0.9972449,10243.94074452
2022-06-25 19:00:00+00:00,0.99781567,11084.83
2022-06-25 19:30:00+00:00,0.99362946,25073.4
2022-06-25 20:00:00+00:00,0.99394432,19727.58
2022-06-25 20:30:00+00:00,0.99338305,12965.74874981
2022-06-25 21:00:00+00:00,0.99740855,49061.40718271
2022-06-25 21:30:00+00:00,1.00028662,37387.42
2022-06-25 22:00:00+00:00,0.99268843,9129.26
2022-06-25 22:30:00+00:00,1.00034886,489920.4596686
2022-06-25 23:00:00+00:00,0.9954253,10857.47
2022-06-25 23:30:00+00:00,0.99468324,8585.99
2022-06-26 00:00:00+00:00,0.99690287,10112.2
2022-06-26 00:30:00+00:00,0.99417368,14487.04
2022-06-26 01:00:00+00:00,0.99771077,13498.17
2022-06-26 01:30:00+00:00,0.99486784,10605.12
2022-06-26 02:00:00+00:00,1.00010724,20609.51782624
2022-06-26 02:30:00+00:00,0.9963,12403.15
2022-06-26 03:00:00+00:00,0.99363435,5300.01
2022-06-26 03:30:00+00:00,0.99774177,5245.93
2022-06-26 04:00:00+00:00,0.99738739,9394.71264803
2022-06-26 04:30:00+00:00,0.99759509,5021.84
2022-06-26 05:00:00+00:00,0.99615862,7009.81
2022-06-26 05:30:00+00:00,0.99658977,8937.57
2022-06-26 06:00:00+00:00,0.99841006,15285.50924297
2022-06-26 06:30:00+00:00,0.99442179,10206.33
2022-06-26 07:00:00+00:00,0.9937975,12476.22
2022-06-26 07:30:00+00:00,1.00069685,142509.19760593
2022-06-26 08:00:00+00:00,1.00005912,142971.80539992
2022-06-26 08:30:00+00:00,0.99955416,5548.41
2022-06-26 09:00:00+00:00,0.99719482,5163.55
2022-06-26 09:30:00+00:00,0.99910987,30853.4953474
2022-06-26 10:00:00+00:00,1.00041477,5148.44
2022-06-26 10:30:00+00:00,0.99543802,5594.49
2022-06-26 11:00:00+00:00,1.00049931,7502.99
2022-06-26 11:30:00+00:00,1.00049176,143626.43692426
2022-06-26 12:00:00+00:00,0.99886575,13642.74593624
2022-06-26 12:30:00+00:00,0.99648165,18796.14509368
2022-06-26 13:00:00+00:00,1.00081673,29020.33041809
2022-06-26 13:30:00+00:00,1.00096688,14620.49
2022-06-26 14:00:00+00:00,1.00165161,21808.05136873
2022-06-26 14:30:00+00:00,1.00115427,151272.78063663
2022-06-26 15:00:00+00:00,1.00112929,19907.55497878
2022-06-26 15:30:00+00:00,1.00449081,10257.07
2022-06-26 16:00:00+00:00,1.00091352,10926.99
2022-06-26 16:30:00+00:00,1.00358077,9286.2
2022-06-26 17:00:00+00:00,1.00815716,15264.8
2022-06-26 17:30:00+00:00,1.0010856,10233.61
2022-06-26 18:00:00+00:00,1.00038203,31015.43660257
2022-06-26 18:30:00+00:00,1.00237874,11239.66
2022-06-26 19:00:00+00:00,1.00102816,11225.82
2022-06-26 19:30:00+00:00,1.00446143,25810.55
2022-06-26 20:00:00+00:00,1.0064757,8888.58543738
2022-06-26 20:30:00+00:00,1.00172952,14538.19
2022-06-26 21:00:00+00:00,1.00052628,38382.64711206
2022-06-26 21:30:00+00:00,1.00611117,10398.61
2022-06-26 22:00:00+00:00,1.00128555,14683.86994279
2022-06-26 22:30:00+00:00,0.99999114,124490.21685887
2022-06-26 23:00:00+00:00,1.00353863,13838.31
2022-06-26 23:30:00+00:00,1.00235638,8496.32
2022-06-27 00:00:00+00:00,1.00091722,14473.22
2022-06-27 00:30:00+00:00,1.00077347,9163.7
2022-06-27 01:00:00+00:00,1.00181419,47364.72802319
2022-06-27 01:30:00+00:00,1.00108711,20058.83
2022-06-27 02:00:00+00:00,1.00379109,9450.58
2022-06-27 02:30:00+00:00,1.00665855,8001.31
2022-06-27 03:00:00+00:00,1.0036929,5878.85
2022-06-27 03:30:00+00:00,1.00218871,5267.59
2022-06-27 04:00:00+00:00,1.00436749,5326.36
2022-06-27 04:30:00+00:00,1.00080478,3986.17
2022-06-27 05:00:00+00:00,1.00405892,13397.47268654
2022-06-27 05:30:00+00:00,1.00453198,9611.28780583
2022-06-27 06:00:00+00:00,1.00468894,11558.84
2022-06-27 06:30:00+00:00,1.00311367,14504.46
2022-06-27 07:00:00+00:00,1.00308113,18111.36573921
2022-06-27 07:30:00+00:00,1.00200061,16122.92
2022-06-27 08:00:00+00:00,1.00736048,9198.73
2022-06-27 08:30:00+00:00,0.99976531,441072.99499282
2022-06-27 09:00:00+00:00,0.99969603,17726.26436676
2022-06-27 09:30:00+00:00,1.00508302,5313.39
2022-06-27 10:00:00+00:00,1.00222909,6984.37
2022-06-27 10:30:00+00:00,1.00273598,6383.02
2022-06-27 11:00:00+00:00,0.99860414,11150.66809874
2022-06-27 11:30:00+00:00,1.00115538,160019.86281785
2022-06-27 12:00:00+00:00,1.00712035,15184.75
2022-06-27 12:30:00+00:00,1.00260103,13162.58231373
2022-06-27 13:00:00+00:00,1.00087202,52655.04124561
2022-06-27 13:30:00+00:00,1.00196939,41006.54688608
2022-06-27 14:00:00+00:00,1.00072569,247592.10620014
2022-06-27 14:30:00+00:00,1.00765042,11726.43
2022-06-27 15:00:00+00:00,1.00313666,13420.11
2022-06-27 15:30:00+00:00,1.00450283,8332.87
2022-06-27 16:00:00+00:00,1.00137489,21286.23
2022-06-27 16:30:00+00:00,1.00050643,6579.38
2022-06-27 17:00:00+00:00,1.00148862,9471.76
2022-06-27 17:30:00+00:00,1.00469943,21530.49
2022-06-27 18:00:00+00:00,1.00067598,18706.85755605
2022-06-27 18:30:00+00:00,1.00302701,21386.13
2022-06-27 19:00:00+00:00,1.00503092,26698.63280702
2022-06-27 19:30:00+00:00,1.00278615,13899.58
2022-06-27 20:00:00+00:00,1.00535312,10792.74
2022-06-27 20:30:00+00:00,1.00095941,18724.27
2022-06-27 21:00:00+00:00,1.00077627,14229.38543537
2022-06-27 21:30:00+00:00,1.00466768,14398.88
2022-06-27 22:00:00+00:00,1.00273952,15656.02597333
2022-06-27 22:30:00+00:00,1.00042698,12587.19906861
2022-06-27 23:00:00+00:00,1.00811523,10177.74
2022-06-27 23:30:00+00:00,1.00147036,10042.56
2022-06-28 00:00:00+00:00,1.00086104,17827.24
2022-06-28 00:30:00+00:00,1.00286442,29311.56095808
2022-06-28 01:00:00+00:00,1.00084857,26431.16189172
2022-06-28 01:30:00+00:00,1.00577933,21788.67
2022-06-28 02:00:00+00:00,1.00004229,7125.4441903
2022-06-28 02:30:00+00:00,1.00059329,7433.71
2022-06-28 03:00:00+00:00,1.00061052,484558.26542111
2022-06-28 03:30:00+00:00,1.0016811,14144.13717183
2022-06-28 04:00:00+00:00,1.00622208,10845.69
2022-06-28 04:30:00+00:00,1.00168074,3666.02
2022-06-28 05:00:00+00:00,1.00168848,9996.32
2022-06-28 05:30:00+00:00,1.00359255,7233.58
2022-06-28 06:00:00+00:00,1.00312821,12250.55056681
2022-06-28 06:30:00+00:00,1.00291937,10395.15
2022-06-28 07:00:00+00:00,1.00511873,15714.78620268
2022-06-28 07:30:00+00:00,1.00068119,7077.25
2022-06-28 08:00:00+00:00,1.00313952,6463.22
2022-06-28 08:30:00+00:00,1.00352419,8323.67
2022-06-28 09:00:00+00:00,0.99980151,3952.13
2022-06-28 09:30:00+00:00,1.00130887,7468.99
2022-06-28 10:00:00+00:00,1.00254563,6720.69
2022-06-28 10:30:00+00:00,1.00373824,7581.91
2022-06-28 11:00:00+00:00,1.00480228,8423.13
2022-06-28 11:30:00+00:00,1.00235849,9168.26
2022-06-28 12:00:00+00:00,1.00273629,14437.41
2022-06-28 12:30:00+00:00,1.00366193,22396.91
2022-06-28 13:00:00+00:00,1.00400677,10675.92
2022-06-28 13:30:00+00:00,1.00079437,15364.95
2022-06-28 14:00:00+00:00,1.00425586,14691.4
2022-06-28 14:30:00+00:00,1.00237768,12522.56
2022-06-28 15:00:00+00:00,1.00327796,11002.13827494
2022-06-28 15:30:00+00:00,1.00151296,12908.46
2022-06-28 16:00:00+00:00,1.00440376,10511.53
2022-06-28 16:30:00+00:00,1.00053681,8161.86
2022-06-28 17:00:00+00:00,1.00054468,11939.70390051
2022-06-28 17:30:00+00:00,1.00753202,8726.78
2022-06-28 18:00:00+00:00,1.00077831,53970.63221984
2022-06-28 18:30:00+00:00,1.00801895,18439.44
2022-06-28 19:00:00+00:00,1.00056502,37152.88647516
2022-06-28 19:30:00+00:00,1.00075653,12074.62
2022-06-28 20:00:00+00:00,1.00388227,13550.63
2022-06-28 20:30:00+00:00,1.0017758,17811.61
2022-06-28 21:00:00+00:00,1.0020086,9067.96
2022-06-28 21:30:00+00:00,1.00830919,12855.74
2022-06-28 22:00:00+00:00,1.00428998,7803.29
2022-06-28 22:30:00+00:00,1.00232459,17929.51064114
2022-06-28 23:00:00+00:00,1.00053321,7490.23379572
2022-06-28 23:30:00+00:00,1.00148869,57809.12140445
2022-06-29 00:00:00+00:00,1.00535686,14040.88
2022-06-29 00:30:00+00:00,1.00074083,11167.16
2022-06-29 01:00:00+00:00,1.00080087,9540.27
2022-06-29 01:30:00+00:00,1.00635992,11553.54
2022-06-29 02:00:00+00:00,0.99996808,55937.86
2022-06-29 02:30:00+00:00,1.00425234,7055.15816595
2022-06-29 03:00:00+00:00,1.00065117,129168.545189
2022-06-29 03:30:00+00:00,1.00455672,4835.7
2022-06-29 04:00:00+00:00,1.00393307,4471.31
2022-06-29 04:30:00+00:00,1.00165394,6279.8
2022-06-29 05:00:00+00:00,1.00811336,11891.41
2022-06-29 05:30:00+00:00,1.00140806,26774.37948879
2022-06-29 06:00:00+00:00,1.00048505,83200.13664524
2022-06-29 06:30:00+00:00,1.00627802,11139.32
2022-06-29 07:00:00+00:00,1.00094401,8050.72259609
2022-06-29 07:30:00+00:00,1.00357242,10529.65
2022-06-29 08:00:00+00:00,1.00015238,77147.70884893
2022-06-29 08:30:00+00:00,1.00064595,18525.88143594
2022-06-29 09:00:00+00:00,0.99537934,5401.1444388
2022-06-29 09:30:00+00:00,1.00048558,188815.29284361
2022-06-29 10:00:00+00:00,0.9997783,193692.57542501
2022-06-29 10:30:00+00:00,1.00347124,7030.63
2022-06-29 11:00:00+00:00,0.99913787,13145.83
2022-06-29 11:30:00+00:00,1.00251933,12324.1065418
2022-06-29 12:00:00+00:00,1.00070922,15262.1
2022-06-29 12:30:00+00:00,1.00781079,18286.64
2022-06-29 13:00:00+00:00,1.00350631,9725.88
2022-06-29 13:30:00+00:00,0.99818842,25499.50349949
2022-06-29 14:00:00+00:00,1.00062356,577461.15245017
2022-06-29 14:30:00+00:00,1.00331678,14170.65
2022-06-29 15:00:00+00:00,0.99809033,8611.39
2022-06-29 15:30:00+00:00,0.99940361,15588.05537268
2022-06-29 16:00:00+00:00,0.99740939,8405.86
2022-06-29 16:30:00+00:00,0.99919887,12066.86953296
2022-06-29 17:00:00+00:00,0.99516067,15432.41
2022-06-29 17:30:00+00:00,0.99980646,7453769.03672693
2022-06-29 18:00:00+00:00,0.99788664,21294.3184463
2022-06-29 18:30:00+00:00,0.99386785,16376.99
2022-06-29 19:00:00+00:00,1.00408734,20001.91
2022-06-29 19:30:00+00:00,1.00275771,26908.36582299
