,price,volume
2022-05-24 10:30:00+00:00,1.0010001579348602,270727.7150661359
2022-05-24 11:00:00+00:00,1.0010389280731196,630898.5433859765
2022-05-24 11:30:00+00:00,1.0010975449333919,653369.9593082897
2022-05-24 12:00:00+00:00,1.0008939891528041,1292668.1658365303
2022-05-24 12:30:00+00:00,1.00117213158505,288241.0879393725
2022-05-24 13:00:00+00:00,1.0005873134287557,5177860.718471132
2022-05-24 13:30:00+00:00,1.0009659127602726,1160442.9938483282
2022-05-24 14:00:00+00:00,1.0010514911811148,1353934.4148763896
2022-05-24 14:30:00+00:00,1.0010039770034334,2425326.773601671
2022-05-24 15:00:00+00:00,1.000656376755786,4525418.281973226
2022-05-24 15:30:00+00:00,1.0010642743931624,1570441.130597081
2022-05-24 16:00:00+00:00,1.0010846308580503,1683293.5320001987
2022-05-24 16:30:00+00:00,1.001019133705508,2580556.1812403947
2022-05-24 17:00:00+00:00,1.0010971943823606,749415.5144894692
2022-05-24 17:30:00+00:00,1.0009286432647198,433051.94173524866
2022-05-24 18:00:00+00:00,1.0005520174045466,3969716.7777184607
2022-05-24 18:30:00+00:00,1.0009096418882957,1383726.2296236565
2022-05-24 19:00:00+00:00,1.0010301392820269,877417.8711082924
2022-05-24 19:30:00+00:00,1.000914263566757,713489.345262131
2022-05-24 20:00:00+00:00,1.000911307889286,1229968.3166803664
2022-05-24 20:30:00+00:00,1.001136939285551,740648.4851700501
2022-05-24 21:00:00+00:00,1.0008523348330602,337248.8063677393
2022-05-24 21:30:00+00:00,1.0005554842890407,7868724.7969871815
2022-05-24 22:00:00+00:00,1.0010904760329584,531377.3748158149
2022-05-24 22:30:00+00:00,1.0001765461971346,837134.76198632
2022-05-24 23:00:00+00:00,1.0006017065558586,37513780.97892824
2022-05-24 23:30:00+00:00,1.001010311493567,678955.3085975661
2022-05-25 00:00:00+00:00,1.0012546396067687,650285.7620539372
2022-05-25 00:30:00+00:00,1.0010339870493423,539107.7869467891
2022-05-25 01:00:00+00:00,1.0011768382366546,174811.31150392073
2022-05-25 01:30:00+00:00,1.0009492254395287,723016.5948169666
2022-05-25 02:00:00+00:00,1.0010446783278144,1828061.9434409176
2022-05-25 02:30:00+00:00,1.0009690198901195,363623.9281423137
2022-05-25 03:00:00+00:00,1.0010694182958741,179730.3507370493
2022-05-25 03:30:00+00:00,1.0009711000011983,289365.44420376467
2022-05-25 04:00:00+00:00,1.0007868811535727,145570.654369043
2022-05-25 04:30:00+00:00,1.0008256223776364,642819.150555729
2022-05-25 05:00:00+00:00,1.0010400954074963,237592.12081562198
2022-05-25 05:30:00+00:00,1.0011813269383538,1702808.26141315
2022-05-25 06:00:00+00:00,1.0010610092053736,655487.3972231281
2022-05-25 06:30:00+00:00,1.0009346911054067,185335.44561709755
2022-05-25 07:00:00+00:00,1.0009892412442625,499380.8766564467
2022-05-25 07:30:00+00:00,1.0011490573189525,471395.47154445096
2022-05-25 08:00:00+00:00,1.0011192182573867,341819.1901231511
2022-05-25 08:30:00+00:00,1.0005786849405323,5011604.497051458
2022-05-25 09:00:00+00:00,1.0008271459918974,544938.2695513167
2022-05-25 09:30:00+00:00,1.0009282015797005,1179407.4229068044
2022-05-25 10:00:00+00:00,1.0010408554320045,2641863.648164824
2022-05-25 10:30:00+00:00,1.0009838517427707,368657.72319467727
2022-05-25 11:00:00+00:00,1.001054840393015,830642.844598572
2022-05-25 11:30:00+00:00,1.0010170478769846,1647004.1742391414
2022-05-25 12:00:00+00:00,1.0009190434439097,695279.0255039795
2022-05-25 12:30:00+00:00,1.0008078320863292,206507.71769333052
2022-05-25 13:00:00+00:00,1.0010203091868242,401584.4679410779
2022-05-25 13:30:00+00:00,1.0011355424733612,1586873.1984889829
2022-05-25 14:00:00+00:00,1.0010365175785976,1212994.5922972534
2022-05-25 14:30:00+00:00,1.0012071605052337,5623435.06268393
2022-05-25 15:00:00+00:00,1.0008770986619058,1372254.1378226955
2022-05-25 15:30:00+00:00,1.0006361094932452,2498669.4860281516
2022-05-25 16:00:00+00:00,1.000391633963719,1816672.0011634473
2022-05-25 16:30:00+00:00,1.0009475469819422,315917.1275312162
2022-05-25 17:00:00+00:00,1.0004668383519801,8769086.15349316
2022-05-25 17:30:00+00:00,1.0005678279235606,3415931.908269014
2022-05-25 18:00:00+00:00,1.000623249654861,2677215.467495096
2022-05-25 18:30:00+00:00,1.0009236069725027,787994.0056068656
2022-05-25 19:00:00+00:00,1.0008496874464219,3089804.153248229
2022-05-25 19:30:00+00:00,1.0009401467159433,540875.1790550516
2022-05-25 20:00:00+00:00,1.000842138508357,1416844.52423681
2022-05-25 20:30:00+00:00,1.0010732162847602,624769.2769680349
2022-05-25 21:00:00+00:00,1.0009862936358074,1183174.3098516748
2022-05-25 21:30:00+00:00,1.000907087641207,648385.8413483545
2022-05-25 22:00:00+00:00,1.000945562688987,391281.57127318846
2022-05-25 22:30:00+00:00,1.0011434048447554,202260.5639034871
2022-05-25 23:00:00+00:00,1.0009976243567411,1036036.4933400735
2022-05-25 23:30:00+00:00,1.001042232137945,484300.5379639089
2022-05-26 00:00:00+00:00,1.0011849318960448,365646.20092746406
2022-05-26 00:30:00+00:00,1.0013846852590846,204466.50424360466
2022-05-26 01:00:00+00:00,1.0014642163726388,252011.94051727233
2022-05-26 01:30:00+00:00,1.0008504053031049,249012.34966756077
2022-05-26 02:00:00+00:00,1.0009793181857916,399265.5693432796
2022-05-26 02:30:00+00:00,1.0011169144787233,640565.8546356976
2022-05-26 03:00:00+00:00,1.0010367825565611,439588.90619585343
2022-05-26 03:30:00+00:00,1.001080931457584,608630.155319423
2022-05-26 04:00:00+00:00,1.0010025107421117,453877.5244137723
2022-05-26 04:30:00+00:00,1.0009990704265062,571862.9334845657
2022-05-26 05:00:00+00:00,1.0009231630420299,692573.665790343
2022-05-26 05:30:00+00:00,1.0012602653490692,495212.7265364245
2022-05-26 06:00:00+00:00,1.0011517326724961,644237.6739825635
2022-05-26 06:30:00+00:00,1.0011301256176846,949098.8743331596
2022-05-26 07:00:00+00:00,1.0010939453414134,733568.8823244367
2022-05-26 07:30:00+00:00,1.0008597541490567,3324626.3111493518
2022-05-26 08:00:00+00:00,1.0008963081005204,2442348.851951762
2022-05-26 08:30:00+00:00,1.0011836347542291,28705783.341843132
2022-05-26 09:00:00+00:00,1.0011518642254245,710737.5525830598
2022-05-26 09:30:00+00:00,1.0010728978996744,933607.579852117
2022-05-26 10:00:00+00:00,1.001124093898731,9191257.774833076
2022-05-26 10:30:00+00:00,1.0010212138233698,1702663.6538217417
2022-05-26 11:00:00+00:00,1.0010786217961927,1130029.4766995132
2022-05-26 11:30:00+00:00,1.0012627478028444,4646850.642445493
2022-05-26 12:00:00+00:00,1.0008728646323015,305420.92633781175
2022-05-26 12:30:00+00:00,1.001052255678244,1402296.1440604131
2022-05-26 13:00:00+00:00,1.0011217231164036,4831953.108028655
2022-05-26 13:30:00+00:00,1.0009996808551702,3766664.0034005046
2022-05-26 14:00:00+00:00,1.0009157016599808,7879387.706373492
2022-05-26 14:30:00+00:00,1.001005484460928,4420101.814997081
2022-05-26 15:00:00+00:00,1.001027779248721,2733576.8828849266
2022-05-26 15:30:00+00:00,1.001170148525531,1640907.5636165242
2022-05-26 16:00:00+00:00,1.0009594537531723,1883632.014864508
2022-05-26 16:30:00+00:00,1.0010071611083453,1303043.8952636556
2022-05-26 17:00:00+00:00,1.0010847772704885,2770967.942907085
2022-05-26 17:30:00+00:00,1.0009921289330272,964230.8899455604
2022-05-26 18:00:00+00:00,1.0009180214077988,1044948.922439764
2022-05-26 18:30:00+00:00,1.001056034544756,1698637.1907262357
2022-05-26 19:00:00+00:00,1.0010379958449007,1292297.1372822314
2022-05-26 19:30:00+00:00,1.0012323778106664,681581.9280068723
2022-05-26 20:00:00+00:00,1.001120796248149,757339.4329358529
2022-05-26 20:30:00+00:00,1.0010950198901485,878853.6762447502
2022-05-26 21:00:00+00:00,1.0008754120340309,362018.41907042253
2022-05-26 21:30:00+00:00,1.0006387750645191,238856.7039264369
2022-05-26 22:00:00+00:00,1.0011201047996774,4457005.366293162
2022-05-26 22:30:00+00:00,1.0011499996905426,351242.6457031239
2022-05-26 23:00:00+00:00,1.001093644467191,1363058.3244744744
2022-05-26 23:30:00+00:00,1.0011722805773113,12688062.613151204
2022-05-27 00:00:00+00:00,1.0012685241228616,651806.2591091924
2022-05-27 00:30:00+00:00,1.0010787866585307,697125.6120659463
2022-05-27 01:00:00+00:00,1.001155953330203,1164575.9940553422
2022-05-27 01:30:00+00:00,1.021704500831557,807883.2041784014
2022-05-27 02:00:00+00:00,1.0011870253947004,533145.3746957278
2022-05-27 02:30:00+00:00,1.0010852827608552,536952.9647202216
2022-05-27 03:00:00+00:00,1.0010359538673859,941530.2582888101
2022-05-27 03:30:00+00:00,1.0011503610099615,1921104.0342250946
2022-05-27 04:00:00+00:00,1.0012742978955196,454049.0286731647
2022-05-27 04:30:00+00:00,1.0011803363505343,732117.1077576912
2022-05-27 05:00:00+00:00,0.9788026030846636,11670707.562188791
2022-05-27 05:30:00+00:00,1.001309144034036,525361.7380006603
2022-05-27 06:00:00+00:00,1.0010940498850212,758288.1453772738
2022-05-27 06:30:00+00:00,1.0011287736952756,604117.9732698611
2022-05-27 07:00:00+00:00,1.0010289830911177,627118.4646872695
2022-05-27 07:30:00+00:00,1.0010655585886685,562239.7520818232
2022-05-27 08:00:00+00:00,1.0011360527892312,738770.4446986903
2022-05-27 08:30:00+00:00,1.00106779608675,1216607.5277079944
2022-05-27 09:00:00+00:00,1.0010835739825557,821653.4695271961
2022-05-27 09:30:00+00:00,1.0011412686162247,659490.2190517277
2022-05-27 10:00:00+00:00,1.0008553066446126,3385066.7397593353
2022-05-27 10:30:00+00:00,1.0012516096103907,1228656.582908176
2022-05-27 11:00:00+00:00,1.0010306742783521,3315612.447270461
2022-05-27 11:30:00+00:00,1.0010177808439316,2808115.5196545855
2022-05-27 12:00:00+00:00,1.0008399727659152,5530707.47625179
2022-05-27 12:30:00+00:00,1.0011497534905158,2524694.6453365446
2022-05-27 13:00:00+00:00,1.001048411445008,1028554.9146544109
2022-05-27 13:30:00+00:00,1.0011071688310031,7141680.160689546
2022-05-27 14:00:00+00:00,1.0010453067638487,5180386.00320645
2022-05-27 14:30:00+00:00,1.0010445222833102,1507758.675605098
2022-05-27 15:00:00+00:00,1.00112396159494,1394986.548464002
2022-05-27 15:30:00+00:00,1.0010979573285392,2996344.2685258426
2022-05-27 16:00:00+00:00,1.0011418124526352,2606995.6509361914
2022-05-27 16:30:00+00:00,1.0010337943873564,1540657.8412518618
2022-05-27 17:00:00+00:00,1.0012699401030436,17853835.071566015
2022-05-27 17:30:00+00:00,1.0010084225411853,723444.7000259967
2022-05-27 18:00:00+00:00,1.0010045578128195,1421573.6331832476
2022-05-27 18:30:00+00:00,1.0009570147977187,1003323.2373258091
2022-05-27 19:00:00+00:00,1.0010966457506882,1957826.6755995578
2022-05-27 19:30:00+00:00,1.0009188585473,3814121.761274686
2022-05-27 20:00:00+00:00,1.0009998831761022,828292.897716965
2022-05-27 20:30:00+00:00,1.001059015432219,1727675.5379545584
2022-05-27 21:00:00+00:00,1.0012001351169504,681659.6236131496
2022-05-27 21:30:00+00:00,1.0008800997535081,756468.25561239
2022-05-27 22:00:00+00:00,1.0010484061379097,382815.3062709326
2022-05-27 22:30:00+00:00,1.0009821842468947,323134.4970511775
2022-05-27 23:00:00+00:00,1.0009527410681058,878743.9406709902
2022-05-27 23:30:00+00:00,1.0009518371568606,2477533.669831743
2022-05-28 00:00:00+00:00,1.0010063256731587,355924.0278617429
2022-05-28 00:30:00+00:00,1.0008029444222395,413500.65615265106
2022-05-28 01:00:00+00:00,1.001168191552383,496581.2928334423
2022-05-28 01:30:00+00:00,1.0008730627667344,242115.37112804948
2022-05-28 02:00:00+00:00,1.0007563550920209,277453.2217008235
2022-05-28 02:30:00+00:00,1.0010800041955217,3118609.0581005504
2022-05-28 03:00:00+00:00,1.0011132282939448,1230955.8369182337
2022-05-28 03:30:00+00:00,1.0011021252755818,2333130.6058227294
2022-05-28 04:00:00+00:00,1.000907900040732,250360.18221171925
2022-05-28 04:30:00+00:00,1.0010401411117662,260251.16251477663
2022-05-28 05:00:00+00:00,1.0007784517767686,221819.02275648125
2022-05-28 05:30:00+00:00,1.001033656415189,292869.5380417026
2022-05-28 06:00:00+00:00,1.0007746156149728,224831.50975782765
2022-05-28 06:30:00+00:00,1.0007313827302926,115391.97654014465
2022-05-28 07:00:00+00:00,1.000489708252941,132930.27848878523
2022-05-28 07:30:00+00:00,1.0012208130511742,475334.27095379145
2022-05-28 08:00:00+00:00,1.0010066559233217,497766.63315602794
2022-05-28 08:30:00+00:00,1.0008625239283258,548255.2339433528
2022-05-28 09:00:00+00:00,1.001164237771432,1792684.7924012644
2022-05-28 09:30:00+00:00,1.0009663320715876,865036.4733780674
2022-05-28 10:00:00+00:00,1.0008141531851316,203343.83928466943
2022-05-28 10:30:00+00:00,1.0009450607051842,263690.0781610121
2022-05-28 11:00:00+00:00,1.0011663886914253,1679249.7769831899
2022-05-28 11:30:00+00:00,1.0011878245227748,586823.0561685279
2022-05-28 12:00:00+00:00,1.0012401537262872,1656244.6426469088
2022-05-28 12:30:00+00:00,1.0009977117287927,1652004.2153226286
2022-05-28 13:00:00+00:00,1.001112151923983,2533800.3256236743
2022-05-28 13:30:00+00:00,1.0009106879897018,1427138.1522129576
2022-05-28 14:00:00+00:00,1.000965898999604,828592.1603267225
2022-05-28 14:30:00+00:00,1.0008529855749182,532956.118208626
2022-05-28 15:00:00+00:00,1.0009419662434702,868378.2337031385
2022-05-28 15:30:00+00:00,1.0008930315563818,774306.3020586938
2022-05-28 16:00:00+00:00,1.0011147346152176,337641.27529271954
2022-05-28 16:30:00+00:00,1.0009565139413912,845270.397624976
2022-05-28 17:00:00+00:00,1.0009051838198952,8851564.753576137
2022-05-28 17:30:00+00:00,1.0009872451430033,336375.6949981915
2022-05-28 18:00:00+00:00,1.0010385225425051,1527297.3965747128
2022-05-28 18:30:00+00:00,1.0008794075128016,370991.52973752527
2022-05-28 19:00:00+00:00,1.0008479199478626,264155.77686058765
2022-05-28 19:30:00+00:00,1.0010652726966778,2335940.9163045785
2022-05-28 20:00:00+00:00,1.000724717582017,318485.0179128649
2022-05-28 20:30:00+00:00,1.001003490704841,943028.3815869861
2022-05-28 21:00:00+00:00,1.0011240533909955,314485.71991779754
2022-05-28 21:30:00+00:00,1.0011221787911309,1281482.5980059498
2022-05-28 22:00:00+00:00,1.0010180487045899,151872.60107293288
2022-05-28 22:30:00+00:00,1.0010121095649003,130405.14887499565
2022-05-28 23:00:00+00:00,1.0010414632797944,100250.10055069777
2022-05-28 23:30:00+00:00,1.0011039724890536,496282.5852891094
2022-05-29 00:00:00+00:00,1.001194864694865,542106.290078413
2022-05-29 00:30:00+00:00,1.0009765840891716,265293.90314913105
2022-05-29 01:00:00+00:00,1.0009441992926864,598799.5619403655
2022-05-29 01:30:00+00:00,1.000997439944989,403924.290705477
2022-05-29 02:00:00+00:00,1.0010808500360102,424524.1497882393
2022-05-29 02:30:00+00:00,1.0011286414023461,274044.4284057575
2022-05-29 03:00:00+00:00,1.000558857736183,64465.36277106808
2022-05-29 03:30:00+00:00,1.0009215522925892,110045.68425034007
2022-05-29 04:00:00+00:00,1.0007066766141859,78553.3981366407
2022-05-29 04:30:00+00:00,1.0009416861512952,303924.28075506375
2022-05-29 05:00:00+00:00,1.0010124467546608,675537.6174045139
2022-05-29 05:30:00+00:00,1.0008068726913677,131428.9872104207
2022-05-29 06:00:00+00:00,1.0009835729739625,144043.22603060855
2022-05-29 06:30:00+00:00,1.0009479520784745,382653.01316125796
2022-05-29 07:00:00+00:00,1.0011511405070461,77503.4303536507
2022-05-29 07:30:00+00:00,1.0011174260980404,1027553.4379359466
2022-05-29 08:00:00+00:00,1.0011404229839687,647191.058605459
2022-05-29 08:30:00+00:00,1.0010659442386045,697116.9229313938
2022-05-29 09:00:00+00:00,1.0009359367332433,234140.62800556037
2022-05-29 09:30:00+00:00,1.001141748008351,757630.2606348806
2022-05-29 10:00:00+00:00,1.000983080297114,970844.8613979804
2022-05-29 10:30:00+00:00,1.0010566013060784,637366.6731345737
2022-05-29 11:00:00+00:00,1.0009947047598757,266432.12422534544
2022-05-29 11:30:00+00:00,1.0011247280735163,1463030.7361541677
2022-05-29 12:00:00+00:00,1.000990042800002,817135.7554566234
2022-05-29 12:30:00+00:00,1.0010634894055288,5253351.2740973
2022-05-29 13:00:00+00:00,1.0012035341513967,1243547.1856356307
2022-05-29 13:30:00+00:00,1.0010921091672422,1842015.4697776763
2022-05-29 14:00:00+00:00,1.0011367006734155,783493.3085530497
2022-05-29 14:30:00+00:00,1.0011344073886685,964304.0277037276
2022-05-29 15:00:00+00:00,1.0010586599857125,955248.0832917162
2022-05-29 15:30:00+00:00,1.0011471503511036,822131.2906464853
2022-05-29 16:00:00+00:00,1.0010629745896273,1037386.5453868711
2022-05-29 16:30:00+00:00,1.000968675823321,233313.17318388887
2022-05-29 17:00:00+00:00,1.000766962279488,1486895.252207363
2022-05-29 17:30:00+00:00,1.0010006215776783,1571952.6427247191
2022-05-29 18:00:00+00:00,1.0007959315494321,411134.48372131377
2022-05-29 18:30:00+00:00,1.0009405478864133,349236.78418053675
2022-05-29 19:00:00+00:00,1.0009872261147132,394829.6489484993
2022-05-29 19:30:00+00:00,1.0006410692067425,423981.32694441726
2022-05-29 20:00:00+00:00,1.000806126449926,475287.014306974
2022-05-29 20:30:00+00:00,1.0009990835554459,1410135.3623290455
2022-05-29 21:00:00+00:00,1.0005652690008793,213800.55855481452
2022-05-29 21:30:00+00:00,1.0008589707011248,870925.469683022
2022-05-29 22:00:00+00:00,1.0011807460527402,355732.8380800644
2022-05-29 22:30:00+00:00,1.000618485589139,310072.03170513007
2022-05-29 23:00:00+00:00,1.0002179936627311,185113.10432912648
2022-05-29 23:30:00+00:00,1.0005950582603806,256308.9121200627
2022-05-30 00:00:00+00:00,1.0003717039428985,183454.708841111
2022-05-30 00:30:00+00:00,1.0007236409732778,235259.35951945878
2022-05-30 01:00:00+00:00,1.0008426827630434,898709.2914606212
2022-05-30 01:30:00+00:00,1.0008487575820442,493665.22445160407
2022-05-30 02:00:00+00:00,1.0008852418210346,860863.1111128984
2022-05-30 02:30:00+00:00,1.0009679629870312,552599.3852128431
2022-05-30 03:00:00+00:00,1.0010798729577541,3456767.631096878
2022-05-30 03:30:00+00:00,1.0010447824466837,1920593.7919677875
2022-05-30 04:00:00+00:00,1.0031486022441953,2891151.0526554585
2022-05-30 04:30:00+00:00,1.0007593759570006,262233.7496422319
2022-05-30 05:00:00+00:00,1.0007210650306426,429861.2200675773
2022-05-30 05:30:00+00:00,1.000856900948798,1389472.9760285702
2022-05-30 06:00:00+00:00,1.0011452654858857,10846999.341472596
2022-05-30 06:30:00+00:00,1.000528275659022,681838.9466232277
2022-05-30 07:00:00+00:00,1.0003786099646796,522946.0306410468
2022-05-30 07:30:00+00:00,1.0003452520764808,542328.6417417906
2022-05-30 08:00:00+00:00,1.0008369407490398,2261425.610191923
2022-05-30 08:30:00+00:00,1.0008265486782981,2800647.7847351003
2022-05-30 09:00:00+00:00,1.0008487522547214,10770919.358806146
2022-05-30 09:30:00+00:00,1.0007514801421138,724472.56936823
2022-05-30 10:00:00+00:00,1.00282822025681,6923745.675079872
2022-05-30 10:30:00+00:00,1.0007366625091012,5177649.004100512
2022-05-30 11:00:00+00:00,1.0007488484737297,3133565.818025502
2022-05-30 11:30:00+00:00,1.0004494840534601,294148.68732968613
2022-05-30 12:00:00+00:00,1.000722506063461,9735672.515406039
2022-05-30 12:30:00+00:00,1.0007675874751423,7673329.273085186
2022-05-30 13:00:00+00:00,1.0006772447310173,1168506.8705075406
2022-05-30 13:30:00+00:00,1.000673328671709,685309.2203075087
2022-05-30 14:00:00+00:00,1.0007766888194896,990158.2719630484
2022-05-30 14:30:00+00:00,1.000688549440127,1445934.4020456523
2022-05-30 15:00:00+00:00,1.000644307246253,817994.6649625383
2022-05-30 15:30:00+00:00,1.000563114382228,894121.5709875755
2022-05-30 16:00:00+00:00,1.0007955148758425,952623.9266559235
2022-05-30 16:30:00+00:00,1.0007207293066973,1050641.3301647236
2022-05-30 17:00:00+00:00,1.0007141804162676,3607015.2353611602
2022-05-30 17:30:00+00:00,1.0007024260739081,1024977.1463789016
