,price,volume
2022-08-30 17:00:00+00:00,0.0,0.0
2022-08-30 17:30:00+00:00,0.9992548656392415,6004.474154896742
2022-08-30 18:00:00+00:00,0.999253477711871,10007.470806300693
2022-08-30 18:30:00+00:00,1.0001527433269608,49984.72916616993
2022-08-30 19:00:00+00:00,0.9999776105013009,14980.825740027103
2022-08-30 19:30:00+00:00,0.0,0.0
2022-08-30 20:00:00+00:00,0.998977616338111,7816.0962005524
2022-08-30 20:30:00+00:00,0.9992501327229006,10007.504338829205
2022-08-30 21:00:00+00:00,0.0,0.0
2022-08-30 21:30:00+00:00,0.9989752711463635,4035.823265492854
2022-08-30 22:00:00+00:00,0.0,0.0
2022-08-30 22:30:00+00:00,0.0,0.0
2022-08-30 23:00:00+00:00,0.9989744029292327,348.8711714130373
2022-08-30 23:30:00+00:00,0.9989705608370575,10467.911614713925
2022-08-31 00:00:00+00:00,0.0,0.0
2022-08-31 00:30:00+00:00,0.9999717707969104,9315.10107994728
2022-08-31 01:00:00+00:00,0.0,0.0
2022-08-31 01:30:00+00:00,0.9999739006811923,1466.941750481593
2022-08-31 02:00:00+00:00,0.999246937530469,5003.768162967177
2022-08-31 02:30:00+00:00,0.0,0.0
2022-08-31 03:00:00+00:00,0.999975640593395,4509.834084188306
2022-08-31 03:30:00+00:00,0.0,0.0
2022-08-31 04:00:00+00:00,0.9999760505735886,380.3123612476804
2022-08-31 04:30:00+00:00,1.0001434005607723,99971.32605578245
2022-08-31 05:00:00+00:00,0.9989762790784888,638.9099800264806
2022-08-31 05:30:00+00:00,0.0,0.0
2022-08-31 06:00:00+00:00,0.0,0.0
2022-08-31 06:30:00+00:00,0.0,0.0
2022-08-31 07:00:00+00:00,0.9992567428421067,183147.124542301
2022-08-31 07:30:00+00:00,0.0,0.0
2022-08-31 08:00:00+00:00,0.9989728361504134,10663.77436915306
2022-08-31 08:30:00+00:00,0.0,0.0
2022-08-31 09:00:00+00:00,0.0,0.0
2022-08-31 09:30:00+00:00,0.0,0.0
2022-08-31 10:00:00+00:00,0.0,0.0
2022-08-31 10:30:00+00:00,0.9993377089201674,45794.567191504524
2022-08-31 11:00:00+00:00,0.0,0.0
2022-08-31 11:30:00+00:00,0.0,0.0
2022-08-31 12:00:00+00:00,0.0,0.0
2022-08-31 12:30:00+00:00,0.0,0.0
2022-08-31 13:00:00+00:00,0.0,0.0
2022-08-31 13:30:00+00:00,0.0,0.0
2022-08-31 14:00:00+00:00,0.9989719679375151,10020.592390262284
2022-08-31 14:30:00+00:00,0.0,0.0
2022-08-31 15:00:00+00:00,0.9989672476800034,11040.451314362077
2022-08-31 15:30:00+00:00,0.0,0.0
2022-08-31 16:00:00+00:00,0.0,0.0
2022-08-31 16:30:00+00:00,0.0,0.0
2022-08-31 17:00:00+00:00,0.0,0.0
2022-08-31 17:30:00+00:00,0.0,0.0
2022-08-31 18:00:00+00:00,0.0,0.0
2022-08-31 18:30:00+00:00,0.0,0.0
2022-08-31 19:00:00+00:00,0.0,0.0
2022-08-31 19:30:00+00:00,0.0,0.0
2022-08-31 20:00:00+00:00,0.0,0.0
2022-08-31 20:30:00+00:00,0.0,0.0
2022-08-31 21:00:00+00:00,0.9999653811985028,196.16988111724623
2022-08-31 21:30:00+00:00,0.9999671010823745,8501.377655355003
2022-08-31 22:00:00+00:00,0.0,0.0
2022-08-31 22:30:00+00:00,0.0,0.0
2022-08-31 23:00:00+00:00,0.9989683254515731,3751.979753346925
2022-08-31 23:30:00+00:00,0.0,0.0
2022-09-01 00:00:00+00:00,0.0,0.0
2022-09-01 00:30:00+00:00,0.0,0.0
2022-09-01 01:00:00+00:00,0.0,0.0
2022-09-01 01:30:00+00:00,0.9989672875974276,1489.8205435899238
2022-09-01 02:00:00+00:00,0.0,0.0
2022-09-01 02:30:00+00:00,0.0,0.0
2022-09-01 03:00:00+00:00,0.0,0.0
2022-09-01 03:30:00+00:00,0.0,0.0
2022-09-01 04:00:00+00:00,0.0,0.0
2022-09-01 04:30:00+00:00,0.0,0.0
2022-09-01 05:00:00+00:00,0.0,0.0
2022-09-01 05:30:00+00:00,0.0,0.0
2022-09-01 06:00:00+00:00,0.0,0.0
2022-09-01 06:30:00+00:00,0.0,0.0
2022-09-01 07:00:00+00:00,0.0,0.0
2022-09-01 07:30:00+00:00,0.0,0.0
2022-09-01 08:00:00+00:00,0.0,0.0
2022-09-01 08:30:00+00:00,0.9999672210744932,2576.5217186786017
2022-09-01 09:00:00+00:00,0.0,0.0
2022-09-01 09:30:00+00:00,0.9992613659834922,1219630.568920703
2022-09-01 10:00:00+00:00,0.0,0.0
2022-09-01 10:30:00+00:00,0.9999694909308318,5798.938482332849
2022-09-01 11:00:00+00:00,0.0,0.0
2022-09-01 11:30:00+00:00,0.9999715408099485,6852.968460723287
2022-09-01 12:00:00+00:00,0.0,0.0
2022-09-01 12:30:00+00:00,0.0,0.0
2022-09-01 13:00:00+00:00,0.0,0.0
2022-09-01 13:30:00+00:00,0.9992568027529525,25018.593659982438
2022-09-01 14:00:00+00:00,0.0,0.0
2022-09-01 14:30:00+00:00,0.9989677067305728,16232.812811044947
2022-09-01 15:00:00+00:00,0.0,0.0
2022-09-01 15:30:00+00:00,0.9999676210484305,6523.132490573158
2022-09-01 16:00:00+00:00,0.0,0.0
2022-09-01 16:30:00+00:00,0.0,0.0
2022-09-01 17:00:00+00:00,0.9992521596836927,211657.28857410912
2022-09-01 17:30:00+00:00,0.9999691309529275,1109.7932681337497
2022-09-01 18:00:00+00:00,0.0,0.0
2022-09-01 18:30:00+00:00,0.9999694409338852,458.71247486132233
2022-09-01 19:00:00+00:00,0.999251550596088,100108.07432099294
2022-09-01 19:30:00+00:00,0.0,0.0
2022-09-01 20:00:00+00:00,0.0,0.0
2022-09-01 20:30:00+00:00,0.0,0.0
2022-09-01 21:00:00+00:00,0.0,0.0
2022-09-01 21:30:00+00:00,0.9992491841480148,470638.5710282808
2022-09-01 22:00:00+00:00,0.9999698509089952,1621.0037920982543
2022-09-01 22:30:00+00:00,0.9999704308743591,1283.4377378312922
2022-09-01 23:00:00+00:00,0.0,0.0
2022-09-01 23:30:00+00:00,0.0,0.0
2022-09-02 00:00:00+00:00,0.0,0.0
2022-09-02 00:30:00+00:00,0.0,0.0
2022-09-02 01:00:00+00:00,0.0,0.0
2022-09-02 01:30:00+00:00,0.0,0.0
2022-09-02 02:00:00+00:00,0.9989709500346597,31.384036820071678
2022-09-02 02:30:00+00:00,0.0,0.0
2022-09-02 03:00:00+00:00,0.9999708908473673,1121.7111518917866
2022-09-02 03:30:00+00:00,0.0,0.0
2022-09-02 04:00:00+00:00,0.0,0.0
2022-09-02 04:30:00+00:00,0.0,0.0
2022-09-02 05:00:00+00:00,0.0,0.0
2022-09-02 05:30:00+00:00,0.0,0.0
2022-09-02 06:00:00+00:00,0.0,0.0
2022-09-02 06:30:00+00:00,0.9992441717085196,42849.393688767865
2022-09-02 07:00:00+00:00,0.0,0.0
2022-09-02 07:30:00+00:00,0.0,0.0
2022-09-02 08:00:00+00:00,0.0,0.0
2022-09-02 08:30:00+00:00,0.9992917220132713,76244.14952436474
2022-09-02 09:00:00+00:00,0.0,0.0
2022-09-02 09:30:00+00:00,0.9999735307006424,2233.581688169787
2022-09-02 10:00:00+00:00,0.0,0.0
2022-09-02 10:30:00+00:00,0.999242943568664,70985.65138584688
2022-09-02 11:00:00+00:00,0.0,0.0
2022-09-02 11:30:00+00:00,0.0,0.0
2022-09-02 12:00:00+00:00,0.0,0.0
2022-09-02 12:30:00+00:00,0.9995608329524339,11412.599346578445
2022-09-02 13:00:00+00:00,0.9999751406180043,10166.165323891859
2022-09-02 13:30:00+00:00,0.9992405971309924,863219.7598422974
2022-09-02 14:00:00+00:00,0.9999771505221107,7053.005246532503
2022-09-02 14:30:00+00:00,0.999979540418603,5010.638465343639
2022-09-02 15:00:00+00:00,0.9989792629686838,7777.152564674876
2022-09-02 15:30:00+00:00,0.0,0.0
2022-09-02 16:00:00+00:00,0.0,0.0
2022-09-02 16:30:00+00:00,0.0,0.0
2022-09-02 17:00:00+00:00,0.9989765185874117,6118.243732628861
2022-09-02 17:30:00+00:00,0.9989744228882304,4472.595006544803
2022-09-02 18:00:00+00:00,0.0,0.0
2022-09-02 18:30:00+00:00,0.0,0.0
2022-09-02 19:00:00+00:00,0.9991880797501566,10400.696372104192
2022-09-02 19:30:00+00:00,0.9989716984924398,5557.546885659466
2022-09-02 20:00:00+00:00,0.0,0.0
2022-09-02 20:30:00+00:00,0.9989698423192036,3782.284248655391
2022-09-02 21:00:00+00:00,0.0,0.0
2022-09-02 21:30:00+00:00,0.0,0.0
2022-09-02 22:00:00+00:00,0.9989685150597751,3025.2377556355373
2022-09-02 22:30:00+00:00,0.0,0.0
2022-09-02 23:00:00+00:00,0.0,0.0
2022-09-02 23:30:00+00:00,0.0,0.0
2022-09-03 00:00:00+00:00,0.0,0.0
2022-09-03 00:30:00+00:00,0.0,0.0
2022-09-03 01:00:00+00:00,0.0,0.0
2022-09-03 01:30:00+00:00,0.0,0.0
2022-09-03 02:00:00+00:00,0.0,0.0
2022-09-03 02:30:00+00:00,0.0,0.0
2022-09-03 03:00:00+00:00,0.9989671578658109,3830.6222252532307
2022-09-03 03:30:00+00:00,0.0,0.0
2022-09-03 04:00:00+00:00,0.0,0.0
2022-09-03 04:30:00+00:00,0.0,0.0
2022-09-03 05:00:00+00:00,0.0,0.0
2022-09-03 05:30:00+00:00,0.0,0.0
2022-09-03 06:00:00+00:00,0.0,0.0
2022-09-03 06:30:00+00:00,0.0,0.0
2022-09-03 07:00:00+00:00,0.9989662996421194,500.517385890781
2022-09-03 07:30:00+00:00,0.9991363864729882,23628.55253921942
2022-09-03 08:00:00+00:00,0.0,0.0
2022-09-03 08:30:00+00:00,0.9992359641970556,5003.8231236608635
2022-09-03 09:00:00+00:00,0.0,0.0
2022-09-03 09:30:00+00:00,0.9999626013987076,439.01177698879434
2022-09-03 10:00:00+00:00,0.0,0.0
2022-09-03 10:30:00+00:00,0.0,0.0
2022-09-03 11:00:00+00:00,0.0,0.0
2022-09-03 11:30:00+00:00,0.9992347560467767,56456.57660455692
2022-09-03 12:00:00+00:00,0.0,0.0
2022-09-03 12:30:00+00:00,0.0,0.0
2022-09-03 13:00:00+00:00,0.0,0.0
2022-09-03 13:30:00+00:00,0.999964581254532,5172.871049716795
2022-09-03 14:00:00+00:00,0.9989643337166626,3481.364149371671
2022-09-03 14:30:00+00:00,0.0,0.0
2022-09-03 15:00:00+00:00,0.0,0.0
2022-09-03 15:30:00+00:00,0.0,0.0
2022-09-03 16:00:00+00:00,0.0,0.0
2022-09-03 16:30:00+00:00,0.0,0.0
2022-09-03 17:00:00+00:00,0.0,0.0
2022-09-03 17:30:00+00:00,0.0,0.0
2022-09-03 18:00:00+00:00,0.0,0.0
2022-09-03 18:30:00+00:00,0.0,0.0
2022-09-03 19:00:00+00:00,0.0,0.0
2022-09-03 19:30:00+00:00,0.0,0.0
2022-09-03 20:00:00+00:00,1.0000062800394387,216724.7635680675
2022-09-03 20:30:00+00:00,0.0,0.0
2022-09-03 21:00:00+00:00,1.000123095150551,373112.86138102016
2022-09-03 21:30:00+00:00,1.0002125851828547,78642.00226971932
2022-09-03 22:00:00+00:00,1.0000542929475642,644579.2100769909
2022-09-03 22:30:00+00:00,0.9992370924722683,17391.54557141597
2022-09-03 23:00:00+00:00,0.0,0.0
2022-09-03 23:30:00+00:00,0.9999121377204585,448282.76084512967
2022-09-04 00:00:00+00:00,1.0001644970548307,548.9296967395117
2022-09-04 00:30:00+00:00,0.9991519697656613,64392.97765230673
2022-09-04 01:00:00+00:00,0.0,0.0
2022-09-04 01:30:00+00:00,0.9991369155582335,11797.194354934354
2022-09-04 02:00:00+00:00,0.0,0.0
2022-09-04 02:30:00+00:00,0.0,0.0
2022-09-04 03:00:00+00:00,0.0,0.0
2022-09-04 03:30:00+00:00,0.9991344897569032,623.9767634043884
2022-09-04 04:00:00+00:00,0.0,0.0
2022-09-04 04:30:00+00:00,0.9991339007781105,2801.246956675603
2022-09-04 05:00:00+00:00,0.0,0.0
2022-09-04 05:30:00+00:00,0.0,0.0
2022-09-04 06:00:00+00:00,0.0,0.0
2022-09-04 06:30:00+00:00,0.9991328625798954,2481.809657166164
2022-09-04 07:00:00+00:00,0.0,0.0
2022-09-04 07:30:00+00:00,0.0,0.0
2022-09-04 08:00:00+00:00,0.0,0.0
2022-09-04 08:30:00+00:00,0.0,0.0
2022-09-04 09:00:00+00:00,0.0,0.0
2022-09-04 09:30:00+00:00,0.0,0.0
2022-09-04 10:00:00+00:00,0.0,0.0
2022-09-04 10:30:00+00:00,0.0,0.0
2022-09-04 11:00:00+00:00,0.0,0.0
2022-09-04 11:30:00+00:00,0.9991322935683277,415.7211348024502
2022-09-04 12:00:00+00:00,1.0001328676514674,3907.0449888720614
2022-09-04 12:30:00+00:00,0.0,0.0
2022-09-04 13:00:00+00:00,0.0,0.0
2022-09-04 13:30:00+00:00,0.9991328026839106,4789.019102963872
2022-09-04 14:00:00+00:00,0.0,0.0
2022-09-04 14:30:00+00:00,0.9991315548525223,1532.0515835080978
2022-09-04 15:00:00+00:00,0.9991305565896557,2559.112062654115
2022-09-04 15:30:00+00:00,1.0001301969490388,381.8556768088833
2022-09-04 16:00:00+00:00,0.0,0.0
2022-09-04 16:30:00+00:00,1.0001304770220323,1004.495909959257
2022-09-04 17:00:00+00:00,0.9991307861899382,53.1862029803578
2022-09-04 17:30:00+00:00,1.0001219948809354,139965.8476830769
2022-09-04 18:00:00+00:00,0.0,0.0
2022-09-04 18:30:00+00:00,0.0,0.0
2022-09-04 19:00:00+00:00,0.0,0.0
2022-09-04 19:30:00+00:00,1.0001309371422906,1437.6985230591572
2022-09-04 20:00:00+00:00,0.0,0.0
2022-09-04 20:30:00+00:00,1.000131917399905,3491.9367357629876
2022-09-04 21:00:00+00:00,1.000134928203164,7599.156666323544
2022-09-04 21:30:00+00:00,0.0,0.0
2022-09-04 22:00:00+00:00,0.0,0.0
2022-09-04 22:30:00+00:00,0.0,0.0
2022-09-04 23:00:00+00:00,0.0,0.0
2022-09-04 23:30:00+00:00,0.0,0.0
2022-09-05 00:00:00+00:00,1.000125585769805,5394.920723688224
2022-09-05 00:30:00+00:00,0.0,0.0
2022-09-05 01:00:00+00:00,1.0001369587551319,4420.694013560113
2022-09-05 01:30:00+00:00,0.0,0.0
2022-09-05 02:00:00+00:00,0.0,0.0
2022-09-05 02:30:00+00:00,0.0,0.0
2022-09-05 03:00:00+00:00,0.0,0.0
2022-09-05 03:30:00+00:00,0.0,0.0
2022-09-05 04:00:00+00:00,0.9991275119002332,50445.55410437862
2022-09-05 04:30:00+00:00,0.0,0.0
2022-09-05 05:00:00+00:00,0.9991163115958829,3454.817048183068
2022-09-05 05:30:00+00:00,0.9991161418962329,201.6030536320505
2022-09-05 06:00:00+00:00,0.0,0.0
2022-09-05 06:30:00+00:00,0.0,0.0
2022-09-05 07:00:00+00:00,0.0,0.0
2022-09-05 07:30:00+00:00,0.0,0.0
2022-09-05 08:00:00+00:00,0.0,0.0
2022-09-05 08:30:00+00:00,0.0,0.0
2022-09-05 09:00:00+00:00,0.0,0.0
2022-09-05 09:30:00+00:00,0.0,0.0
2022-09-05 10:00:00+00:00,0.9992238029498687,13510.50314395919
2022-09-05 10:30:00+00:00,0.0,0.0
2022-09-05 11:00:00+00:00,0.0,0.0
2022-09-05 11:30:00+00:00,0.0,0.0
2022-09-05 12:00:00+00:00,0.0,0.0
2022-09-05 12:30:00+00:00,0.0,0.0
2022-09-05 13:00:00+00:00,0.0,0.0
2022-09-05 13:30:00+00:00,0.0,0.0
2022-09-05 14:00:00+00:00,0.0,0.0
2022-09-05 14:30:00+00:00,0.9992216363219543,8006.231733272775
2022-09-05 15:00:00+00:00,1.0001167036181453,3702.444522840093
2022-09-05 15:30:00+00:00,0.0,0.0
2022-09-05 16:00:00+00:00,0.0,0.0
2022-09-05 16:30:00+00:00,0.0,0.0
2022-09-05 17:00:00+00:00,0.0,0.0
2022-09-05 17:30:00+00:00,0.0,0.0
2022-09-05 18:00:00+00:00,0.9991172798832232,1451.2810739975575
2022-09-05 18:30:00+00:00,0.9992133992278598,84754.95407686319
2022-09-05 19:00:00+00:00,0.9991155729037098,3028.9812570123813
2022-09-05 19:30:00+00:00,0.9991110209868567,20017.79536979919
2022-09-05 20:00:00+00:00,0.9991070580579313,10.008937449509064
2022-09-05 20:30:00+00:00,0.9991061397010551,4664.548164143117
2022-09-05 21:00:00+00:00,0.9992584602892041,150.11131351664403
2022-09-05 21:30:00+00:00,0.0,0.0
2022-09-05 22:00:00+00:00,0.9991048020973208,2084.737237810614
2022-09-05 22:30:00+00:00,0.9991024163801483,10008.983897293661
2022-09-05 23:00:00+00:00,0.0,0.0
2022-09-05 23:30:00+00:00,1.0001011802364046,4475.460438452376
2022-09-06 00:00:00+00:00,1.0001078516307198,21204.210171512925
2022-09-06 00:30:00+00:00,0.999428007362826,13664.023486932627
2022-09-06 01:00:00+00:00,1.0001120825610927,1894.2988724946608
2022-09-06 01:30:00+00:00,0.9991104120713,7565.728329732576
2022-09-06 02:00:00+00:00,0.9991074972726863,7138.44088524324
2022-09-06 02:30:00+00:00,0.9991055707199243,3975.614905398606
2022-09-06 03:00:00+00:00,0.0,0.0
2022-09-06 03:30:00+00:00,0.9992499330227751,12885.634548106187
2022-09-06 04:00:00+00:00,0.0,0.0
2022-09-06 04:30:00+00:00,0.0,0.0
2022-09-06 05:00:00+00:00,0.0,0.0
2022-09-06 05:30:00+00:00,0.9991045225984854,2753.728469910254
2022-09-06 06:00:00+00:00,0.0,0.0
2022-09-06 06:30:00+00:00,1.0001039007942536,361.9996935307227
2022-09-06 07:00:00+00:00,0.9992432131600811,3997.882097445482
2022-09-06 07:30:00+00:00,0.0,0.0
2022-09-06 08:00:00+00:00,0.9992437623282324,4407.670263209117
2022-09-06 08:30:00+00:00,0.0,0.0
2022-09-06 09:00:00+00:00,0.0,0.0
2022-09-06 09:30:00+00:00,1.0001039908129647,97.94807003191895
2022-09-06 10:00:00+00:00,0.9992456794290557,2002.478546071013
2022-09-06 10:30:00+00:00,0.0,0.0
2022-09-06 11:00:00+00:00,0.0,0.0
2022-09-06 11:30:00+00:00,0.0,0.0
2022-09-06 12:00:00+00:00,0.0,0.0
2022-09-06 12:30:00+00:00,0.9992355248693435,1921.9280035357901
2022-09-06 13:00:00+00:00,0.9992094354867374,10155.627034108007
2022-09-06 13:30:00+00:00,0.9990831114561233,56761.50169200883
2022-09-06 14:00:00+00:00,0.9990787095587675,6354.954050158796
2022-09-06 14:30:00+00:00,0.0,0.0
2022-09-06 15:00:00+00:00,0.0,0.0
2022-09-06 15:30:00+00:00,0.9990771923605043,6045.010337627519
2022-09-06 16:00:00+00:00,0.999225630113431,22342.658812964502
2022-09-06 16:30:00+00:00,1.0000791262604698,17617.889444776738
2022-09-06 17:00:00+00:00,0.9990800870190762,7221.310997670647
2022-09-06 17:30:00+00:00,0.9990796478284204,1432.0444324558746
2022-09-06 18:00:00+00:00,0.0,0.0
2022-09-06 18:30:00+00:00,0.999076643375426,8511.505517346244
2022-09-06 19:00:00+00:00,0.0,0.0
2022-09-06 19:30:00+00:00,0.9991860830005096,41553.698333521046
2022-09-06 20:00:00+00:00,0.999070794226414,2246.072924266394
2022-09-06 20:30:00+00:00,0.9990696862895209,3346.827176173163
2022-09-06 21:00:00+00:00,0.0,0.0
2022-09-06 21:30:00+00:00,0.0,0.0
2022-09-06 22:00:00+00:00,0.0,0.0
2022-09-06 22:30:00+00:00,0.9990653543796707,18593.202537555953
2022-09-06 23:00:00+00:00,1.000061683804657,999.8766438044225
2022-09-06 23:30:00+00:00,0.9990602240096831,4902.7541502045015
2022-09-07 00:00:00+00:00,0.9991541560576478,26334.515823256406
2022-09-07 00:30:00+00:00,0.9990558622385087,3797.8397140126235
2022-09-07 01:00:00+00:00,0.9991960268928415,2372892.296901389
2022-09-07 01:30:00+00:00,0.9991792841278102,3002464.165883986
2022-09-07 02:00:00+00:00,0.9990483864309567,18414.246625455413
2022-09-07 02:30:00+00:00,0.9990477276869234,487.17923716299
2022-09-07 03:00:00+00:00,0.0,0.0
2022-09-07 03:30:00+00:00,0.9991613439343552,25028.778757119402
2022-09-07 04:00:00+00:00,0.99904594109763,2745.4390788716337
2022-09-07 04:30:00+00:00,0.9990458113455838,319.12306860896706
2022-09-07 05:00:00+00:00,0.9991691808344443,120095.09780721448
2022-09-07 05:30:00+00:00,0.0,0.0
2022-09-07 06:00:00+00:00,0.0,0.0
2022-09-07 06:30:00+00:00,1.0000281407918818,48894.36685248677
2022-09-07 07:00:00+00:00,0.9990278160613563,3225.713189801834
2022-09-07 07:30:00+00:00,0.0,0.0
2022-09-07 08:00:00+00:00,0.0,0.0
2022-09-07 08:30:00+00:00,0.0,0.0
2022-09-07 09:00:00+00:00,0.9990231551588856,20334.051077611195
2022-09-07 09:30:00+00:00,0.0,0.0
2022-09-07 10:00:00+00:00,0.999173284024798,20376.292992978364
2022-09-07 10:30:00+00:00,0.0,0.0
2022-09-07 11:00:00+00:00,0.0,0.0
2022-09-07 11:30:00+00:00,1.0000195603826012,3373.6574758072256
2022-09-07 12:00:00+00:00,0.0,0.0
2022-09-07 12:30:00+00:00,0.9990946504006465,4905.259509979475
2022-09-07 13:00:00+00:00,0.9990150910020829,34344.83996912974
2022-09-07 13:30:00+00:00,0.0,0.0
2022-09-07 14:00:00+00:00,0.0,0.0
2022-09-07 14:30:00+00:00,0.0,0.0
2022-09-07 15:00:00+00:00,0.0,0.0
2022-09-07 15:30:00+00:00,0.0,0.0
2022-09-07 16:00:00+00:00,0.9991814705393341,1546439.1738993877
2022-09-07 16:30:00+00:00,1.0000114201304178,9799.688129538945
2022-09-07 17:00:00+00:00,0.0,0.0
2022-09-07 17:30:00+00:00,1.0000128901661542,737.3713973078236
2022-09-07 18:00:00+00:00,1.0000148102193394,8927.43855861545
2022-09-07 18:30:00+00:00,0.0,0.0
2022-09-07 19:00:00+00:00,1.0000168602842645,1400.1525585916768
2022-09-07 19:30:00+00:00,0.9990158894276426,7485.14394981882
2022-09-07 20:00:00+00:00,1.0000463821512042,58045.2932596396
2022-09-07 20:30:00+00:00,1.000027110734972,3071.8656829194047
2022-09-07 21:00:00+00:00,0.9991698996390789,123685.99284163977
2022-09-07 21:30:00+00:00,0.9990275366055927,184.84398626644582
2022-09-07 22:00:00+00:00,0.0,0.0
2022-09-07 22:30:00+00:00,0.0,0.0
2022-09-07 23:00:00+00:00,0.9990266183948993,4430.8910907096715
2022-09-07 23:30:00+00:00,0.0,0.0
2022-09-08 00:00:00+00:00,0.0,0.0
