,price,volume
2022-05-27 01:00:00+00:00,3.0011462,5175.95614967
2022-05-27 01:30:00+00:00,3.0011381,2189.49777137
2022-05-27 02:00:00+00:00,0.0,0.0
2022-05-27 02:30:00+00:00,0.0,0.0
2022-05-27 03:00:00+00:00,0.0,0.0
2022-05-27 03:30:00+00:00,0.0,0.0
2022-05-27 04:00:00+00:00,0.0,0.0
2022-05-27 04:30:00+00:00,3.00113126,1555.24691986
2022-05-27 05:00:00+00:00,0.0,0.0
2022-05-27 05:30:00+00:00,3.0041376,9526.45070405
2022-05-27 06:00:00+00:00,3.0010257,36883.45962395
2022-05-27 06:30:00+00:00,0.0,0.0
2022-05-27 07:00:00+00:00,0.0,0.0
2022-05-27 07:30:00+00:00,0.0,0.0
2022-05-27 08:00:00+00:00,3.00402113,2698.50345518
2022-05-27 08:30:00+00:00,0.0,0.0
2022-05-27 09:00:00+00:00,0.0,0.0
2022-05-27 09:30:00+00:00,0.0,0.0
2022-05-27 10:00:00+00:00,0.0,0.0
2022-05-27 10:30:00+00:00,0.0,0.0
2022-05-27 11:00:00+00:00,3.00402825,1190.46179843
2022-05-27 11:30:00+00:00,3.00097963,26000.0
2022-05-27 12:00:00+00:00,3.00394652,4268.64742099
2022-05-27 12:30:00+00:00,3.00395937,3359.83591205
2022-05-27 13:00:00+00:00,0.0,0.0
2022-05-27 13:30:00+00:00,0.0,0.0
2022-05-27 14:00:00+00:00,0.0,0.0
2022-05-27 14:30:00+00:00,3.00094647,4889.33246767
2022-05-27 15:00:00+00:00,3.00093751,2438.64688627
2022-05-27 15:30:00+00:00,0.0,0.0
2022-05-27 16:00:00+00:00,0.0,0.0
2022-05-27 16:30:00+00:00,3.00092711,3432.00430041
2022-05-27 17:00:00+00:00,3.00091713,2202.53796818
2022-05-27 17:30:00+00:00,3.0003942,280840.00859957
2022-05-27 18:00:00+00:00,2.99894639,500000.0
2022-05-27 18:30:00+00:00,2.99801212,1561.03127591
2022-05-27 19:00:00+00:00,0.0,0.0
2022-05-27 19:30:00+00:00,0.0,0.0
2022-05-27 20:00:00+00:00,0.0,0.0
2022-05-27 20:30:00+00:00,0.0,0.0
2022-05-27 21:00:00+00:00,0.0,0.0
2022-05-27 21:30:00+00:00,0.0,0.0
2022-05-27 22:00:00+00:00,0.0,0.0
2022-05-27 22:30:00+00:00,0.0,0.0
2022-05-27 23:00:00+00:00,0.0,0.0
2022-05-27 23:30:00+00:00,2.99814788,36853.70227202
2022-05-28 00:00:00+00:00,0.0,0.0
2022-05-28 00:30:00+00:00,0.0,0.0
2022-05-28 01:00:00+00:00,2.99814082,3500.0
2022-05-28 01:30:00+00:00,2.99812589,3168.77012825
2022-05-28 02:00:00+00:00,0.0,0.0
2022-05-28 02:30:00+00:00,2.99808421,20000.0
2022-05-28 03:00:00+00:00,2.99760442,90508.52100518
2022-05-28 03:30:00+00:00,0.0,0.0
2022-05-28 04:00:00+00:00,0.0,0.0
2022-05-28 04:30:00+00:00,3.00087506,212.18885751
2022-05-28 05:00:00+00:00,0.0,0.0
2022-05-28 05:30:00+00:00,3.00087832,1504.44791995
2022-05-28 06:00:00+00:00,0.0,0.0
2022-05-28 06:30:00+00:00,2.99788017,465.18142998
2022-05-28 07:00:00+00:00,2.99732618,118721.53121489
2022-05-28 07:30:00+00:00,2.99765146,1366.89543193
2022-05-28 08:00:00+00:00,0.0,0.0
2022-05-28 08:30:00+00:00,0.0,0.0
2022-05-28 09:00:00+00:00,2.99762991,9994.91447347
2022-05-28 09:30:00+00:00,2.99760952,753.73733637
2022-05-28 10:00:00+00:00,0.0,0.0
2022-05-28 10:30:00+00:00,0.0,0.0
2022-05-28 11:00:00+00:00,0.0,0.0
2022-05-28 11:30:00+00:00,2.997693,13192.98746062
2022-05-28 12:00:00+00:00,0.0,0.0
2022-05-28 12:30:00+00:00,2.99758532,12000.0
2022-05-28 13:00:00+00:00,0.0,0.0
2022-05-28 13:30:00+00:00,0.0,0.0
2022-05-28 14:00:00+00:00,0.0,0.0
2022-05-28 14:30:00+00:00,0.0,0.0
2022-05-28 15:00:00+00:00,0.0,0.0
2022-05-28 15:30:00+00:00,0.0,0.0
2022-05-28 16:00:00+00:00,2.99755959,1565.48475665
2022-05-28 16:30:00+00:00,2.99753665,14069.06002003
2022-05-28 17:00:00+00:00,2.99747004,14506.44034477
2022-05-28 17:30:00+00:00,0.0,0.0
2022-05-28 18:00:00+00:00,0.0,0.0
2022-05-28 18:30:00+00:00,0.0,0.0
2022-05-28 19:00:00+00:00,3.00045628,2829.30884092
2022-05-28 19:30:00+00:00,3.00046184,1681.2672058
2022-05-28 20:00:00+00:00,0.0,0.0
2022-05-28 20:30:00+00:00,0.0,0.0
2022-05-28 21:00:00+00:00,0.0,0.0
2022-05-28 21:30:00+00:00,0.0,0.0
2022-05-28 22:00:00+00:00,0.0,0.0
2022-05-28 22:30:00+00:00,0.0,0.0
2022-05-28 23:00:00+00:00,0.0,0.0
2022-05-28 23:30:00+00:00,2.99746497,180.0
2022-05-29 00:00:00+00:00,0.0,0.0
2022-05-29 00:30:00+00:00,0.0,0.0
2022-05-29 01:00:00+00:00,2.99746247,1142.131351
2022-05-29 01:30:00+00:00,2.99745446,1756.97727772
2022-05-29 02:00:00+00:00,2.99744702,2433.71803552
2022-05-29 02:30:00+00:00,0.0,0.0
2022-05-29 03:00:00+00:00,0.0,0.0
2022-05-29 03:30:00+00:00,0.0,0.0
2022-05-29 04:00:00+00:00,0.0,0.0
2022-05-29 04:30:00+00:00,0.0,0.0
2022-05-29 05:00:00+00:00,0.0,0.0
2022-05-29 05:30:00+00:00,3.00044601,997.19573825
2022-05-29 06:00:00+00:00,0.0,0.0
2022-05-29 06:30:00+00:00,0.0,0.0
2022-05-29 07:00:00+00:00,0.0,0.0
2022-05-29 07:30:00+00:00,3.00046714,10137.4007129
2022-05-29 08:00:00+00:00,2.99748285,2000.0
2022-05-29 08:30:00+00:00,0.0,0.0
2022-05-29 09:00:00+00:00,2.9974723,2173.66528563
2022-05-29 09:30:00+00:00,0.0,0.0
2022-05-29 10:00:00+00:00,0.0,0.0
2022-05-29 10:30:00+00:00,0.0,0.0
2022-05-29 11:00:00+00:00,0.0,0.0
2022-05-29 11:30:00+00:00,0.0,0.0
2022-05-29 12:00:00+00:00,3.00047492,2304.7469472
2022-05-29 12:30:00+00:00,0.0,0.0
2022-05-29 13:00:00+00:00,3.00048202,1436.41406066
2022-05-29 13:30:00+00:00,3.00048516,218.42033575
2022-05-29 14:00:00+00:00,3.00048558,1.0
2022-05-29 14:30:00+00:00,0.0,0.0
2022-05-29 15:00:00+00:00,2.99747308,5368.63428446
2022-05-29 15:30:00+00:00,2.99746282,1411.71540194
2022-05-29 16:00:00+00:00,0.0,0.0
2022-05-29 16:30:00+00:00,0.0,0.0
2022-05-29 17:00:00+00:00,0.0,0.0
2022-05-29 17:30:00+00:00,0.0,0.0
2022-05-29 18:00:00+00:00,3.00046997,5332.09171433
2022-05-29 18:30:00+00:00,0.0,0.0
2022-05-29 19:00:00+00:00,0.0,0.0
2022-05-29 19:30:00+00:00,0.0,0.0
2022-05-29 20:00:00+00:00,0.0,0.0
2022-05-29 20:30:00+00:00,0.0,0.0
2022-05-29 21:00:00+00:00,0.0,0.0
2022-05-29 21:30:00+00:00,0.0,0.0
2022-05-29 22:00:00+00:00,0.0,0.0
2022-05-29 22:30:00+00:00,3.0004857,2952.12474592
2022-05-29 23:00:00+00:00,0.0,0.0
2022-05-29 23:30:00+00:00,3.00049131,3.60681503
2022-05-30 00:00:00+00:00,0.0,0.0
2022-05-30 00:30:00+00:00,0.0,0.0
2022-05-30 01:00:00+00:00,0.0,0.0
2022-05-30 01:30:00+00:00,3.00049581,2370.07613102
2022-05-30 02:00:00+00:00,3.00052404,7152.4291147
2022-05-30 02:30:00+00:00,3.00056041,24691.66621268
2022-05-30 03:00:00+00:00,0.0,0.0
2022-05-30 03:30:00+00:00,0.0,0.0
2022-05-30 04:00:00+00:00,0.0,0.0
2022-05-30 04:30:00+00:00,0.0,0.0
2022-05-30 05:00:00+00:00,0.0,0.0
2022-05-30 05:30:00+00:00,2.99792081,2671.6230355
2022-05-30 06:00:00+00:00,2.99766285,31249.53743878
2022-05-30 06:30:00+00:00,2.99763944,2818.9364285
2022-05-30 07:00:00+00:00,0.0,0.0
2022-05-30 07:30:00+00:00,0.0,0.0
2022-05-30 08:00:00+00:00,0.0,0.0
2022-05-30 08:30:00+00:00,0.0,0.0
2022-05-30 09:00:00+00:00,0.0,0.0
2022-05-30 09:30:00+00:00,0.0,0.0
2022-05-30 10:00:00+00:00,0.0,0.0
2022-05-30 10:30:00+00:00,2.99763028,1800.10041316
2022-05-30 11:00:00+00:00,0.0,0.0
2022-05-30 11:30:00+00:00,0.0,0.0
2022-05-30 12:00:00+00:00,0.0,0.0
2022-05-30 12:30:00+00:00,2.99762433,1553.98851696
2022-05-30 13:00:00+00:00,0.0,0.0
2022-05-30 13:30:00+00:00,0.0,0.0
2022-05-30 14:00:00+00:00,2.99762973,6716.33078963
2022-05-30 14:30:00+00:00,0.0,0.0
2022-05-30 15:00:00+00:00,0.0,0.0
2022-05-30 15:30:00+00:00,0.0,0.0
2022-05-30 16:00:00+00:00,0.0,0.0
2022-05-30 16:30:00+00:00,2.99969288,145401.60296154
2022-05-30 17:00:00+00:00,0.0,0.0
2022-05-30 17:30:00+00:00,3.00063155,658.18958841
2022-05-30 18:00:00+00:00,0.0,0.0
2022-05-30 18:30:00+00:00,0.0,0.0
2022-05-30 19:00:00+00:00,0.0,0.0
2022-05-30 19:30:00+00:00,0.0,0.0
2022-05-30 20:00:00+00:00,3.00063746,2629.25647386
2022-05-30 20:30:00+00:00,0.0,0.0
2022-05-30 21:00:00+00:00,3.00066473,7717.40244955
2022-05-30 21:30:00+00:00,3.0006739,2181.78715051
2022-05-30 22:00:00+00:00,0.0,0.0
2022-05-30 22:30:00+00:00,0.0,0.0
2022-05-30 23:00:00+00:00,3.00068325,3012.11492691
2022-05-30 23:30:00+00:00,0.0,0.0
2022-05-31 00:00:00+00:00,0.0,0.0
2022-05-31 00:30:00+00:00,0.0,0.0
2022-05-31 01:00:00+00:00,0.0,0.0
2022-05-31 01:30:00+00:00,3.00067941,5816.79474044
2022-05-31 02:00:00+00:00,0.0,0.0
2022-05-31 02:30:00+00:00,3.00068659,1824.84230776
2022-05-31 03:00:00+00:00,0.0,0.0
2022-05-31 03:30:00+00:00,2.99765399,20000.0
2022-05-31 04:00:00+00:00,0.0,0.0
2022-05-31 04:30:00+00:00,0.0,0.0
2022-05-31 05:00:00+00:00,0.0,0.0
2022-05-31 05:30:00+00:00,0.0,0.0
2022-05-31 06:00:00+00:00,2.99761602,1130.14316678
2022-05-31 06:30:00+00:00,0.0,0.0
2022-05-31 07:00:00+00:00,0.0,0.0
2022-05-31 07:30:00+00:00,0.0,0.0
2022-05-31 08:00:00+00:00,2.99759152,12500.0
2022-05-31 08:30:00+00:00,0.0,0.0
2022-05-31 09:00:00+00:00,0.0,0.0
2022-05-31 09:30:00+00:00,0.0,0.0
2022-05-31 10:00:00+00:00,0.0,0.0
2022-05-31 10:30:00+00:00,0.0,0.0
2022-05-31 11:00:00+00:00,2.99982584,74580.52781221
2022-05-31 11:30:00+00:00,0.0,0.0
2022-05-31 12:00:00+00:00,0.0,0.0
2022-05-31 12:30:00+00:00,0.0,0.0
2022-05-31 13:00:00+00:00,0.0,0.0
2022-05-31 13:30:00+00:00,3.00057781,2000.0
2022-05-31 14:00:00+00:00,0.0,0.0
2022-05-31 14:30:00+00:00,3.0006044,13368.33043628
2022-05-31 15:00:00+00:00,0.0,0.0
2022-05-31 15:30:00+00:00,2.99762248,3000.0
2022-05-31 16:00:00+00:00,0.0,0.0
2022-05-31 16:30:00+00:00,0.0,0.0
2022-05-31 17:00:00+00:00,0.0,0.0
2022-05-31 17:30:00+00:00,0.0,0.0
2022-05-31 18:00:00+00:00,0.0,0.0
2022-05-31 18:30:00+00:00,0.0,0.0
2022-05-31 19:00:00+00:00,0.0,0.0
2022-05-31 19:30:00+00:00,3.00068388,38550.83541238
2022-05-31 20:00:00+00:00,0.0,0.0
2022-05-31 20:30:00+00:00,0.0,0.0
2022-05-31 21:00:00+00:00,3.00075584,3032.72206263
2022-05-31 21:30:00+00:00,0.0,0.0
2022-05-31 22:00:00+00:00,0.0,0.0
2022-05-31 22:30:00+00:00,0.0,0.0
2022-05-31 23:00:00+00:00,0.0,0.0
2022-05-31 23:30:00+00:00,0.0,0.0
2022-06-01 00:00:00+00:00,0.0,0.0
