,price,volume
2022-06-22 14:30:00+00:00,0.0,0.0
2022-06-22 15:00:00+00:00,0.0,0.0
2022-06-22 15:30:00+00:00,0.0,0.0
2022-06-22 16:00:00+00:00,0.99408466,147849.18172686
2022-06-22 16:30:00+00:00,0.0,0.0
2022-06-22 17:00:00+00:00,0.0,0.0
2022-06-22 17:30:00+00:00,0.99309885,39873.30213032
2022-06-22 18:00:00+00:00,0.0,0.0
2022-06-22 18:30:00+00:00,0.0,0.0
2022-06-22 19:00:00+00:00,0.0,0.0
2022-06-22 19:30:00+00:00,0.99300149,101269.82652382
2022-06-22 20:00:00+00:00,0.99394259,10060.94322586
2022-06-22 20:30:00+00:00,0.0,0.0
2022-06-22 21:00:00+00:00,0.0,0.0
2022-06-22 21:30:00+00:00,0.0,0.0
2022-06-22 22:00:00+00:00,0.99316275,20868.46988955
2022-06-22 22:30:00+00:00,0.99317022,17919.75780697
2022-06-22 23:00:00+00:00,0.0,0.0
2022-06-22 23:30:00+00:00,0.0,0.0
2022-06-23 00:00:00+00:00,0.0,0.0
2022-06-23 00:30:00+00:00,0.0,0.0
2022-06-23 01:00:00+00:00,0.0,0.0
2022-06-23 01:30:00+00:00,0.0,0.0
2022-06-23 02:00:00+00:00,0.0,0.0
2022-06-23 02:30:00+00:00,0.0,0.0
2022-06-23 03:00:00+00:00,0.0,0.0
2022-06-23 03:30:00+00:00,0.0,0.0
2022-06-23 04:00:00+00:00,0.0,0.0
2022-06-23 04:30:00+00:00,0.0,0.0
2022-06-23 05:00:00+00:00,0.0,0.0
2022-06-23 05:30:00+00:00,0.0,0.0
2022-06-23 06:00:00+00:00,0.99418683,20524.31126277
2022-06-23 06:30:00+00:00,0.0,0.0
2022-06-23 07:00:00+00:00,0.0,0.0
2022-06-23 07:30:00+00:00,0.0,0.0
2022-06-23 08:00:00+00:00,0.0,0.0
2022-06-23 08:30:00+00:00,0.0,0.0
2022-06-23 09:00:00+00:00,0.0,0.0
2022-06-23 09:30:00+00:00,0.0,0.0
2022-06-23 10:00:00+00:00,0.0,0.0
2022-06-23 10:30:00+00:00,0.0,0.0
2022-06-23 11:00:00+00:00,0.0,0.0
2022-06-23 11:30:00+00:00,0.0,0.0
2022-06-23 12:00:00+00:00,0.0,0.0
2022-06-23 12:30:00+00:00,0.0,0.0
2022-06-23 13:00:00+00:00,0.0,0.0
2022-06-23 13:30:00+00:00,0.99369835,1500.0
2022-06-23 14:00:00+00:00,0.99368834,14214.06704149
2022-06-23 14:30:00+00:00,0.0,0.0
2022-06-23 15:00:00+00:00,0.99349928,4741.94061698
2022-06-23 15:30:00+00:00,0.9934962,2090.98698901
2022-06-23 16:00:00+00:00,0.0,0.0
2022-06-23 16:30:00+00:00,0.99349127,1624.34365948
2022-06-23 17:00:00+00:00,0.0,0.0
2022-06-23 17:30:00+00:00,0.0,0.0
2022-06-23 18:00:00+00:00,0.0,0.0
2022-06-23 18:30:00+00:00,0.0,0.0
2022-06-23 19:00:00+00:00,0.99342564,211.60187386
2022-06-23 19:30:00+00:00,0.0,0.0
2022-06-23 20:00:00+00:00,0.0,0.0
2022-06-23 20:30:00+00:00,0.9933616,10039.33977766
2022-06-23 21:00:00+00:00,0.99334389,13728.0
2022-06-23 21:30:00+00:00,0.0,0.0
2022-06-23 22:00:00+00:00,0.0,0.0
2022-06-23 22:30:00+00:00,0.99339794,44960.01925706
2022-06-23 23:00:00+00:00,0.0,0.0
2022-06-23 23:30:00+00:00,0.0,0.0
2022-06-24 00:00:00+00:00,0.0,0.0
2022-06-24 00:30:00+00:00,0.0,0.0
2022-06-24 01:00:00+00:00,0.0,0.0
2022-06-24 01:30:00+00:00,0.0,0.0
2022-06-24 02:00:00+00:00,0.0,0.0
2022-06-24 02:30:00+00:00,0.0,0.0
2022-06-24 03:00:00+00:00,0.0,0.0
2022-06-24 03:30:00+00:00,0.99337409,375.72440638
2022-06-24 04:00:00+00:00,0.0,0.0
2022-06-24 04:30:00+00:00,0.99338878,2736.21398321
2022-06-24 05:00:00+00:00,0.99338866,6353.01843768
2022-06-24 05:30:00+00:00,0.99431406,12068.62151718
2022-06-24 06:00:00+00:00,0.0,0.0
2022-06-24 06:30:00+00:00,0.99352461,3335.24241409
2022-06-24 07:00:00+00:00,0.9935219,862.99226061
2022-06-24 07:30:00+00:00,0.0,0.0
2022-06-24 08:00:00+00:00,0.0,0.0
2022-06-24 08:30:00+00:00,0.0,0.0
2022-06-24 09:00:00+00:00,0.0,0.0
2022-06-24 09:30:00+00:00,0.0,0.0
2022-06-24 10:00:00+00:00,0.0,0.0
2022-06-24 10:30:00+00:00,0.0,0.0
2022-06-24 11:00:00+00:00,0.0,0.0
2022-06-24 11:30:00+00:00,0.99363357,58347.0747598
2022-06-24 12:00:00+00:00,0.0,0.0
2022-06-24 12:30:00+00:00,0.0,0.0
2022-06-24 13:00:00+00:00,0.0,0.0
2022-06-24 13:30:00+00:00,0.99372493,2159.8876
2022-06-24 14:00:00+00:00,0.99371225,12000.0
2022-06-24 14:30:00+00:00,0.0,0.0
2022-06-24 15:00:00+00:00,0.0,0.0
2022-06-24 15:30:00+00:00,0.0,0.0
2022-06-24 16:00:00+00:00,0.0,0.0
2022-06-24 16:30:00+00:00,0.0,0.0
2022-06-24 17:00:00+00:00,0.0,0.0
2022-06-24 17:30:00+00:00,0.0,0.0
2022-06-24 18:00:00+00:00,0.0,0.0
2022-06-24 18:30:00+00:00,0.99406634,195283.0
2022-06-24 19:00:00+00:00,0.0,0.0
2022-06-24 19:30:00+00:00,0.0,0.0
2022-06-24 20:00:00+00:00,0.9939105,66468.5018813
2022-06-24 20:30:00+00:00,0.0,0.0
2022-06-24 21:00:00+00:00,0.99387631,1305.2906762
2022-06-24 21:30:00+00:00,0.99479506,18104.23143787
2022-06-24 22:00:00+00:00,0.0,0.0
2022-06-24 22:30:00+00:00,0.99388437,667.97724316
2022-06-24 23:00:00+00:00,0.99387437,17040.50214045
2022-06-24 23:30:00+00:00,0.0,0.0
2022-06-25 00:00:00+00:00,0.0,0.0
2022-06-25 00:30:00+00:00,0.99385716,1962.70374513
2022-06-25 01:00:00+00:00,0.0,0.0
2022-06-25 01:30:00+00:00,0.99477309,1.00525438
2022-06-25 02:00:00+00:00,0.99477239,653.41580611
2022-06-25 02:30:00+00:00,0.9937471,158777.85897497
2022-06-25 03:00:00+00:00,0.0,0.0
2022-06-25 03:30:00+00:00,0.0,0.0
2022-06-25 04:00:00+00:00,0.0,0.0
2022-06-25 04:30:00+00:00,0.0,0.0
2022-06-25 05:00:00+00:00,0.0,0.0
2022-06-25 05:30:00+00:00,0.0,0.0
2022-06-25 06:00:00+00:00,0.0,0.0
2022-06-25 06:30:00+00:00,0.0,0.0
2022-06-25 07:00:00+00:00,0.9932977,5513.14157839
2022-06-25 07:30:00+00:00,0.0,0.0
2022-06-25 08:00:00+00:00,0.0,0.0
2022-06-25 08:30:00+00:00,0.0,0.0
2022-06-25 09:00:00+00:00,0.0,0.0
2022-06-25 09:30:00+00:00,0.0,0.0
2022-06-25 10:00:00+00:00,0.0,0.0
2022-06-25 10:30:00+00:00,0.0,0.0
2022-06-25 11:00:00+00:00,0.0,0.0
2022-06-25 11:30:00+00:00,0.0,0.0
2022-06-25 12:00:00+00:00,0.0,0.0
2022-06-25 12:30:00+00:00,0.0,0.0
2022-06-25 13:00:00+00:00,0.0,0.0
2022-06-25 13:30:00+00:00,0.0,0.0
2022-06-25 14:00:00+00:00,0.99300013,533035.0
2022-06-25 14:30:00+00:00,0.99273457,649.69821439
2022-06-25 15:00:00+00:00,0.0,0.0
2022-06-25 15:30:00+00:00,0.99364377,3758.2734746
2022-06-25 16:00:00+00:00,0.0,0.0
2022-06-25 16:30:00+00:00,0.0,0.0
2022-06-25 17:00:00+00:00,0.0,0.0
2022-06-25 17:30:00+00:00,0.99264714,5991.07847345
2022-06-25 18:00:00+00:00,0.0,0.0
2022-06-25 18:30:00+00:00,0.0,0.0
2022-06-25 19:00:00+00:00,0.0,0.0
2022-06-25 19:30:00+00:00,0.0,0.0
2022-06-25 20:00:00+00:00,0.0,0.0
2022-06-25 20:30:00+00:00,0.0,0.0
2022-06-25 21:00:00+00:00,0.0,0.0
2022-06-25 21:30:00+00:00,0.0,0.0
2022-06-25 22:00:00+00:00,0.0,0.0
2022-06-25 22:30:00+00:00,0.99351293,9057.75833727
2022-06-25 23:00:00+00:00,0.0,0.0
2022-06-25 23:30:00+00:00,0.0,0.0
2022-06-26 00:00:00+00:00,0.0,0.0
2022-06-26 00:30:00+00:00,0.0,0.0
2022-06-26 01:00:00+00:00,0.0,0.0
2022-06-26 01:30:00+00:00,0.99264889,1010.73167253
2022-06-26 02:00:00+00:00,0.0,0.0
2022-06-26 02:30:00+00:00,0.0,0.0
2022-06-26 03:00:00+00:00,0.0,0.0
2022-06-26 03:30:00+00:00,0.0,0.0
2022-06-26 04:00:00+00:00,0.0,0.0
2022-06-26 04:30:00+00:00,0.9935905,2706.98925708
2022-06-26 05:00:00+00:00,0.99268371,1891.44433
2022-06-26 05:30:00+00:00,0.0,0.0
2022-06-26 06:00:00+00:00,0.0,0.0
2022-06-26 06:30:00+00:00,0.0,0.0
2022-06-26 07:00:00+00:00,0.0,0.0
2022-06-26 07:30:00+00:00,0.0,0.0
2022-06-26 08:00:00+00:00,0.0,0.0
2022-06-26 08:30:00+00:00,0.0,0.0
2022-06-26 09:00:00+00:00,0.0,0.0
2022-06-26 09:30:00+00:00,0.99357152,8725.62523895
2022-06-26 10:00:00+00:00,0.0,0.0
2022-06-26 10:30:00+00:00,0.0,0.0
2022-06-26 11:00:00+00:00,0.0,0.0
2022-06-26 11:30:00+00:00,0.0,0.0
2022-06-26 12:00:00+00:00,0.0,0.0
2022-06-26 12:30:00+00:00,0.0,0.0
2022-06-26 13:00:00+00:00,0.0,0.0
2022-06-26 13:30:00+00:00,0.99259661,21304.25358925
2022-06-26 14:00:00+00:00,0.99265345,73203.22248074
2022-06-26 14:30:00+00:00,0.99357104,11107.53858648
2022-06-26 15:00:00+00:00,0.0,0.0
2022-06-26 15:30:00+00:00,0.0,0.0
2022-06-26 16:00:00+00:00,0.0,0.0
2022-06-26 16:30:00+00:00,0.0,0.0
2022-06-26 17:00:00+00:00,0.0,0.0
2022-06-26 17:30:00+00:00,0.0,0.0
2022-06-26 18:00:00+00:00,0.0,0.0
2022-06-26 18:30:00+00:00,0.0,0.0
2022-06-26 19:00:00+00:00,0.0,0.0
2022-06-26 19:30:00+00:00,0.0,0.0
2022-06-26 20:00:00+00:00,0.99236265,1698.55920194
2022-06-26 20:30:00+00:00,0.0,0.0
2022-06-26 21:00:00+00:00,0.0,0.0
2022-06-26 21:30:00+00:00,0.0,0.0
2022-06-26 22:00:00+00:00,0.0,0.0
2022-06-26 22:30:00+00:00,0.0,0.0
2022-06-26 23:00:00+00:00,0.99265522,100.73991294
2022-06-26 23:30:00+00:00,0.0,0.0
2022-06-27 00:00:00+00:00,0.0,0.0
2022-06-27 00:30:00+00:00,0.0,0.0
2022-06-27 01:00:00+00:00,0.0,0.0
2022-06-27 01:30:00+00:00,0.0,0.0
2022-06-27 02:00:00+00:00,0.0,0.0
2022-06-27 02:30:00+00:00,0.0,0.0
2022-06-27 03:00:00+00:00,0.0,0.0
2022-06-27 03:30:00+00:00,0.0,0.0
2022-06-27 04:00:00+00:00,0.0,0.0
2022-06-27 04:30:00+00:00,0.0,0.0
2022-06-27 05:00:00+00:00,0.0,0.0
2022-06-27 05:30:00+00:00,0.0,0.0
2022-06-27 06:00:00+00:00,0.0,0.0
2022-06-27 06:30:00+00:00,0.0,0.0
2022-06-27 07:00:00+00:00,0.992405,70535.71889262
2022-06-27 07:30:00+00:00,0.0,0.0
2022-06-27 08:00:00+00:00,0.0,0.0
2022-06-27 08:30:00+00:00,0.0,0.0
2022-06-27 09:00:00+00:00,0.0,0.0
2022-06-27 09:30:00+00:00,0.99205384,13610.32601936
2022-06-27 10:00:00+00:00,0.0,0.0
2022-06-27 10:30:00+00:00,0.0,0.0
2022-06-27 11:00:00+00:00,0.0,0.0
2022-06-27 11:30:00+00:00,0.0,0.0
2022-06-27 12:00:00+00:00,0.99209273,2431.22392424
2022-06-27 12:30:00+00:00,0.0,0.0
2022-06-27 13:00:00+00:00,0.0,0.0
2022-06-27 13:30:00+00:00,0.0,0.0
2022-06-27 14:00:00+00:00,0.0,0.0
2022-06-27 14:30:00+00:00,0.0,0.0
2022-06-27 15:00:00+00:00,0.0,0.0
2022-06-27 15:30:00+00:00,0.0,0.0
2022-06-27 16:00:00+00:00,0.0,0.0
2022-06-27 16:30:00+00:00,0.9909078,15200.85938251
2022-06-27 17:00:00+00:00,0.0,0.0
2022-06-27 17:30:00+00:00,0.0,0.0
2022-06-27 18:00:00+00:00,0.0,0.0
2022-06-27 18:30:00+00:00,0.99066779,1094.18745314
2022-06-27 19:00:00+00:00,0.99065252,10827.58808757
2022-06-27 19:30:00+00:00,0.99041656,9681.04047715
2022-06-27 20:00:00+00:00,0.0,0.0
2022-06-27 20:30:00+00:00,0.0,0.0
2022-06-27 21:00:00+00:00,0.0,0.0
2022-06-27 21:30:00+00:00,0.0,0.0
2022-06-27 22:00:00+00:00,0.0,0.0
2022-06-27 22:30:00+00:00,0.0,0.0
2022-06-27 23:00:00+00:00,0.0,0.0
2022-06-27 23:30:00+00:00,0.99054374,364.18828026
2022-06-28 00:00:00+00:00,0.0,0.0
2022-06-28 00:30:00+00:00,0.0,0.0
2022-06-28 01:00:00+00:00,0.0,0.0
2022-06-28 01:30:00+00:00,0.99053289,1999.40657092
2022-06-28 02:00:00+00:00,0.0,0.0
2022-06-28 02:30:00+00:00,0.0,0.0
2022-06-28 03:00:00+00:00,0.0,0.0
2022-06-28 03:30:00+00:00,0.99077165,12544.0
2022-06-28 04:00:00+00:00,0.0,0.0
2022-06-28 04:30:00+00:00,0.0,0.0
2022-06-28 05:00:00+00:00,0.0,0.0
2022-06-28 05:30:00+00:00,0.0,0.0
2022-06-28 06:00:00+00:00,0.0,0.0
2022-06-28 06:30:00+00:00,0.0,0.0
2022-06-28 07:00:00+00:00,0.991703,55470.08479416
2022-06-28 07:30:00+00:00,0.0,0.0
2022-06-28 08:00:00+00:00,0.99081789,15000.0
2022-06-28 08:30:00+00:00,0.0,0.0
2022-06-28 09:00:00+00:00,0.0,0.0
2022-06-28 09:30:00+00:00,0.0,0.0
2022-06-28 10:00:00+00:00,0.0,0.0
2022-06-28 10:30:00+00:00,0.0,0.0
2022-06-28 11:00:00+00:00,0.0,0.0
2022-06-28 11:30:00+00:00,0.0,0.0
2022-06-28 12:00:00+00:00,0.0,0.0
2022-06-28 12:30:00+00:00,0.0,0.0
2022-06-28 13:00:00+00:00,0.0,0.0
2022-06-28 13:30:00+00:00,0.0,0.0
2022-06-28 14:00:00+00:00,0.0,0.0
2022-06-28 14:30:00+00:00,0.0,0.0
2022-06-28 15:00:00+00:00,0.0,0.0
2022-06-28 15:30:00+00:00,0.0,0.0
2022-06-28 16:00:00+00:00,0.0,0.0
2022-06-28 16:30:00+00:00,0.0,0.0
2022-06-28 17:00:00+00:00,0.0,0.0
2022-06-28 17:30:00+00:00,0.0,0.0
2022-06-28 18:00:00+00:00,0.9908053,1456.42748087
2022-06-28 18:30:00+00:00,0.0,0.0
2022-06-28 19:00:00+00:00,0.0,0.0
2022-06-28 19:30:00+00:00,0.0,0.0
2022-06-28 20:00:00+00:00,0.0,0.0
2022-06-28 20:30:00+00:00,0.0,0.0
2022-06-28 21:00:00+00:00,0.0,0.0
2022-06-28 21:30:00+00:00,0.0,0.0
2022-06-28 22:00:00+00:00,0.0,0.0
2022-06-28 22:30:00+00:00,0.0,0.0
2022-06-28 23:00:00+00:00,0.0,0.0
2022-06-28 23:30:00+00:00,0.0,0.0
2022-06-29 00:00:00+00:00,0.0,0.0
2022-06-29 00:30:00+00:00,0.0,0.0
2022-06-29 01:00:00+00:00,0.0,0.0
2022-06-29 01:30:00+00:00,0.0,0.0
2022-06-29 02:00:00+00:00,0.0,0.0
2022-06-29 02:30:00+00:00,0.0,0.0
2022-06-29 03:00:00+00:00,0.0,0.0
2022-06-29 03:30:00+00:00,0.0,0.0
2022-06-29 04:00:00+00:00,0.99385935,105756.24536431
2022-06-29 04:30:00+00:00,0.0,0.0
2022-06-29 05:00:00+00:00,0.0,0.0
2022-06-29 05:30:00+00:00,0.0,0.0
2022-06-29 06:00:00+00:00,0.0,0.0
2022-06-29 06:30:00+00:00,0.99394195,639.4687678
2022-06-29 07:00:00+00:00,0.99282597,115676.48157259
2022-06-29 07:30:00+00:00,0.0,0.0
2022-06-29 08:00:00+00:00,0.0,0.0
2022-06-29 08:30:00+00:00,0.0,0.0
2022-06-29 09:00:00+00:00,0.99281644,33176.8522687
2022-06-29 09:30:00+00:00,0.0,0.0
2022-06-29 10:00:00+00:00,0.0,0.0
2022-06-29 10:30:00+00:00,0.0,0.0
2022-06-29 11:00:00+00:00,0.9918868,1237305.15528124
2022-06-29 11:30:00+00:00,0.99160266,14222.19061819
2022-06-29 12:00:00+00:00,0.99258245,1007472.97985041
2022-06-29 12:30:00+00:00,0.0,0.0
2022-06-29 13:00:00+00:00,0.0,0.0
2022-06-29 13:30:00+00:00,0.0,0.0
2022-06-29 14:00:00+00:00,0.0,0.0
2022-06-29 14:30:00+00:00,0.0,0.0
2022-06-29 15:00:00+00:00,0.0,0.0
2022-06-29 15:30:00+00:00,0.99249194,4935.0
2022-06-29 16:00:00+00:00,0.0,0.0
2022-06-29 16:30:00+00:00,0.0,0.0
2022-06-29 17:00:00+00:00,0.0,0.0
2022-06-29 17:30:00+00:00,0.0,0.0
2022-06-29 18:00:00+00:00,0.99179642,15683.80513301
2022-06-29 18:30:00+00:00,0.99191338,100815.25490984
2022-06-29 19:00:00+00:00,0.0,0.0
2022-06-29 19:30:00+00:00,0.0,0.0
2022-06-29 20:00:00+00:00,0.0,0.0
2022-06-29 20:30:00+00:00,0.0,0.0
2022-06-29 21:00:00+00:00,0.0,0.0
2022-06-29 21:30:00+00:00,0.99096506,2998.11133243
2022-06-29 22:00:00+00:00,0.99193462,51464.01886951
2022-06-29 22:30:00+00:00,0.99119037,63469.22775833
2022-06-29 23:00:00+00:00,0.0,0.0
2022-06-29 23:30:00+00:00,0.0,0.0
2022-06-30 00:00:00+00:00,0.0,0.0
