,price,volume
2022-01-22 11:30:00+00:00,1.00081064,4080622.18649561
2022-01-22 12:00:00+00:00,0.99973956,3273416.54011584
2022-01-22 12:30:00+00:00,1.00076229,128518.77869837
2022-01-22 13:00:00+00:00,0.99971527,14656528.36077244
2022-01-22 13:30:00+00:00,0.99971357,6553990.73170104
2022-01-22 14:00:00+00:00,1.00077367,10784336.03227166
2022-01-22 14:30:00+00:00,0.99968225,13950616.10672344
2022-01-22 15:00:00+00:00,0.99968196,3054485.96042932
2022-01-22 15:30:00+00:00,1.00076585,1535599.22438701
2022-01-22 16:00:00+00:00,1.00076549,2621749.66256098
2022-01-22 16:30:00+00:00,1.00070561,232804.28371616
2022-01-22 17:00:00+00:00,1.00081505,419609.01302532
2022-01-22 17:30:00+00:00,0.99967679,379015.91945083
2022-01-22 18:00:00+00:00,1.00051578,59884.40535153
2022-01-22 18:30:00+00:00,1.00075806,133901.33305925
2022-01-22 19:00:00+00:00,1.00066005,65618.87583206
2022-01-22 19:30:00+00:00,1.00075269,1238704.49142011
2022-01-22 20:00:00+00:00,1.000276,16789.81911348
2022-01-22 20:30:00+00:00,1.0007361,15523166.57702421
2022-01-22 21:00:00+00:00,0.9997924,156770.1583199
2022-01-22 21:30:00+00:00,1.00080339,118567.21714885
2022-01-22 22:00:00+00:00,1.00073781,29273.07225958
2022-01-22 22:30:00+00:00,0.0,0.0
2022-01-22 23:00:00+00:00,0.99965029,11064142.61843024
2022-01-22 23:30:00+00:00,1.00072307,15656967.15459943
2022-01-23 00:00:00+00:00,1.00073882,128407.77790839
2022-01-23 00:30:00+00:00,0.99963534,12875956.78965095
2022-01-23 01:00:00+00:00,1.00070581,4742093.20763152
2022-01-23 01:30:00+00:00,1.00070651,7448.23068738
2022-01-23 02:00:00+00:00,0.99962431,32878.71660225
2022-01-23 02:30:00+00:00,0.0,0.0
2022-01-23 03:00:00+00:00,1.00070675,1297601.29280258
2022-01-23 03:30:00+00:00,0.99962093,4615505.28606163
2022-01-23 04:00:00+00:00,1.00067579,1579426.3752537
2022-01-23 04:30:00+00:00,1.00070524,3331676.79733943
2022-01-23 05:00:00+00:00,0.999625,276978.58794887
2022-01-23 05:30:00+00:00,0.99998778,392535.40390147
2022-01-23 06:00:00+00:00,0.99964451,3265739.77763585
2022-01-23 06:30:00+00:00,0.0,0.0
2022-01-23 07:00:00+00:00,1.00070189,175876.55354774
2022-01-23 07:30:00+00:00,1.00070408,54052.17018521
2022-01-23 08:00:00+00:00,0.999706,15000.0
2022-01-23 08:30:00+00:00,1.00070745,3302175.9177473
2022-01-23 09:00:00+00:00,0.99962255,756025.7287393
2022-01-23 09:30:00+00:00,1.000365,14600.74236702
2022-01-23 10:00:00+00:00,1.00070393,136465.4420526
2022-01-23 10:30:00+00:00,1.00065253,385413.2562072
2022-01-23 11:00:00+00:00,0.0,0.0
2022-01-23 11:30:00+00:00,0.0,0.0
2022-01-23 12:00:00+00:00,0.0,0.0
2022-01-23 12:30:00+00:00,1.00069838,107486.75877875
2022-01-23 13:00:00+00:00,1.000705,349255.93471741
2022-01-23 13:30:00+00:00,1.00069772,2384923.16945042
2022-01-23 14:00:00+00:00,0.0,0.0
2022-01-23 14:30:00+00:00,1.000303,12062.15024314
2022-01-23 15:00:00+00:00,0.99961716,185708.81365545
2022-01-23 15:30:00+00:00,1.00070309,2691542.9382422
2022-01-23 16:00:00+00:00,0.999839,118665.16715243
2022-01-23 16:30:00+00:00,1.00070676,3686336.64595513
2022-01-23 17:00:00+00:00,1.000798,738.77995445
2022-01-23 17:30:00+00:00,0.99963111,2881963.44545424
2022-01-23 18:00:00+00:00,1.000799,9327.91722815
2022-01-23 18:30:00+00:00,0.0,0.0
2022-01-23 19:00:00+00:00,1.00072081,8382089.43992974
2022-01-23 19:30:00+00:00,0.99982,4920.08975527
2022-01-23 20:00:00+00:00,1.000832,20398.88394882
2022-01-23 20:30:00+00:00,1.0007223,200547.28744234
2022-01-23 21:00:00+00:00,0.0,0.0
2022-01-23 21:30:00+00:00,0.0,0.0
2022-01-23 22:00:00+00:00,0.0,0.0
2022-01-23 22:30:00+00:00,1.00072135,16031.90775431
2022-01-23 23:00:00+00:00,1.00029613,69830.51827057
2022-01-23 23:30:00+00:00,1.00072092,1004118.65180081
2022-01-24 00:00:00+00:00,0.0,0.0
2022-01-24 00:30:00+00:00,0.99964498,380976.13498146
2022-01-24 01:00:00+00:00,0.99972419,12263.14975937
2022-01-24 01:30:00+00:00,0.0,0.0
2022-01-24 02:00:00+00:00,1.00072777,146249.36157532
2022-01-24 02:30:00+00:00,0.0,0.0
2022-01-24 03:00:00+00:00,1.0007292,119842.30115431
2022-01-24 03:30:00+00:00,0.0,0.0
2022-01-24 04:00:00+00:00,0.0,0.0
2022-01-24 04:30:00+00:00,1.00085079,21560.92326512
2022-01-24 05:00:00+00:00,1.00054851,138845.90039374
2022-01-24 05:30:00+00:00,1.0007308,1696.62914215
2022-01-24 06:00:00+00:00,1.000732,668404.72689232
2022-01-24 06:30:00+00:00,0.0,0.0
2022-01-24 07:00:00+00:00,1.00086457,93752.89396983
2022-01-24 07:30:00+00:00,1.00073246,1835721.78589697
2022-01-24 08:00:00+00:00,0.0,0.0
2022-01-24 08:30:00+00:00,1.000846,34046.55614322
2022-01-24 09:00:00+00:00,1.00030465,100002.08389443
2022-01-24 09:30:00+00:00,1.001553,18778.14223337
2022-01-24 10:00:00+00:00,1.00076179,1771927.08066658
2022-01-24 10:30:00+00:00,1.0008304,149425.46491793
2022-01-24 11:00:00+00:00,1.00038501,775995.96284796
2022-01-24 11:30:00+00:00,1.00073529,342482.85700146
2022-01-24 12:00:00+00:00,0.99966564,1089747.49809351
2022-01-24 12:30:00+00:00,1.00071806,1359690.48387684
2022-01-24 13:00:00+00:00,1.00073516,795944.09068478
2022-01-24 13:30:00+00:00,1.00023133,58439.20196338
2022-01-24 14:00:00+00:00,1.00072509,7037143.29524267
2022-01-24 14:30:00+00:00,1.00066425,114342.26804073
2022-01-24 15:00:00+00:00,1.00072971,6095766.07520941
2022-01-24 15:30:00+00:00,0.99962329,508808.88938208
2022-01-24 16:00:00+00:00,0.9996422,7219411.68412053
2022-01-24 16:30:00+00:00,0.99941452,14851.38523679
2022-01-24 17:00:00+00:00,1.000361,47331.70930187
2022-01-24 17:30:00+00:00,0.999441,46853.11987794
2022-01-24 18:00:00+00:00,0.99963321,6933470.21382476
2022-01-24 18:30:00+00:00,0.99957722,29554.39995259
2022-01-24 19:00:00+00:00,1.00056034,96210.07506884
2022-01-24 19:30:00+00:00,1.00052715,208464.95684388
2022-01-24 20:00:00+00:00,0.99963384,123879.78369073
2022-01-24 20:30:00+00:00,1.0007077,97608.01139365
2022-01-24 21:00:00+00:00,0.0,0.0
2022-01-24 21:30:00+00:00,0.99975127,462208.69581162
2022-01-24 22:00:00+00:00,0.999624,37689.6257348
2022-01-24 22:30:00+00:00,1.00071605,13263.87344003
2022-01-24 23:00:00+00:00,0.99963425,999920.0
2022-01-24 23:30:00+00:00,0.999593,49964.66052229
2022-01-25 00:00:00+00:00,1.00065194,77157.19148057
2022-01-25 00:30:00+00:00,0.0,0.0
2022-01-25 01:00:00+00:00,0.0,0.0
2022-01-25 01:30:00+00:00,1.00069163,26190311.40672702
2022-01-25 02:00:00+00:00,0.0,0.0
2022-01-25 02:30:00+00:00,0.999594,19343.73569935
2022-01-25 03:00:00+00:00,0.0,0.0
2022-01-25 03:30:00+00:00,0.99961089,66595.25872784
2022-01-25 04:00:00+00:00,1.0006917,153806.10955467
2022-01-25 04:30:00+00:00,1.00069555,9010.64413585
2022-01-25 05:00:00+00:00,1.000599,23856.30722169
2022-01-25 05:30:00+00:00,1.00004061,34691.24094565
2022-01-25 06:00:00+00:00,0.999566,75000.0
2022-01-25 06:30:00+00:00,0.0,0.0
2022-01-25 07:00:00+00:00,0.0,0.0
2022-01-25 07:30:00+00:00,1.00019877,96961.21985946
2022-01-25 08:00:00+00:00,1.000587,12833.800522
2022-01-25 08:30:00+00:00,0.0,0.0
2022-01-25 09:00:00+00:00,1.00069904,99895.16897913
2022-01-25 09:30:00+00:00,1.00070006,1055931.29175592
2022-01-25 10:00:00+00:00,0.0,0.0
2022-01-25 10:30:00+00:00,0.999515,206438.66306543
2022-01-25 11:00:00+00:00,0.999443,10000.0
2022-01-25 11:30:00+00:00,1.00068872,585485.00546125
2022-01-25 12:00:00+00:00,0.0,0.0
2022-01-25 12:30:00+00:00,0.99968424,115499.63676926
2022-01-25 13:00:00+00:00,1.000449,48.78044962
2022-01-25 13:30:00+00:00,0.99954083,323042.1007953
2022-01-25 14:00:00+00:00,1.00063073,119889.38238356
2022-01-25 14:30:00+00:00,1.00060871,984060.29406033
2022-01-25 15:00:00+00:00,0.99954144,9640.4792502
2022-01-25 15:30:00+00:00,0.999432,21322.217684
2022-01-25 16:00:00+00:00,0.0,0.0
2022-01-25 16:30:00+00:00,0.0,0.0
2022-01-25 17:00:00+00:00,0.99953096,3128.0
2022-01-25 17:30:00+00:00,0.0,0.0
2022-01-25 18:00:00+00:00,0.0,0.0
2022-01-25 18:30:00+00:00,0.9997423,2486141.10479852
2022-01-25 19:00:00+00:00,1.00061747,1629949.66562448
2022-01-25 19:30:00+00:00,0.0,0.0
2022-01-25 20:00:00+00:00,0.99974489,11447.806942
2022-01-25 20:30:00+00:00,0.999768,7360.48010035
2022-01-25 21:00:00+00:00,0.0,0.0
2022-01-25 21:30:00+00:00,0.99952373,107946.54441277
2022-01-25 22:00:00+00:00,1.00061028,691764.16464401
2022-01-25 22:30:00+00:00,1.00061553,94073.97030543
2022-01-25 23:00:00+00:00,1.000797,121965.40074339
2022-01-25 23:30:00+00:00,1.00063192,676497.92429522
2022-01-26 00:00:00+00:00,1.00062486,179347.89292968
2022-01-26 00:30:00+00:00,0.99953132,7081384.02418997
2022-01-26 01:00:00+00:00,1.00035894,270068.22962787
2022-01-26 01:30:00+00:00,1.00055151,19921568.45139343
2022-01-26 02:00:00+00:00,0.99948663,2657941.21058348
2022-01-26 02:30:00+00:00,1.00058213,7375343.46980718
2022-01-26 03:00:00+00:00,0.99936948,75366.56303843
2022-01-26 03:30:00+00:00,0.99929,50085.10234585
2022-01-26 04:00:00+00:00,0.99948072,9361302.31230239
2022-01-26 04:30:00+00:00,1.00057331,111388.51784557
2022-01-26 05:00:00+00:00,0.0,0.0
2022-01-26 05:30:00+00:00,1.00025,126565.75254303
2022-01-26 06:00:00+00:00,0.0,0.0
2022-01-26 06:30:00+00:00,1.00057051,2588878.66127419
2022-01-26 07:00:00+00:00,0.0,0.0
2022-01-26 07:30:00+00:00,0.0,0.0
2022-01-26 08:00:00+00:00,1.00020578,178586.71210577
2022-01-26 08:30:00+00:00,0.999176,190156.51670154
2022-01-26 09:00:00+00:00,1.0003825,109596.87201578
2022-01-26 09:30:00+00:00,0.99949069,676844.22887592
2022-01-26 10:00:00+00:00,0.0,0.0
2022-01-26 10:30:00+00:00,1.00023683,254773.50100817
2022-01-26 11:00:00+00:00,1.000323,10093.11283836
2022-01-26 11:30:00+00:00,0.99948516,225042.0
2022-01-26 12:00:00+00:00,1.00058003,107584.03674364
2022-01-26 12:30:00+00:00,1.0005537,516373.16300525
2022-01-26 13:00:00+00:00,1.00055587,203013.1499224
2022-01-26 13:30:00+00:00,1.000383,1419.45529472
2022-01-26 14:00:00+00:00,0.0,0.0
2022-01-26 14:30:00+00:00,0.99947186,437422.98311638
2022-01-26 15:00:00+00:00,0.0,0.0
2022-01-26 15:30:00+00:00,0.0,0.0
2022-01-26 16:00:00+00:00,0.999367,27392.50207666
2022-01-26 16:30:00+00:00,0.99951597,397659.8894801
2022-01-26 17:00:00+00:00,0.0,0.0
2022-01-26 17:30:00+00:00,1.00047099,127434.06181991
2022-01-26 18:00:00+00:00,1.00055143,1854.12687773
2022-01-26 18:30:00+00:00,0.999436,32376.83186653
2022-01-26 19:00:00+00:00,0.99944727,440174.35580447
2022-01-26 19:30:00+00:00,0.999436,20000.0
2022-01-26 20:00:00+00:00,0.99942,26396.92967533
2022-01-26 20:30:00+00:00,1.00048892,82339.78708236
2022-01-26 21:00:00+00:00,1.00037612,175059.49483416
2022-01-26 21:30:00+00:00,1.00053474,690897.44387446
2022-01-26 22:00:00+00:00,1.00054469,24973.99708817
2022-01-26 22:30:00+00:00,1.000202,215234.93221086
2022-01-26 23:00:00+00:00,0.0,0.0
2022-01-26 23:30:00+00:00,0.99943281,53497.34400313
2022-01-27 00:00:00+00:00,1.00039471,761889.12963761
2022-01-27 00:30:00+00:00,0.0,0.0
2022-01-27 01:00:00+00:00,0.999144,18548.07573388
2022-01-27 01:30:00+00:00,1.00051892,17864313.18760917
2022-01-27 02:00:00+00:00,1.000318,290535.1024322
2022-01-27 02:30:00+00:00,0.99940389,691366.12963761
2022-01-27 03:00:00+00:00,1.00051673,380220.48861089
2022-01-27 03:30:00+00:00,1.0005203,776525.16334228
2022-01-27 04:00:00+00:00,0.0,0.0
2022-01-27 04:30:00+00:00,1.00051997,27270.71276309
2022-01-27 05:00:00+00:00,1.00036932,20714.24034666
2022-01-27 05:30:00+00:00,0.0,0.0
2022-01-27 06:00:00+00:00,0.0,0.0
2022-01-27 06:30:00+00:00,0.99940895,226904.78103505
2022-01-27 07:00:00+00:00,0.9994017,4974676.98026976
2022-01-27 07:30:00+00:00,1.00031841,1022568.63662555
2022-01-27 08:00:00+00:00,0.99939494,3007684.19404574
2022-01-27 08:30:00+00:00,1.00049897,357288.64558041
2022-01-27 09:00:00+00:00,1.00043454,1649267.400218
2022-01-27 09:30:00+00:00,0.99935867,26332951.82881708
2022-01-27 10:00:00+00:00,0.99935686,506838.78258283
2022-01-27 10:30:00+00:00,1.00037909,3028576.41375152
2022-01-27 11:00:00+00:00,0.99935993,4086435.61379776
2022-01-27 11:30:00+00:00,1.00046367,272681.23607686
2022-01-27 12:00:00+00:00,1.00046175,906760.53074912
2022-01-27 12:30:00+00:00,0.99935499,16589100.6873471
2022-01-27 13:00:00+00:00,1.00033923,358994.76351909
2022-01-27 13:30:00+00:00,1.00031542,1231866.06989498
2022-01-27 14:00:00+00:00,0.99945164,15112.06593041
2022-01-27 14:30:00+00:00,1.00026659,3627338.24205221
2022-01-27 15:00:00+00:00,1.00025882,26044878.27040729
2022-01-27 15:30:00+00:00,0.99907393,19207736.3306682
2022-01-27 16:00:00+00:00,1.0001249,34242312.86612085
2022-01-27 16:30:00+00:00,1.00004865,9967822.90896529
2022-01-27 17:00:00+00:00,0.9988418,20892702.75182477
2022-01-27 17:30:00+00:00,0.99988552,26758464.57195318
2022-01-27 18:00:00+00:00,0.99979192,3910439.07646687
2022-01-27 18:30:00+00:00,0.99977585,12262918.23029547
2022-01-27 19:00:00+00:00,0.99861537,7924774.10273665
2022-01-27 19:30:00+00:00,0.99966289,15809689.82078284
2022-01-27 20:00:00+00:00,0.99850474,3611127.1947071
2022-01-27 20:30:00+00:00,0.99828679,1993885.76800818
2022-01-27 21:00:00+00:00,0.99928731,1961022.38780534
2022-01-27 21:30:00+00:00,0.99270138,15061185.32528723
2022-01-27 22:00:00+00:00,0.9941619,35481597.79469603
2022-01-27 22:30:00+00:00,0.99423579,10037172.38126086
2022-01-27 23:00:00+00:00,0.9948957,146224.34130416
2022-01-27 23:30:00+00:00,0.99280008,6060433.31310388
2022-01-28 00:00:00+00:00,0.99359084,8779562.32830848
2022-01-28 00:30:00+00:00,0.99280552,45007280.84370675
2022-01-28 01:00:00+00:00,0.98732012,32839530.61293652
2022-01-28 01:30:00+00:00,0.99003389,17333394.2784249
2022-01-28 02:00:00+00:00,0.98083501,2452310.69740648
2022-01-28 02:30:00+00:00,0.9841725,8126201.39517722
2022-01-28 03:00:00+00:00,0.98696895,5905295.91092847
2022-01-28 03:30:00+00:00,0.97941763,7071090.70718173
2022-01-28 04:00:00+00:00,0.98500139,1026565.34848688
2022-01-28 04:30:00+00:00,0.98993395,4108931.62927442
2022-01-28 05:00:00+00:00,0.98946,4014886.44032328
2022-01-28 05:30:00+00:00,0.98883988,827501.39713
2022-01-28 06:00:00+00:00,0.98212506,28100000.0
2022-01-28 06:30:00+00:00,0.98697497,4655662.57739277
2022-01-28 07:00:00+00:00,0.98367145,2254370.22058311
2022-01-28 07:30:00+00:00,0.98419266,56087.17476703
2022-01-28 08:00:00+00:00,0.981907,450.44579955
2022-01-28 08:30:00+00:00,0.98563333,889971.16983697
2022-01-28 09:00:00+00:00,0.98202467,45096752.30231048
2022-01-28 09:30:00+00:00,0.98008145,41779594.58386547
2022-01-28 10:00:00+00:00,0.9821411,15241848.47506779
2022-01-28 10:30:00+00:00,0.98470954,14901502.01540283
2022-01-28 11:00:00+00:00,0.98288787,42004476.20698537
2022-01-28 11:30:00+00:00,0.98399674,15477788.16730561
2022-01-28 12:00:00+00:00,0.98588225,87755.75290313
2022-01-28 12:30:00+00:00,0.98563428,3941644.29682491
2022-01-28 13:00:00+00:00,0.99102472,22375710.57108284
2022-01-28 13:30:00+00:00,0.98773252,1446270.65793201
2022-01-28 14:00:00+00:00,0.98862932,4549023.48290446
2022-01-28 14:30:00+00:00,0.9875257,3986035.81893125
2022-01-28 15:00:00+00:00,0.99017921,4578357.00097117
2022-01-28 15:30:00+00:00,0.98876009,1322401.37748205
2022-01-28 16:00:00+00:00,0.0,0.0
2022-01-28 16:30:00+00:00,0.98171585,616038.09678275
2022-01-28 17:00:00+00:00,0.97765166,2052980.05449755
2022-01-28 17:30:00+00:00,0.97577158,2271916.62321971
2022-01-28 18:00:00+00:00,0.98318513,19136834.12318949
2022-01-28 18:30:00+00:00,0.98601322,1592161.88172395
2022-01-28 19:00:00+00:00,0.98693087,493015.78675823
2022-01-28 19:30:00+00:00,0.9828657,18449356.94510112
2022-01-28 20:00:00+00:00,0.984883,1073.97196201
2022-01-28 20:30:00+00:00,0.98210471,1912007.88145993
2022-01-28 21:00:00+00:00,0.98317055,40293719.72074234
2022-01-28 21:30:00+00:00,0.98210194,48900471.57443031
2022-01-28 22:00:00+00:00,0.98508271,8837.08911092
2022-01-28 22:30:00+00:00,0.9910481,39276069.762577
2022-01-28 23:00:00+00:00,0.9916397,62052.31745565
2022-01-28 23:30:00+00:00,0.99053324,626575.60451715
2022-01-29 00:00:00+00:00,0.988029,7229.90863798
2022-01-29 00:30:00+00:00,0.0,0.0
2022-01-29 01:00:00+00:00,0.98830981,322550.42730857
2022-01-29 01:30:00+00:00,0.98640659,10231.49480144
2022-01-29 02:00:00+00:00,0.98277403,2000000.0
2022-01-29 02:30:00+00:00,0.0,0.0
2022-01-29 03:00:00+00:00,0.0,0.0
2022-01-29 03:30:00+00:00,0.98387734,1016331.80152318
2022-01-29 04:00:00+00:00,0.98055869,448852.48504651
2022-01-29 04:30:00+00:00,0.98275477,2580957.26499745
2022-01-29 05:00:00+00:00,0.98342049,1015783.72071549
2022-01-29 05:30:00+00:00,0.9813094,62314.31869307
2022-01-29 06:00:00+00:00,0.983929,10259.12040253
2022-01-29 06:30:00+00:00,0.98312777,424762.97838656
2022-01-29 07:00:00+00:00,0.0,0.0
2022-01-29 07:30:00+00:00,0.98967837,35213114.70224121
2022-01-29 08:00:00+00:00,0.9900888,102818.04043909
2022-01-29 08:30:00+00:00,0.99135944,1948596.78455507
2022-01-29 09:00:00+00:00,0.99183746,458847.63323956
2022-01-29 09:30:00+00:00,0.99235584,3303320.14731389
2022-01-29 10:00:00+00:00,0.99047427,28669.36185612
2022-01-29 10:30:00+00:00,0.99165373,38862.49209804
2022-01-29 11:00:00+00:00,0.990072,1292.23605999
2022-01-29 11:30:00+00:00,0.0,0.0
2022-01-29 12:00:00+00:00,0.99197809,181072.78974174
2022-01-29 12:30:00+00:00,0.99104495,305240.89301736
2022-01-29 13:00:00+00:00,0.990749,11510.37975776
2022-01-29 13:30:00+00:00,0.99521559,7201810.35696868
2022-01-29 14:00:00+00:00,0.997189,74768.65491535
2022-01-29 14:30:00+00:00,0.99456567,3082435.04211198
2022-01-29 15:00:00+00:00,0.99365001,500000.0
2022-01-29 15:30:00+00:00,0.99357024,241460.58163666
2022-01-29 16:00:00+00:00,0.0,0.0
2022-01-29 16:30:00+00:00,0.993188,1205.99901471
2022-01-29 17:00:00+00:00,0.0,0.0
2022-01-29 17:30:00+00:00,0.99583849,96909.38263243
2022-01-29 18:00:00+00:00,0.99406,35959.07398035
2022-01-29 18:30:00+00:00,0.0,0.0
2022-01-29 19:00:00+00:00,0.99447568,167325.46447926
2022-01-29 19:30:00+00:00,0.993068,11733.9
2022-01-29 20:00:00+00:00,0.0,0.0
2022-01-29 20:30:00+00:00,0.99487023,55563.38142789
2022-01-29 21:00:00+00:00,0.99537299,95582.44596475
2022-01-29 21:30:00+00:00,0.99424809,13222.3238477
2022-01-29 22:00:00+00:00,0.99550057,141415.52532896
2022-01-29 22:30:00+00:00,0.99565557,21007.62612713
2022-01-29 23:00:00+00:00,0.99457903,48177.25953883
2022-01-29 23:30:00+00:00,0.99275176,466301.20692703
2022-01-30 00:00:00+00:00,0.0,0.0
2022-01-30 00:30:00+00:00,0.0,0.0
2022-01-30 01:00:00+00:00,0.0,0.0
2022-01-30 01:30:00+00:00,0.99338525,1360940.60859654
2022-01-30 02:00:00+00:00,0.99217804,43391.27775649
2022-01-30 02:30:00+00:00,0.99301304,1205135.92686091
2022-01-30 03:00:00+00:00,0.99287894,31091.94718571
2022-01-30 03:30:00+00:00,0.991926,5069.56
2022-01-30 04:00:00+00:00,0.993616,30074.48775738
2022-01-30 04:30:00+00:00,0.99319355,923988.0
2022-01-30 05:00:00+00:00,0.99117271,501157.95877128
2022-01-30 05:30:00+00:00,0.99493938,395034.21309174
2022-01-30 06:00:00+00:00,0.99398811,878259.8298911
2022-01-30 06:30:00+00:00,0.99469151,115994.77709069
2022-01-30 07:00:00+00:00,0.99416,80434.75584075
2022-01-30 07:30:00+00:00,0.99208338,990472.92092715
2022-01-30 08:00:00+00:00,0.99213049,10000.0
2022-01-30 08:30:00+00:00,0.99072027,9195.36050157
2022-01-30 09:00:00+00:00,0.9907887,300687.72466294
2022-01-30 09:30:00+00:00,0.989524,920.0
2022-01-30 10:00:00+00:00,0.989168,8463.55
2022-01-30 10:30:00+00:00,0.99011701,4043.07882008
2022-01-30 11:00:00+00:00,0.990523,18168.94496748
2022-01-30 11:30:00+00:00,0.98959001,7787.55997569
2022-01-30 12:00:00+00:00,0.0,0.0
2022-01-30 12:30:00+00:00,0.991056,1027.54616163
2022-01-30 13:00:00+00:00,0.991558,17022.54512987
2022-01-30 13:30:00+00:00,0.992455,163403.64742431
2022-01-30 14:00:00+00:00,0.99956825,814756.80820285
2022-01-30 14:30:00+00:00,0.99027863,120837.38392888
2022-01-30 15:00:00+00:00,0.99073735,1744046.40521228
2022-01-30 15:30:00+00:00,0.99092335,178800.56131255
2022-01-30 16:00:00+00:00,0.9907676,899421.33414292
2022-01-30 16:30:00+00:00,0.991906,19543.38563103
2022-01-30 17:00:00+00:00,0.99011,48530.54008314
2022-01-30 17:30:00+00:00,0.9932384,203221.8643513
2022-01-30 18:00:00+00:00,0.0,0.0
2022-01-30 18:30:00+00:00,0.0,0.0
2022-01-30 19:00:00+00:00,0.99232917,4516.45170554
2022-01-30 19:30:00+00:00,0.99058796,14459.3542035
2022-01-30 20:00:00+00:00,0.99418268,356.02248597
2022-01-30 20:30:00+00:00,0.0,0.0
2022-01-30 21:00:00+00:00,0.0,0.0
2022-01-30 21:30:00+00:00,0.99284102,624930.71654077
2022-01-30 22:00:00+00:00,0.990359,1004.33391224
2022-01-30 22:30:00+00:00,0.99368691,323786.82064802
2022-01-30 23:00:00+00:00,0.0,0.0
2022-01-30 23:30:00+00:00,0.99410933,805495.78647235
2022-01-31 00:00:00+00:00,0.99294676,629911.89991874
2022-01-31 00:30:00+00:00,0.99368,13007.56641041
2022-01-31 01:00:00+00:00,0.99399455,1878738.5672682
2022-01-31 01:30:00+00:00,0.992486,9637.51556799
2022-01-31 02:00:00+00:00,0.991968,9940.87276212
2022-01-31 02:30:00+00:00,0.993037,12811.80480271
2022-01-31 03:00:00+00:00,0.99356212,1364520.68366996
2022-01-31 03:30:00+00:00,0.99407198,64935.09662625
2022-01-31 04:00:00+00:00,0.992636,30070.14251816
2022-01-31 04:30:00+00:00,0.99378631,35982.83597013
2022-01-31 05:00:00+00:00,0.99427407,508751.89503042
2022-01-31 05:30:00+00:00,0.99306543,27374.44
2022-01-31 06:00:00+00:00,0.99401874,116693.12903079
2022-01-31 06:30:00+00:00,0.0,0.0
2022-01-31 07:00:00+00:00,0.0,0.0
2022-01-31 07:30:00+00:00,0.994153,94738.17423005
2022-01-31 08:00:00+00:00,0.0,0.0
2022-01-31 08:30:00+00:00,0.0,0.0
2022-01-31 09:00:00+00:00,0.99341,6413.55800139
2022-01-31 09:30:00+00:00,0.0,0.0
2022-01-31 10:00:00+00:00,0.0,0.0
2022-01-31 10:30:00+00:00,0.99394185,34528.41283912
2022-01-31 11:00:00+00:00,0.0,0.0
2022-01-31 11:30:00+00:00,0.0,0.0
2022-01-31 12:00:00+00:00,0.0,0.0
2022-01-31 12:30:00+00:00,0.994001,14551.5551802
2022-01-31 13:00:00+00:00,0.99243022,7743992.13044712
2022-01-31 13:30:00+00:00,0.995067,8543.39143673
2022-01-31 14:00:00+00:00,0.0,0.0
2022-01-31 14:30:00+00:00,0.99267863,1944.1948563
2022-01-31 15:00:00+00:00,0.0,0.0
2022-01-31 15:30:00+00:00,0.0,0.0
2022-01-31 16:00:00+00:00,0.99292827,117130.0
2022-01-31 16:30:00+00:00,0.99453095,216861.41576817
2022-01-31 17:00:00+00:00,0.993697,42051.23660057
2022-01-31 17:30:00+00:00,0.99310348,39999.0
2022-01-31 18:00:00+00:00,0.0,0.0
2022-01-31 18:30:00+00:00,0.0,0.0
2022-01-31 19:00:00+00:00,0.99432429,45344.03871211
2022-01-31 19:30:00+00:00,0.99333759,39901.0
2022-01-31 20:00:00+00:00,0.0,0.0
2022-01-31 20:30:00+00:00,0.0,0.0
2022-01-31 21:00:00+00:00,0.992109,15108.52110025
2022-01-31 21:30:00+00:00,0.0,0.0
2022-01-31 22:00:00+00:00,0.991292,13085.18620804
2022-01-31 22:30:00+00:00,0.99440938,8314.09
2022-01-31 23:00:00+00:00,0.0,0.0
2022-01-31 23:30:00+00:00,0.0,0.0
2022-02-01 00:00:00+00:00,0.990449,12035.52849403
