,price,volume
2022-05-29 20:00:00+00:00,2.9469,49.013
2022-05-29 20:30:00+00:00,2.9461,92.049
2022-05-29 21:00:00+00:00,2.9455,118.275
2022-05-29 21:30:00+00:00,2.9471,88.194
2022-05-29 22:00:00+00:00,2.9472,99.097
2022-05-29 22:30:00+00:00,2.9404,19.4
2022-05-29 23:00:00+00:00,2.9456,141.825
2022-05-29 23:30:00+00:00,2.9472,284.731
2022-05-30 00:00:00+00:00,2.9418,157.449
2022-05-30 00:30:00+00:00,2.9399,118.338
2022-05-30 01:00:00+00:00,2.9397,43.551
2022-05-30 01:30:00+00:00,2.9398,82.781
2022-05-30 02:00:00+00:00,2.9391,86.737
2022-05-30 02:30:00+00:00,2.9399,97.532
2022-05-30 03:00:00+00:00,2.9387,229.124
2022-05-30 03:30:00+00:00,2.9334,41.704
2022-05-30 04:00:00+00:00,2.9385,228.735
2022-05-30 04:30:00+00:00,2.9384,176.098
2022-05-30 05:00:00+00:00,2.9384,100.465
2022-05-30 05:30:00+00:00,2.9385,149.803
2022-05-30 06:00:00+00:00,2.9389,91.188
2022-05-30 06:30:00+00:00,2.938,219.341
2022-05-30 07:00:00+00:00,2.9382,133.237
2022-05-30 07:30:00+00:00,2.9383,143.772
2022-05-30 08:00:00+00:00,2.99999565,6135.38836494
2022-05-30 08:30:00+00:00,2.9389,17.464
2022-05-30 09:00:00+00:00,2.9422,128.972
2022-05-30 09:30:00+00:00,2.943,89.288
2022-05-30 10:00:00+00:00,2.9424,83.208
2022-05-30 10:30:00+00:00,2.9425,69.154
2022-05-30 11:00:00+00:00,2.943,67.433
2022-05-30 11:30:00+00:00,2.942,148.497
2022-05-30 12:00:00+00:00,2.9433,80.869
2022-05-30 12:30:00+00:00,2.9423,102.391
2022-05-30 13:00:00+00:00,2.9389,57.617
2022-05-30 13:30:00+00:00,2.9421,48.687
2022-05-30 14:00:00+00:00,2.9416,103.488
2022-05-30 14:30:00+00:00,2.9417,47.287
2022-05-30 15:00:00+00:00,2.9415,89.175
2022-05-30 15:30:00+00:00,2.9424,205.58
2022-05-30 16:00:00+00:00,2.9414,33.477
2022-05-30 16:30:00+00:00,2.9424,52.71
2022-05-30 17:00:00+00:00,2.9415,100.57
2022-05-30 17:30:00+00:00,2.9424,86.298
2022-05-30 18:00:00+00:00,2.9417,231.044
2022-05-30 18:30:00+00:00,2.9455,166.55
2022-05-30 19:00:00+00:00,2.9468,137.319
2022-05-30 19:30:00+00:00,2.9465,34.113
2022-05-30 20:00:00+00:00,2.9461,80.969
2022-05-30 20:30:00+00:00,2.9465,47.974
2022-05-30 21:00:00+00:00,2.9458,62.541
2022-05-30 21:30:00+00:00,2.9462,82.422
2022-05-30 22:00:00+00:00,2.9468,41.898
2022-05-30 22:30:00+00:00,2.9468,43.343
2022-05-30 23:00:00+00:00,2.9487,102.35
2022-05-30 23:30:00+00:00,2.9465,160.985
2022-05-31 00:00:00+00:00,2.9464,47.795
2022-05-31 00:30:00+00:00,2.9462,40.903
2022-05-31 01:00:00+00:00,2.9466,84.097
2022-05-31 01:30:00+00:00,2.9465,106.891
2022-05-31 02:00:00+00:00,2.9467,99.063
2022-05-31 02:30:00+00:00,2.9457,72.649
2022-05-31 03:00:00+00:00,2.9465,54.571
2022-05-31 03:30:00+00:00,2.9475,27.456
2022-05-31 04:00:00+00:00,2.9468,43.361
2022-05-31 04:30:00+00:00,2.9466,35.678
2022-05-31 05:00:00+00:00,2.9453,58.846
2022-05-31 05:30:00+00:00,2.9473,48.513
2022-05-31 06:00:00+00:00,2.9471,29.451
2022-05-31 06:30:00+00:00,2.952,27.248
2022-05-31 07:00:00+00:00,2.9461,26.334
2022-05-31 07:30:00+00:00,2.9456,41.051
2022-05-31 08:00:00+00:00,2.9457,24.15
2022-05-31 08:30:00+00:00,2.9456,44.812
2022-05-31 09:00:00+00:00,2.9464,28.462
2022-05-31 09:30:00+00:00,2.947,32.359
2022-05-31 10:00:00+00:00,2.9465,20.664
2022-05-31 10:30:00+00:00,2.9454,29.784
2022-05-31 11:00:00+00:00,2.9463,46.389
2022-05-31 11:30:00+00:00,2.9454,16.817
2022-05-31 12:00:00+00:00,2.9474,27.387
2022-05-31 12:30:00+00:00,2.9454,54.616
2022-05-31 13:00:00+00:00,2.9467,69.29
2022-05-31 13:30:00+00:00,2.9469,38.377
2022-05-31 14:00:00+00:00,2.947,30.8569
2022-05-31 14:30:00+00:00,2.9471,34.168
2022-05-31 15:00:00+00:00,2.9455,132.331
2022-05-31 15:30:00+00:00,2.9468,51.965
2022-05-31 16:00:00+00:00,2.9453,58.771
2022-05-31 16:30:00+00:00,2.9466,64.905
2022-05-31 17:00:00+00:00,2.946,81.284
2022-05-31 17:30:00+00:00,2.946,133.978
2022-05-31 18:00:00+00:00,2.9457,168.473
2022-05-31 18:30:00+00:00,2.9469,59.703
2022-05-31 19:00:00+00:00,2.9471,49.889
2022-05-31 19:30:00+00:00,2.952,25.315
2022-05-31 20:00:00+00:00,2.9459,52.052
2022-05-31 20:30:00+00:00,2.9471,85.847
2022-05-31 21:00:00+00:00,2.9457,34.495
2022-05-31 21:30:00+00:00,2.9519,83.317
2022-05-31 22:00:00+00:00,2.9452,22.291
2022-05-31 22:30:00+00:00,2.9465,20.213
2022-05-31 23:00:00+00:00,2.9457,31.498
2022-05-31 23:30:00+00:00,2.946,20.502
2022-06-01 00:00:00+00:00,2.9461,28.265
