,price,volume
2022-02-28 11:30:00+00:00,0.99748108,5617982.06202751
2022-02-28 12:00:00+00:00,0.0,0.0
2022-02-28 12:30:00+00:00,0.0,0.0
2022-02-28 13:00:00+00:00,0.0,0.0
2022-02-28 13:30:00+00:00,0.0,0.0
2022-02-28 14:00:00+00:00,0.0,0.0
2022-02-28 14:30:00+00:00,0.0,0.0
2022-02-28 15:00:00+00:00,0.0,0.0
2022-02-28 15:30:00+00:00,0.0,0.0
2022-02-28 16:00:00+00:00,0.0,0.0
2022-02-28 16:30:00+00:00,0.0,0.0
2022-02-28 17:00:00+00:00,0.0,0.0
2022-02-28 17:30:00+00:00,0.0,0.0
2022-02-28 18:00:00+00:00,0.0,0.0
2022-02-28 18:30:00+00:00,0.0,0.0
2022-02-28 19:00:00+00:00,0.0,0.0
2022-02-28 19:30:00+00:00,0.0,0.0
2022-02-28 20:00:00+00:00,0.0,0.0
2022-02-28 20:30:00+00:00,0.0,0.0
2022-02-28 21:00:00+00:00,0.0,0.0
2022-02-28 21:30:00+00:00,0.0,0.0
2022-02-28 22:00:00+00:00,0.0,0.0
2022-02-28 22:30:00+00:00,0.0,0.0
2022-02-28 23:00:00+00:00,0.0,0.0
2022-02-28 23:30:00+00:00,0.0,0.0
2022-03-01 00:00:00+00:00,0.0,0.0
2022-03-01 00:30:00+00:00,0.0,0.0
2022-03-01 01:00:00+00:00,0.0,0.0
2022-03-01 01:30:00+00:00,0.0,0.0
2022-03-01 02:00:00+00:00,0.0,0.0
2022-03-01 02:30:00+00:00,0.0,0.0
2022-03-01 03:00:00+00:00,0.0,0.0
2022-03-01 03:30:00+00:00,0.0,0.0
2022-03-01 04:00:00+00:00,0.0,0.0
2022-03-01 04:30:00+00:00,0.0,0.0
2022-03-01 05:00:00+00:00,0.99670468,590795.08597851
2022-03-01 05:30:00+00:00,0.0,0.0
2022-03-01 06:00:00+00:00,0.0,0.0
2022-03-01 06:30:00+00:00,0.0,0.0
2022-03-01 07:00:00+00:00,0.0,0.0
2022-03-01 07:30:00+00:00,0.0,0.0
2022-03-01 08:00:00+00:00,0.0,0.0
2022-03-01 08:30:00+00:00,0.0,0.0
2022-03-01 09:00:00+00:00,0.0,0.0
2022-03-01 09:30:00+00:00,0.99643208,50000.0
2022-03-01 10:00:00+00:00,0.0,0.0
2022-03-01 10:30:00+00:00,0.0,0.0
2022-03-01 11:00:00+00:00,0.0,0.0
2022-03-01 11:30:00+00:00,0.99623006,21713.489849
2022-03-01 12:00:00+00:00,0.0,0.0
2022-03-01 12:30:00+00:00,0.0,0.0
2022-03-01 13:00:00+00:00,0.99607272,3210060.17977805
2022-03-01 13:30:00+00:00,0.0,0.0
2022-03-01 14:00:00+00:00,0.0,0.0
2022-03-01 14:30:00+00:00,0.0,0.0
2022-03-01 15:00:00+00:00,0.0,0.0
2022-03-01 15:30:00+00:00,0.0,0.0
2022-03-01 16:00:00+00:00,0.0,0.0
2022-03-01 16:30:00+00:00,0.0,0.0
2022-03-01 17:00:00+00:00,0.0,0.0
2022-03-01 17:30:00+00:00,0.0,0.0
2022-03-01 18:00:00+00:00,0.0,0.0
2022-03-01 18:30:00+00:00,0.0,0.0
2022-03-01 19:00:00+00:00,0.0,0.0
2022-03-01 19:30:00+00:00,0.0,0.0
2022-03-01 20:00:00+00:00,0.0,0.0
2022-03-01 20:30:00+00:00,0.0,0.0
2022-03-01 21:00:00+00:00,0.0,0.0
2022-03-01 21:30:00+00:00,0.0,0.0
2022-03-01 22:00:00+00:00,0.0,0.0
2022-03-01 22:30:00+00:00,0.0,0.0
2022-03-01 23:00:00+00:00,0.0,0.0
2022-03-01 23:30:00+00:00,0.99768953,5015216.56330379
2022-03-02 00:00:00+00:00,0.0,0.0
2022-03-02 00:30:00+00:00,0.0,0.0
2022-03-02 01:00:00+00:00,0.0,0.0
2022-03-02 01:30:00+00:00,0.9970887,1760000.0
2022-03-02 02:00:00+00:00,0.0,0.0
2022-03-02 02:30:00+00:00,0.0,0.0
2022-03-02 03:00:00+00:00,0.0,0.0
2022-03-02 03:30:00+00:00,0.0,0.0
2022-03-02 04:00:00+00:00,0.0,0.0
2022-03-02 04:30:00+00:00,0.0,0.0
2022-03-02 05:00:00+00:00,0.0,0.0
2022-03-02 05:30:00+00:00,0.0,0.0
2022-03-02 06:00:00+00:00,0.0,0.0
2022-03-02 06:30:00+00:00,0.0,0.0
2022-03-02 07:00:00+00:00,0.0,0.0
2022-03-02 07:30:00+00:00,0.0,0.0
2022-03-02 08:00:00+00:00,0.0,0.0
2022-03-02 08:30:00+00:00,0.0,0.0
2022-03-02 09:00:00+00:00,0.0,0.0
2022-03-02 09:30:00+00:00,0.0,0.0
2022-03-02 10:00:00+00:00,0.0,0.0
2022-03-02 10:30:00+00:00,0.0,0.0
2022-03-02 11:00:00+00:00,0.0,0.0
2022-03-02 11:30:00+00:00,0.0,0.0
2022-03-02 12:00:00+00:00,0.0,0.0
2022-03-02 12:30:00+00:00,0.0,0.0
2022-03-02 13:00:00+00:00,0.0,0.0
2022-03-02 13:30:00+00:00,0.0,0.0
2022-03-02 14:00:00+00:00,0.0,0.0
2022-03-02 14:30:00+00:00,0.0,0.0
2022-03-02 15:00:00+00:00,0.0,0.0
2022-03-02 15:30:00+00:00,0.99653612,472025.06254254
2022-03-02 16:00:00+00:00,0.99644847,66000.0
2022-03-02 16:30:00+00:00,0.0,0.0
2022-03-02 17:00:00+00:00,0.0,0.0
2022-03-02 17:30:00+00:00,0.0,0.0
2022-03-02 18:00:00+00:00,0.0,0.0
2022-03-02 18:30:00+00:00,0.0,0.0
2022-03-02 19:00:00+00:00,0.0,0.0
2022-03-02 19:30:00+00:00,0.0,0.0
2022-03-02 20:00:00+00:00,0.0,0.0
2022-03-02 20:30:00+00:00,0.0,0.0
2022-03-02 21:00:00+00:00,0.0,0.0
2022-03-02 21:30:00+00:00,0.0,0.0
2022-03-02 22:00:00+00:00,0.0,0.0
2022-03-02 22:30:00+00:00,0.0,0.0
2022-03-02 23:00:00+00:00,0.0,0.0
2022-03-02 23:30:00+00:00,0.0,0.0
2022-03-03 00:00:00+00:00,0.0,0.0
