,price,volume
2021-10-25 14:30:00+00:00,1.0007482129159342,1485870.923039984
2021-10-25 15:00:00+00:00,1.0010622051455362,892498.8198609612
2021-10-25 15:30:00+00:00,1.0003749193057845,2765967.796098265
2021-10-25 16:00:00+00:00,1.0005190237244495,1968356.1031007392
2021-10-25 16:30:00+00:00,1.0011399791513873,1244931.5465964205
2021-10-25 17:00:00+00:00,1.0005953896916218,1117395.6641080535
2021-10-25 17:30:00+00:00,1.0005296010089084,1159917.7162690912
2021-10-25 18:00:00+00:00,1.0003376288776917,1439921.3569930464
2021-10-25 18:30:00+00:00,1.000341136082114,2344494.587804863
2021-10-25 19:00:00+00:00,1.0003919607475418,457998.7987505663
2021-10-25 19:30:00+00:00,1.0005422504561698,467527.93101495394
2021-10-25 20:00:00+00:00,1.0008232095483383,523584.8993004046
2021-10-25 20:30:00+00:00,1.0004957829907384,1415117.2183806917
2021-10-25 21:00:00+00:00,1.00067717259596,386669.5230683298
2021-10-25 21:30:00+00:00,1.0000915504210244,1993586.0278912971
2021-10-25 22:00:00+00:00,1.0003916854886583,696080.7396724715
2021-10-25 22:30:00+00:00,0.9997054441164314,24456717.621756624
2021-10-25 23:00:00+00:00,1.0000349874639496,5488016.924440002
2021-10-25 23:30:00+00:00,1.0011943594214523,308431.0649779687
2021-10-26 00:00:00+00:00,1.0009938357631922,666819.5812151125
2021-10-26 00:30:00+00:00,1.000552030534417,1061234.4310847404
2021-10-26 01:00:00+00:00,1.0001930052290262,1809572.8860111055
2021-10-26 01:30:00+00:00,1.0008770013907438,599136.6329163669
2021-10-26 02:00:00+00:00,1.000520167995687,1291439.3892911854
2021-10-26 02:30:00+00:00,1.0005114026073554,857087.5914160536
2021-10-26 03:00:00+00:00,1.000613253937095,726217.3516886674
2021-10-26 03:30:00+00:00,1.0002900790729639,1892685.3122487308
2021-10-26 04:00:00+00:00,1.0006151907457856,590931.8096908962
2021-10-26 04:30:00+00:00,1.00051803302403,2253408.211015601
2021-10-26 05:00:00+00:00,1.0010524407879102,473065.59289653006
2021-10-26 05:30:00+00:00,1.0007876233776032,387140.6549811944
2021-10-26 06:00:00+00:00,1.0003240357361838,2430002.543616606
2021-10-26 06:30:00+00:00,1.0006540584946522,670245.8267023945
2021-10-26 07:00:00+00:00,1.0003120791124436,3103861.3073053146
2021-10-26 07:30:00+00:00,1.0000921444855648,1030861.3738377532
2021-10-26 08:00:00+00:00,1.0001897731709863,1984904.168182825
2021-10-26 08:30:00+00:00,0.9999906890339545,2464951.9905149033
2021-10-26 09:00:00+00:00,1.0001464140656031,2442006.0009748423
2021-10-26 09:30:00+00:00,1.0000585199485015,2755269.359359695
2021-10-26 10:00:00+00:00,0.9994557848970413,2206219.0663550105
2021-10-26 10:30:00+00:00,0.9997790631588988,694931.1724734253
2021-10-26 11:00:00+00:00,1.000180834113292,2002156.9664561804
2021-10-26 11:30:00+00:00,1.0001924908019912,856950.8239934728
2021-10-26 12:00:00+00:00,1.0004273799146284,710286.2784812376
2021-10-26 12:30:00+00:00,1.000188428523701,765861.7434695422
2021-10-26 13:00:00+00:00,1.0000731016838618,2552909.060521078
2021-10-26 13:30:00+00:00,0.9999979278188095,1762912.9617424067
2021-10-26 14:00:00+00:00,1.0001760856435544,2466542.167460291
2021-10-26 14:30:00+00:00,1.0000428223054814,1855321.6514760803
2021-10-26 15:00:00+00:00,1.0000889058284075,2565696.5552453343
2021-10-26 15:30:00+00:00,1.000395923952103,423295.224561921
2021-10-26 16:00:00+00:00,1.0003035752831004,3398615.158263866
2021-10-26 16:30:00+00:00,1.0003429573258948,1820241.8470878913
2021-10-26 17:00:00+00:00,1.0005954145728246,1169059.9632283163
2021-10-26 17:30:00+00:00,1.0002017512335981,768195.3520636719
2021-10-26 18:00:00+00:00,1.0008220210104235,1748565.3119738437
2021-10-26 18:30:00+00:00,1.0008356974061905,705705.2710368289
2021-10-26 19:00:00+00:00,1.0007672253138196,1295445.1206056434
2021-10-26 19:30:00+00:00,1.0027163792653144,474899.9664204882
2021-10-26 20:00:00+00:00,1.0015057323308707,1148932.0083854657
2021-10-26 20:30:00+00:00,1.0007801509262724,1890510.8187620793
2021-10-26 21:00:00+00:00,1.000865272604306,1270310.367033414
2021-10-26 21:30:00+00:00,1.002098170881375,687570.5215774834
2021-10-26 22:00:00+00:00,1.0000139458907986,8321255.393784278
2021-10-26 22:30:00+00:00,0.9998609071839325,15951175.666673813
2021-10-26 23:00:00+00:00,1.000306722516979,3380429.4085162566
2021-10-26 23:30:00+00:00,1.000110854336406,986401.0242666001
2021-10-27 00:00:00+00:00,1.0006909435307296,3019578.168174035
2021-10-27 00:30:00+00:00,1.0004218970382586,1928894.7760783387
2021-10-27 01:00:00+00:00,1.0010881477639189,446444.2693466283
2021-10-27 01:30:00+00:00,1.0007935056328485,318157.97704209085
2021-10-27 02:00:00+00:00,1.0003438161173428,928321.245971959
2021-10-27 02:30:00+00:00,1.0017218452221517,700186.8247088629
2021-10-27 03:00:00+00:00,1.0030221618491848,428307.2856844538
2021-10-27 03:30:00+00:00,1.001222241285661,701862.6752502148
2021-10-27 04:00:00+00:00,1.0010673467993625,4018472.3514243397
2021-10-27 04:30:00+00:00,1.0006312801520503,2081367.865049966
2021-10-27 05:00:00+00:00,1.000494180508261,480404.194995358
2021-10-27 05:30:00+00:00,1.0001882731294904,2062439.9601838968
2021-10-27 06:00:00+00:00,1.0003924321462725,3031374.2192066065
2021-10-27 06:30:00+00:00,0.9998547316796356,1318394.671113409
2021-10-27 07:00:00+00:00,1.0002871488009402,1135144.06989808
2021-10-27 07:30:00+00:00,0.9996562267274522,64369840.80003637
2021-10-27 08:00:00+00:00,0.9993776080183115,16235107.674646983
2021-10-27 08:30:00+00:00,1.000413392185475,3084263.7502803993
2021-10-27 09:00:00+00:00,0.999710108957457,4544726.882757403
2021-10-27 09:30:00+00:00,0.9998389915991468,3868256.6650512572
2021-10-27 10:00:00+00:00,1.0007481103145466,2232723.1848548483
2021-10-27 10:30:00+00:00,1.00330974376442,732657.7910406529
2021-10-27 11:00:00+00:00,1.000582094385729,3555293.58144422
2021-10-27 11:30:00+00:00,1.0007662727408766,2646897.2719521234
2021-10-27 12:00:00+00:00,1.0011305961825854,2433292.298233386
2021-10-27 12:30:00+00:00,1.0013577605647097,1582969.9318684991
2021-10-27 13:00:00+00:00,1.000406958045319,6373179.74352173
2021-10-27 13:30:00+00:00,1.0008982451960418,1451316.8279925324
2021-10-27 14:00:00+00:00,1.0006535586165959,1781123.5112628103
2021-10-27 14:30:00+00:00,1.0008154582245699,1340641.4371394538
2021-10-27 15:00:00+00:00,1.0004359224769115,2445949.423062044
2021-10-27 15:30:00+00:00,1.0006906208085553,1115659.5567097405
2021-10-27 16:00:00+00:00,1.0001779572572405,1392832.8692733971
2021-10-27 16:30:00+00:00,1.0001052823096979,90170279.96820487
2021-10-27 17:00:00+00:00,0.9998839343209271,3986774.831023045
2021-10-27 17:30:00+00:00,1.0004272588983534,1830500.542459561
2021-10-27 18:00:00+00:00,1.001353512828398,745666.1433045823
2021-10-27 18:30:00+00:00,1.0010184984954795,1139765.3945324307
2021-10-27 19:00:00+00:00,1.0007530848677826,1949346.911966702
2021-10-27 19:30:00+00:00,1.0011269563755258,1278448.6442852623
2021-10-27 20:00:00+00:00,1.001947260782829,713478.2658166131
2021-10-27 20:30:00+00:00,1.0001370862247747,4254197.881236255
2021-10-27 21:00:00+00:00,1.0010590072688834,820322.2134562382
2021-10-27 21:30:00+00:00,1.0003045043291396,2024825.2288907724
2021-10-27 22:00:00+00:00,1.000858303721208,973935.6257958163
2021-10-27 22:30:00+00:00,1.000535650168856,4853877.283273798
2021-10-27 23:00:00+00:00,1.0006845804715605,1137953.5729730674
2021-10-27 23:30:00+00:00,1.0001407252881336,3264883.3879623055
2021-10-28 00:00:00+00:00,1.0015666128620966,866775.3762898366
2021-10-28 00:30:00+00:00,1.0003211842676785,2120337.9457106506
2021-10-28 01:00:00+00:00,1.0015765813426807,1345010.0536480348
2021-10-28 01:30:00+00:00,1.0020379963943509,847235.8416517407
2021-10-28 02:00:00+00:00,1.0018660853396204,814690.1493829447
2021-10-28 02:30:00+00:00,1.004288234251779,485742.00338639726
2021-10-28 03:00:00+00:00,1.000538249801891,3379675.9327455
2021-10-28 03:30:00+00:00,1.002412078672666,760377.4469624923
2021-10-28 04:00:00+00:00,1.0062162086322095,322729.85014006647
2021-10-28 04:30:00+00:00,1.0032462880478734,505424.98131849157
2021-10-28 05:00:00+00:00,1.0040288595998854,628431.0830695119
2021-10-28 05:30:00+00:00,1.0004894472788155,3162893.707208324
2021-10-28 06:00:00+00:00,1.000870885389124,3311416.607648975
2021-10-28 06:30:00+00:00,1.001907265731163,1704748.692313415
2021-10-28 07:00:00+00:00,1.005022986037989,624391.8799253483
2021-10-28 07:30:00+00:00,1.0041180665506066,651571.7826903079
2021-10-28 08:00:00+00:00,1.003355095743139,888952.5312653675
2021-10-28 08:30:00+00:00,1.000000064189068,8656505.81938725
2021-10-28 09:00:00+00:00,1.0019782766878755,1422841.4614538017
2021-10-28 09:30:00+00:00,1.0014411327455992,1725674.7574792057
2021-10-28 10:00:00+00:00,1.0012875985394438,2418906.224971064
2021-10-28 10:30:00+00:00,1.0044509221501037,504523.5418863666
2021-10-28 11:00:00+00:00,1.0013950587726965,951289.9396903669
2021-10-28 11:30:00+00:00,1.0029676077436376,516188.36259639065
2021-10-28 12:00:00+00:00,1.000350438337247,2152610.36337193
2021-10-28 12:30:00+00:00,1.0016716148535907,1499787.1099242494
2021-10-28 13:00:00+00:00,1.0010348615855484,2070141.7673855065
2021-10-28 13:30:00+00:00,0.999789577440314,8183545.169891272
2021-10-28 14:00:00+00:00,1.0009785385254233,9915989.057320353
2021-10-28 14:30:00+00:00,1.0003347610559654,7387870.088686369
2021-10-28 15:00:00+00:00,1.0004120384902677,6668595.321330641
2021-10-28 15:30:00+00:00,1.001183751472703,1606193.0562027583
2021-10-28 16:00:00+00:00,1.0016609721437955,809856.2796730961
2021-10-28 16:30:00+00:00,1.0015100182552181,789436.6947069028
2021-10-28 17:00:00+00:00,1.0017581960653994,1120800.641635025
2021-10-28 17:30:00+00:00,1.0004060422651018,2366958.811861368
2021-10-28 18:00:00+00:00,1.000051941992409,3337932.858955306
2021-10-28 18:30:00+00:00,1.0006482623278394,15299868.710995018
2021-10-28 19:00:00+00:00,0.999918876631442,3074031.85273094
2021-10-28 19:30:00+00:00,1.0005319290804362,1926699.7785959267
2021-10-28 20:00:00+00:00,1.000038173188135,3376592.88297324
2021-10-28 20:30:00+00:00,1.0008050504445842,630736.8895506614
2021-10-28 21:00:00+00:00,1.0002515941180747,900856.9027586123
2021-10-28 21:30:00+00:00,0.9999678338388858,3609922.290357247
2021-10-28 22:00:00+00:00,1.0006962519733347,1431141.6462471546
2021-10-28 22:30:00+00:00,1.0011887853679085,610623.9902885637
2021-10-28 23:00:00+00:00,1.0009429094964681,2062284.3790706864
2021-10-28 23:30:00+00:00,1.0008126378117126,808780.8827910316
2021-10-29 00:00:00+00:00,1.0008943902647751,955109.1874675282
2021-10-29 00:30:00+00:00,1.0008594792294363,817449.5649949485
2021-10-29 01:00:00+00:00,1.0012355740288141,733373.7541085682
2021-10-29 01:30:00+00:00,1.0020446051772134,674283.1157644859
2021-10-29 02:00:00+00:00,1.001175706613416,1182897.897210093
2021-10-29 02:30:00+00:00,1.0004838441666624,1702029.749272161
2021-10-29 03:00:00+00:00,1.0003070056750627,4580067.17454712
2021-10-29 03:30:00+00:00,1.0008580373458702,1836665.4760189618
2021-10-29 04:00:00+00:00,1.0010787683740043,1770177.3892323775
2021-10-29 04:30:00+00:00,1.0010790132688014,1631523.9800932808
2021-10-29 05:00:00+00:00,1.0016691549438703,737158.6009184014
2021-10-29 05:30:00+00:00,0.9997292427943645,9869444.995428752
2021-10-29 06:00:00+00:00,1.0013041189376315,698396.1168890707
2021-10-29 06:30:00+00:00,1.0004702269146928,1405828.006348066
2021-10-29 07:00:00+00:00,1.0001058549525423,3463085.1092267553
2021-10-29 07:30:00+00:00,1.000802986092618,1387908.3118641602
2021-10-29 08:00:00+00:00,1.000597473188562,1727969.431068317
2021-10-29 08:30:00+00:00,1.0013881588132056,831961.1246407554
2021-10-29 09:00:00+00:00,1.0032147795918196,379871.8717825643
2021-10-29 09:30:00+00:00,1.002153110375684,833484.1170389471
2021-10-29 10:00:00+00:00,1.0009302114936383,2046995.59681835
2021-10-29 10:30:00+00:00,0.9999838969453145,132365322.91965081
2021-10-29 11:00:00+00:00,1.0023270411121545,1206933.4597337395
2021-10-29 11:30:00+00:00,1.001238306645663,2687759.7820263305
2021-10-29 12:00:00+00:00,1.001537436192161,1920253.0405798214
2021-10-29 12:30:00+00:00,1.0043196305891051,900080.8264708503
2021-10-29 13:00:00+00:00,1.0002589271634263,6328587.92926183
2021-10-29 13:30:00+00:00,1.0039448471893477,851818.789900813
2021-10-29 14:00:00+00:00,1.0024611919420026,895850.6964655007
2021-10-29 14:30:00+00:00,1.0032325202413093,1022423.8829156581
2021-10-29 15:00:00+00:00,0.9999405362494977,7228181.880805427
2021-10-29 15:30:00+00:00,1.000463252501306,4286998.023081525
2021-10-29 16:00:00+00:00,1.0060984218886806,677220.8584284838
2021-10-29 16:30:00+00:00,1.0030976945852514,1428582.438554916
2021-10-29 17:00:00+00:00,0.9993637619815544,72282998.92678685
2021-10-29 17:30:00+00:00,1.000225044629814,3858006.0976386704
2021-10-29 18:00:00+00:00,1.0001397964219458,4933723.9372959435
2021-10-29 18:30:00+00:00,1.0031280510548775,861929.6525915756
2021-10-29 19:00:00+00:00,1.002002345045566,1210708.7743883156
2021-10-29 19:30:00+00:00,1.0030722205313793,1008993.7708334606
2021-10-29 20:00:00+00:00,1.0019143015663263,940145.8281603861
2021-10-29 20:30:00+00:00,1.0042029306750668,621896.2375652897
2021-10-29 21:00:00+00:00,1.008402744295903,398574.7721847418
2021-10-29 21:30:00+00:00,1.000782646686361,2064689.1055128274
2021-10-29 22:00:00+00:00,1.0019569434378393,1155546.8143360303
2021-10-29 22:30:00+00:00,1.0002588153961691,5091031.891101584
2021-10-29 23:00:00+00:00,1.0055395673872365,387695.6745172257
2021-10-29 23:30:00+00:00,1.0038182167222671,414250.52018949337
2021-10-30 00:00:00+00:00,1.0135259219797346,196444.87766189338
2021-10-30 00:30:00+00:00,1.003930703388668,760980.6634036491
2021-10-30 01:00:00+00:00,1.0099426636525068,369338.5372123412
2021-10-30 01:30:00+00:00,1.0018866112010527,1742218.5966698893
2021-10-30 02:00:00+00:00,1.0021846074842253,1367904.9771225099
2021-10-30 02:30:00+00:00,1.0152126030664408,210442.399034051
2021-10-30 03:00:00+00:00,1.0124137441802636,273395.7293538853
2021-10-30 03:30:00+00:00,1.0050148383405053,685934.6466960766
2021-10-30 04:00:00+00:00,1.0039501537409432,825824.0289660442
2021-10-30 04:30:00+00:00,1.000560244804348,4644086.106356354
2021-10-30 05:00:00+00:00,1.0138245512078141,273053.9068459496
2021-10-30 05:30:00+00:00,1.0063268463810469,497471.54685271997
2021-10-30 06:00:00+00:00,1.0071254298173908,621766.9395997426
2021-10-30 06:30:00+00:00,1.010663070915634,325247.20300217473
2021-10-30 07:00:00+00:00,1.0006672907093792,3914743.5736314533
2021-10-30 07:30:00+00:00,1.0025362044214685,1252125.6893192737
2021-10-30 08:00:00+00:00,1.0002820578954723,3524731.975815622
2021-10-30 08:30:00+00:00,1.0024748347623185,1253038.2001162018
2021-10-30 09:00:00+00:00,1.000675795724628,2882638.09531732
2021-10-30 09:30:00+00:00,1.0009046605511824,2815306.0283456086
2021-10-30 10:00:00+00:00,1.0015941811098041,1522189.108647239
2021-10-30 10:30:00+00:00,1.0023922922341508,1369810.518518758
2021-10-30 11:00:00+00:00,1.0010046777701427,3015130.290514805
2021-10-30 11:30:00+00:00,1.0055251993732808,591308.3879558311
2021-10-30 12:00:00+00:00,1.0022725397488277,1426978.886048006
2021-10-30 12:30:00+00:00,1.0030957203687485,1032121.1443974769
2021-10-30 13:00:00+00:00,1.0065685631494934,592915.1277212261
2021-10-30 13:30:00+00:00,1.0007500516442995,4450542.942864342
2021-10-30 14:00:00+00:00,1.00384150658385,688034.8758227236
2021-10-30 14:30:00+00:00,1.0014629241690987,1870617.3279477914
2021-10-30 15:00:00+00:00,1.0018122773083156,1722148.060040549
2021-10-30 15:30:00+00:00,1.0034126097939564,1049019.1400624816
2021-10-30 16:00:00+00:00,0.9997881730053615,71213984.22384383
2021-10-30 16:30:00+00:00,1.0014356890359715,1182895.5465487866
2021-10-30 17:00:00+00:00,1.0018542801872792,777183.0493720956
2021-10-30 17:30:00+00:00,1.000326766189764,3208904.165324854
2021-10-30 18:00:00+00:00,1.0007700012288245,1687903.7166090868
2021-10-30 18:30:00+00:00,1.0046261530167473,473100.5216585802
2021-10-30 19:00:00+00:00,1.0008752251607418,1892065.3785756384
2021-10-30 19:30:00+00:00,1.0049657993415524,494299.6038944195
2021-10-30 20:00:00+00:00,1.005674893820543,467989.66375426645
2021-10-30 20:30:00+00:00,1.0005312120108687,2896935.0767079582
2021-10-30 21:00:00+00:00,1.0010849681026863,2356202.26725767
2021-10-30 21:30:00+00:00,1.0014398889723712,2139661.4846609575
2021-10-30 22:00:00+00:00,1.0008522128445072,2028614.5953030773
2021-10-30 22:30:00+00:00,1.0007737542283972,3468200.864823714
2021-10-30 23:00:00+00:00,1.001765080014024,1558397.5239694403
2021-10-30 23:30:00+00:00,1.0047602773566124,734066.6852423521
2021-10-31 00:00:00+00:00,0.9998422557517234,8353007.567899065
2021-10-31 00:30:00+00:00,1.0052035641947952,637467.4962380985
2021-10-31 01:00:00+00:00,1.0040035567051673,966289.6532440321
2021-10-31 01:30:00+00:00,1.0018670604767212,1769568.8926444207
2021-10-31 02:00:00+00:00,1.0031597173542663,1282328.7047132542
2021-10-31 02:30:00+00:00,1.0010049782273256,2274465.0410586144
2021-10-31 03:00:00+00:00,1.0008127221973815,2825918.026054674
2021-10-31 03:30:00+00:00,1.0119188205107275,326124.95312285644
2021-10-31 04:00:00+00:00,1.0001683779666888,6712415.155359685
2021-10-31 04:30:00+00:00,1.0043872013771846,846719.7788511488
2021-10-31 05:00:00+00:00,1.0021667968040844,1018303.4166949511
2021-10-31 05:30:00+00:00,1.000872168934063,2003987.8722501006
2021-10-31 06:00:00+00:00,1.0029038591839912,420622.6645852755
2021-10-31 06:30:00+00:00,1.000054535620826,2088466.78730151
2021-10-31 07:00:00+00:00,1.0005939143635068,1446333.6330958037
2021-10-31 07:30:00+00:00,1.0041967629616548,590874.9597495178
2021-10-31 08:00:00+00:00,1.004554882746903,457856.95953420945
2021-10-31 08:30:00+00:00,1.0022363886482013,1356032.5005361487
2021-10-31 09:00:00+00:00,1.0017344752851747,1436651.5593168372
2021-10-31 09:30:00+00:00,1.001744612971606,1264192.1483629225
2021-10-31 10:00:00+00:00,1.0005733083713617,2294838.6972229807
2021-10-31 10:30:00+00:00,1.0015936218949513,1403243.732994137
2021-10-31 11:00:00+00:00,1.0054408320815111,515973.769838221
2021-10-31 11:30:00+00:00,1.0003885079955217,2442620.4799864083
2021-10-31 12:00:00+00:00,1.0006579154018191,1928702.8052661153
2021-10-31 12:30:00+00:00,1.0007746259694001,1937372.0046144791
2021-10-31 13:00:00+00:00,1.0000295681469014,3494956.5781717706
2021-10-31 13:30:00+00:00,1.0035888046210157,800225.36821083
2021-10-31 14:00:00+00:00,1.0046725194615682,567723.4508154981
2021-10-31 14:30:00+00:00,1.0013339112654882,930461.1755526195
2021-10-31 15:00:00+00:00,1.0010379945280443,1531244.5957061634
2021-10-31 15:30:00+00:00,1.00044969425793,1566181.508511013
2021-10-31 16:00:00+00:00,0.9996489559619959,9646701.66962682
2021-10-31 16:30:00+00:00,1.001324624865041,748938.8987582002
2021-10-31 17:00:00+00:00,1.0000319149393657,3297389.4003566382
2021-10-31 17:30:00+00:00,1.0003893968519464,1676012.6504038908
2021-10-31 18:00:00+00:00,1.000253251229895,2415756.4205034557
2021-10-31 18:30:00+00:00,1.000395929518653,1921717.2096166096
2021-10-31 19:00:00+00:00,1.0014004248653894,989625.1440353104
2021-10-31 19:30:00+00:00,1.0015241059682993,626105.6638204528
2021-10-31 20:00:00+00:00,1.0021598472774682,401190.55635567894
2021-10-31 20:30:00+00:00,1.0001949727687784,1117135.7117158154
2021-10-31 21:00:00+00:00,1.0012423134275918,629850.9823886778
2021-10-31 21:30:00+00:00,1.0009843901964164,993614.8666529275
