,price,volume
2022-02-22 23:30:00+00:00,0.0,0.0
2022-02-23 00:00:00+00:00,0.0,0.0
2022-02-23 00:30:00+00:00,0.0,0.0
2022-02-23 01:00:00+00:00,0.99748983,2326.250189
2022-02-23 01:30:00+00:00,0.0,0.0
2022-02-23 02:00:00+00:00,0.0,0.0
2022-02-23 02:30:00+00:00,0.0,0.0
2022-02-23 03:00:00+00:00,0.0,0.0
2022-02-23 03:30:00+00:00,0.0,0.0
2022-02-23 04:00:00+00:00,0.99506346,93243.241
2022-02-23 04:30:00+00:00,0.0,0.0
2022-02-23 05:00:00+00:00,0.0,0.0
2022-02-23 05:30:00+00:00,0.99508481,148664.89836616
2022-02-23 06:00:00+00:00,0.99622864,64145.64999194
2022-02-23 06:30:00+00:00,0.99507798,38651.53843728
2022-02-23 07:00:00+00:00,0.99495276,62001.920201
2022-02-23 07:30:00+00:00,0.995113,3279.15896259
2022-02-23 08:00:00+00:00,0.99628099,39180.10108265
2022-02-23 08:30:00+00:00,0.994259,4860.37224749
2022-02-23 09:00:00+00:00,0.995316,4732.48498278
2022-02-23 09:30:00+00:00,0.99525535,14343.0
2022-02-23 10:00:00+00:00,0.0,0.0
2022-02-23 10:30:00+00:00,0.99526226,2720.0
2022-02-23 11:00:00+00:00,0.994499,189.31804223
2022-02-23 11:30:00+00:00,0.99643587,922729.35834496
2022-02-23 12:00:00+00:00,0.99548325,74907.52835551
2022-02-23 12:30:00+00:00,0.0,0.0
2022-02-23 13:00:00+00:00,0.99164289,8727.87999999
2022-02-23 13:30:00+00:00,0.99520706,96755.09940666
2022-02-23 14:00:00+00:00,0.99532198,135858.23550978
2022-02-23 14:30:00+00:00,0.99638131,24.08714366
2022-02-23 15:00:00+00:00,0.0,0.0
2022-02-23 15:30:00+00:00,0.0,0.0
2022-02-23 16:00:00+00:00,0.0,0.0
2022-02-23 16:30:00+00:00,0.0,0.0
2022-02-23 17:00:00+00:00,0.0,0.0
2022-02-23 17:30:00+00:00,0.0,0.0
2022-02-23 18:00:00+00:00,0.0,0.0
2022-02-23 18:30:00+00:00,0.0,0.0
2022-02-23 19:00:00+00:00,0.99777829,412.26187435
2022-02-23 19:30:00+00:00,0.99244912,411.62286845
2022-02-23 20:00:00+00:00,0.0,0.0
2022-02-23 20:30:00+00:00,0.995326,10399.81358082
2022-02-23 21:00:00+00:00,0.0,0.0
2022-02-23 21:30:00+00:00,0.0,0.0
2022-02-23 22:00:00+00:00,0.99244199,499.225
2022-02-23 22:30:00+00:00,0.99674922,1003261.38484261
2022-02-23 23:00:00+00:00,0.994547,4863.43590935
2022-02-23 23:30:00+00:00,0.99608849,807202.88917781
2022-02-24 00:00:00+00:00,0.99625343,702887.0
2022-02-24 00:30:00+00:00,0.0,0.0
2022-02-24 01:00:00+00:00,0.0,0.0
2022-02-24 01:30:00+00:00,0.99782638,2391459.32939517
2022-02-24 02:00:00+00:00,0.99666388,5970688.93454913
2022-02-24 02:30:00+00:00,0.99657153,2300213.56561815
2022-02-24 03:00:00+00:00,0.99804835,125688.70583328
2022-02-24 03:30:00+00:00,0.99781468,2313562.4698968
2022-02-24 04:00:00+00:00,0.99645564,835072.35548146
2022-02-24 04:30:00+00:00,0.99761085,375528.1535154
2022-02-24 05:00:00+00:00,0.99746834,267837.13443351
2022-02-24 05:30:00+00:00,0.99777175,2703901.30634418
2022-02-24 06:00:00+00:00,0.0,0.0
2022-02-24 06:30:00+00:00,0.99772787,163506.96486887
2022-02-24 07:00:00+00:00,0.99782053,236088.92730899
2022-02-24 07:30:00+00:00,0.99739563,462.47992411
2022-02-24 08:00:00+00:00,0.99738819,280089.13225248
2022-02-24 08:30:00+00:00,0.0,0.0
2022-02-24 09:00:00+00:00,0.99744798,5745.24312671
2022-02-24 09:30:00+00:00,0.99771041,6036.50854238
2022-02-24 10:00:00+00:00,0.0,0.0
2022-02-24 10:30:00+00:00,0.99774685,9637.59277938
2022-02-24 11:00:00+00:00,0.99783792,1566986.63211485
2022-02-24 11:30:00+00:00,0.9966742,10385.45169356
2022-02-24 12:00:00+00:00,0.99776506,2204.92788587
2022-02-24 12:30:00+00:00,0.99659005,121705.0
2022-02-24 13:00:00+00:00,0.99776314,1211349.77171333
2022-02-24 13:30:00+00:00,0.0,0.0
2022-02-24 14:00:00+00:00,0.9980682,64199.09063161
2022-02-24 14:30:00+00:00,0.99809196,248149.25016734
2022-02-24 15:00:00+00:00,0.99812035,1316451.93565762
2022-02-24 15:30:00+00:00,0.0,0.0
2022-02-24 16:00:00+00:00,0.99819252,76769.25745571
2022-02-24 16:30:00+00:00,0.0,0.0
2022-02-24 17:00:00+00:00,0.0,0.0
2022-02-24 17:30:00+00:00,0.99800116,53200.44380713
2022-02-24 18:00:00+00:00,0.0,0.0
2022-02-24 18:30:00+00:00,0.997547,447.0233445
2022-02-24 19:00:00+00:00,0.99809238,5056.90208103
2022-02-24 19:30:00+00:00,0.0,0.0
2022-02-24 20:00:00+00:00,0.99836584,2082274.33100236
2022-02-24 20:30:00+00:00,0.0,0.0
2022-02-24 21:00:00+00:00,0.0,0.0
2022-02-24 21:30:00+00:00,0.0,0.0
2022-02-24 22:00:00+00:00,0.0,0.0
2022-02-24 22:30:00+00:00,0.0,0.0
2022-02-24 23:00:00+00:00,0.0,0.0
2022-02-24 23:30:00+00:00,0.0,0.0
2022-02-25 00:00:00+00:00,0.0,0.0
2022-02-25 00:30:00+00:00,0.0,0.0
2022-02-25 01:00:00+00:00,0.0,0.0
2022-02-25 01:30:00+00:00,0.0,0.0
2022-02-25 02:00:00+00:00,0.0,0.0
2022-02-25 02:30:00+00:00,0.0,0.0
2022-02-25 03:00:00+00:00,0.0,0.0
2022-02-25 03:30:00+00:00,0.99853568,189112.64448846
2022-02-25 04:00:00+00:00,0.99853802,557.69355215
2022-02-25 04:30:00+00:00,0.0,0.0
2022-02-25 05:00:00+00:00,0.99869627,70065.27177034
2022-02-25 05:30:00+00:00,0.99874649,2871.70771378
2022-02-25 06:00:00+00:00,0.0,0.0
2022-02-25 06:30:00+00:00,0.0,0.0
2022-02-25 07:00:00+00:00,0.99762487,30.22846706
2022-02-25 07:30:00+00:00,0.0,0.0
2022-02-25 08:00:00+00:00,0.99895686,1126675.27945109
2022-02-25 08:30:00+00:00,0.0,0.0
2022-02-25 09:00:00+00:00,0.0,0.0
2022-02-25 09:30:00+00:00,0.99781344,50000.0
2022-02-25 10:00:00+00:00,0.99905356,5960969.82176408
2022-02-25 10:30:00+00:00,0.99908043,254891.86206558
2022-02-25 11:00:00+00:00,0.99923626,5203974.5015724
2022-02-25 11:30:00+00:00,0.99926757,1574.27951861
2022-02-25 12:00:00+00:00,0.999146,3317.82766574
2022-02-25 12:30:00+00:00,0.99934129,5453592.33184576
2022-02-25 13:00:00+00:00,0.99937543,73463.82787973
2022-02-25 13:30:00+00:00,0.99982,10264.24931896
2022-02-25 14:00:00+00:00,0.0,0.0
2022-02-25 14:30:00+00:00,0.99822383,20000.0
2022-02-25 15:00:00+00:00,0.99944461,311034.51389002
2022-02-25 15:30:00+00:00,0.99838623,27239.82117062
2022-02-25 16:00:00+00:00,0.99953652,100046.36997186
2022-02-25 16:30:00+00:00,0.0,0.0
2022-02-25 17:00:00+00:00,0.0,0.0
2022-02-25 17:30:00+00:00,0.99838683,308680.04781145
2022-02-25 18:00:00+00:00,0.998377,3252.21334763
2022-02-25 18:30:00+00:00,0.0,0.0
2022-02-25 19:00:00+00:00,0.0,0.0
2022-02-25 19:30:00+00:00,0.99842537,29738.23098503
2022-02-25 20:00:00+00:00,0.99960319,562541.90799368
2022-02-25 20:30:00+00:00,0.998014,5999.0
2022-02-25 21:00:00+00:00,0.0,0.0
2022-02-25 21:30:00+00:00,0.0,0.0
2022-02-25 22:00:00+00:00,0.0,0.0
2022-02-25 22:30:00+00:00,0.0,0.0
2022-02-25 23:00:00+00:00,0.0,0.0
2022-02-25 23:30:00+00:00,0.998926,3783.1752771
2022-02-26 00:00:00+00:00,0.998056,511.02687297
2022-02-26 00:30:00+00:00,0.999197,4118.39939377
2022-02-26 01:00:00+00:00,0.0,0.0
2022-02-26 01:30:00+00:00,0.99855632,10156.31345115
2022-02-26 02:00:00+00:00,0.0,0.0
2022-02-26 02:30:00+00:00,0.0,0.0
2022-02-26 03:00:00+00:00,0.0,0.0
2022-02-26 03:30:00+00:00,0.0,0.0
2022-02-26 04:00:00+00:00,0.0,0.0
2022-02-26 04:30:00+00:00,0.0,0.0
2022-02-26 05:00:00+00:00,0.99972964,50944.21214819
2022-02-26 05:30:00+00:00,0.99973033,156.39819575
2022-02-26 06:00:00+00:00,0.99836369,4888.06303933
2022-02-26 06:30:00+00:00,0.0,0.0
2022-02-26 07:00:00+00:00,0.0,0.0
2022-02-26 07:30:00+00:00,0.0,0.0
2022-02-26 08:00:00+00:00,0.0,0.0
2022-02-26 08:30:00+00:00,0.0,0.0
2022-02-26 09:00:00+00:00,0.99766692,8969.79750857
2022-02-26 09:30:00+00:00,0.998424,2758.16555601
2022-02-26 10:00:00+00:00,0.0,0.0
2022-02-26 10:30:00+00:00,0.99859654,12743.1242
2022-02-26 11:00:00+00:00,0.0,0.0
2022-02-26 11:30:00+00:00,0.99975035,1057.84539621
2022-02-26 12:00:00+00:00,0.99859916,9589.09790343
2022-02-26 12:30:00+00:00,0.0,0.0
2022-02-26 13:00:00+00:00,0.997338,5000.0
2022-02-26 13:30:00+00:00,0.0,0.0
2022-02-26 14:00:00+00:00,0.99975279,41128.96619064
2022-02-26 14:30:00+00:00,0.996983,4076.09686807
2022-02-26 15:00:00+00:00,0.0,0.0
2022-02-26 15:30:00+00:00,0.0,0.0
2022-02-26 16:00:00+00:00,0.0,0.0
2022-02-26 16:30:00+00:00,0.0,0.0
2022-02-26 17:00:00+00:00,0.998418,15228.40464464
2022-02-26 17:30:00+00:00,0.0,0.0
2022-02-26 18:00:00+00:00,0.0,0.0
2022-02-26 18:30:00+00:00,0.99977916,1507.71815846
2022-02-26 19:00:00+00:00,0.99746,14213.46454118
2022-02-26 19:30:00+00:00,0.0,0.0
2022-02-26 20:00:00+00:00,0.99978566,2489.18452077
2022-02-26 20:30:00+00:00,0.99867332,39246.48364803
2022-02-26 21:00:00+00:00,0.0,0.0
2022-02-26 21:30:00+00:00,0.99864064,105613.71379867
2022-02-26 22:00:00+00:00,0.0,0.0
2022-02-26 22:30:00+00:00,0.0,0.0
2022-02-26 23:00:00+00:00,0.0,0.0
2022-02-26 23:30:00+00:00,0.0,0.0
2022-02-27 00:00:00+00:00,0.0,0.0
2022-02-27 00:30:00+00:00,0.0,0.0
2022-02-27 01:00:00+00:00,0.0,0.0
2022-02-27 01:30:00+00:00,0.0,0.0
2022-02-27 02:00:00+00:00,0.0,0.0
2022-02-27 02:30:00+00:00,0.99876085,6911.11393342
2022-02-27 03:00:00+00:00,0.99979179,500083.13353392
2022-02-27 03:30:00+00:00,0.99978794,9100.89562943
2022-02-27 04:00:00+00:00,0.0,0.0
2022-02-27 04:30:00+00:00,0.99978961,1000187.44021903
2022-02-27 05:00:00+00:00,0.0,0.0
2022-02-27 05:30:00+00:00,0.0,0.0
2022-02-27 06:00:00+00:00,0.998786,2511.7159837
2022-02-27 06:30:00+00:00,0.0,0.0
2022-02-27 07:00:00+00:00,0.0,0.0
2022-02-27 07:30:00+00:00,0.0,0.0
2022-02-27 08:00:00+00:00,0.0,0.0
2022-02-27 08:30:00+00:00,0.0,0.0
2022-02-27 09:00:00+00:00,0.99863605,47781.16365
2022-02-27 09:30:00+00:00,0.998969,2148.0787975
2022-02-27 10:00:00+00:00,0.0,0.0
2022-02-27 10:30:00+00:00,0.99865719,374169.02375149
2022-02-27 11:00:00+00:00,0.99907385,18202.41732682
2022-02-27 11:30:00+00:00,0.99979197,233335.37234979
2022-02-27 12:00:00+00:00,0.999955,2336.99837928
2022-02-27 12:30:00+00:00,0.99863885,63184.18777479
2022-02-27 13:00:00+00:00,0.0,0.0
2022-02-27 13:30:00+00:00,0.998852,10251.5012318
2022-02-27 14:00:00+00:00,0.0,0.0
2022-02-27 14:30:00+00:00,0.0,0.0
2022-02-27 15:00:00+00:00,0.0,0.0
2022-02-27 15:30:00+00:00,0.999667,2547.88596569
2022-02-27 16:00:00+00:00,1.000248,66422.76911994
2022-02-27 16:30:00+00:00,0.999582,6262.2990486
2022-02-27 17:00:00+00:00,0.999533,2663.85764782
2022-02-27 17:30:00+00:00,0.999467,9307.24388934
2022-02-27 18:00:00+00:00,0.99980777,3659.10928453
2022-02-27 18:30:00+00:00,0.99866179,6253.92815497
2022-02-27 19:00:00+00:00,0.99973305,86766.36438775
2022-02-27 19:30:00+00:00,0.999018,24065.23919414
2022-02-27 20:00:00+00:00,0.998889,10991.28696597
2022-02-27 20:30:00+00:00,0.99866235,1167314.29123145
2022-02-27 21:00:00+00:00,0.0,0.0
2022-02-27 21:30:00+00:00,0.99865835,269255.0
2022-02-27 22:00:00+00:00,0.0,0.0
2022-02-27 22:30:00+00:00,0.998433,7218.4587294
2022-02-27 23:00:00+00:00,0.0,0.0
2022-02-27 23:30:00+00:00,0.99866803,24000.00003317
2022-02-28 00:00:00+00:00,0.99866728,148798.49653913
2022-02-28 00:30:00+00:00,0.0,0.0
2022-02-28 01:00:00+00:00,0.0,0.0
2022-02-28 01:30:00+00:00,0.0,0.0
2022-02-28 02:00:00+00:00,0.0,0.0
2022-02-28 02:30:00+00:00,0.0,0.0
2022-02-28 03:00:00+00:00,0.0,0.0
2022-02-28 03:30:00+00:00,0.0,0.0
2022-02-28 04:00:00+00:00,0.99981454,2000370.99756504
2022-02-28 04:30:00+00:00,0.0,0.0
2022-02-28 05:00:00+00:00,0.0,0.0
2022-02-28 05:30:00+00:00,0.0,0.0
2022-02-28 06:00:00+00:00,0.0,0.0
2022-02-28 06:30:00+00:00,0.0,0.0
2022-02-28 07:00:00+00:00,0.99985683,208345.40614947
2022-02-28 07:30:00+00:00,0.0,0.0
2022-02-28 08:00:00+00:00,0.0,0.0
2022-02-28 08:30:00+00:00,0.0,0.0
2022-02-28 09:00:00+00:00,0.0,0.0
2022-02-28 09:30:00+00:00,0.99869906,1064170.08050951
2022-02-28 10:00:00+00:00,0.0,0.0
2022-02-28 10:30:00+00:00,0.0,0.0
2022-02-28 11:00:00+00:00,0.0,0.0
2022-02-28 11:30:00+00:00,0.99981851,28805.65682563
2022-02-28 12:00:00+00:00,0.0,0.0
2022-02-28 12:30:00+00:00,0.0,0.0
2022-02-28 13:00:00+00:00,0.0,0.0
2022-02-28 13:30:00+00:00,0.0,0.0
2022-02-28 14:00:00+00:00,1.000115,7729.96189962
2022-02-28 14:30:00+00:00,1.000176,3311.27818564
2022-02-28 15:00:00+00:00,0.99988797,171673.91851073
2022-02-28 15:30:00+00:00,0.999067,24900.0
2022-02-28 16:00:00+00:00,0.99871674,177276.34778234
2022-02-28 16:30:00+00:00,0.0,0.0
2022-02-28 17:00:00+00:00,0.0,0.0
2022-02-28 17:30:00+00:00,0.0,0.0
2022-02-28 18:00:00+00:00,0.99873167,1018.95445317
2022-02-28 18:30:00+00:00,0.99989189,8142.45923561
2022-02-28 19:00:00+00:00,0.0,0.0
2022-02-28 19:30:00+00:00,0.0,0.0
2022-02-28 20:00:00+00:00,0.0,0.0
2022-02-28 20:30:00+00:00,0.0,0.0
2022-02-28 21:00:00+00:00,0.0,0.0
2022-02-28 21:30:00+00:00,0.0,0.0
2022-02-28 22:00:00+00:00,0.99873259,40020.55944268
2022-02-28 22:30:00+00:00,1.000065,15959.83286566
2022-02-28 23:00:00+00:00,1.00018,4909.78002822
2022-02-28 23:30:00+00:00,1.000283,13847.97925471
2022-03-01 00:00:00+00:00,0.99897539,84912.11000728
2022-03-01 00:30:00+00:00,0.99873027,30000.0
2022-03-01 01:00:00+00:00,0.0,0.0
2022-03-01 01:30:00+00:00,0.0,0.0
2022-03-01 02:00:00+00:00,0.0,0.0
2022-03-01 02:30:00+00:00,0.99988463,435009.58569466
2022-03-01 03:00:00+00:00,0.0,0.0
2022-03-01 03:30:00+00:00,0.0,0.0
2022-03-01 04:00:00+00:00,0.0,0.0
2022-03-01 04:30:00+00:00,0.999356,5126.0572
2022-03-01 05:00:00+00:00,0.0,0.0
2022-03-01 05:30:00+00:00,0.0,0.0
2022-03-01 06:00:00+00:00,0.0,0.0
2022-03-01 06:30:00+00:00,0.99873195,620539.98842882
2022-03-01 07:00:00+00:00,0.0,0.0
2022-03-01 07:30:00+00:00,0.9987324,171058.38915605
2022-03-01 08:00:00+00:00,0.999273,10000.0
2022-03-01 08:30:00+00:00,0.99872384,2018997.0
2022-03-01 09:00:00+00:00,0.0,0.0
2022-03-01 09:30:00+00:00,0.0,0.0
2022-03-01 10:00:00+00:00,0.99906805,15230.08945009
2022-03-01 10:30:00+00:00,0.999034,5000.0
2022-03-01 11:00:00+00:00,0.99987279,45005.72505287
2022-03-01 11:30:00+00:00,0.0,0.0
2022-03-01 12:00:00+00:00,0.0,0.0
2022-03-01 12:30:00+00:00,0.0,0.0
2022-03-01 13:00:00+00:00,0.0,0.0
2022-03-01 13:30:00+00:00,0.0,0.0
2022-03-01 14:00:00+00:00,0.998119,58401.75185974
2022-03-01 14:30:00+00:00,0.0,0.0
2022-03-01 15:00:00+00:00,0.997369,103.74259634
2022-03-01 15:30:00+00:00,0.99994188,68025.84936105
2022-03-01 16:00:00+00:00,0.0,0.0
2022-03-01 16:30:00+00:00,0.99994751,2308380.08333831
2022-03-01 17:00:00+00:00,0.0,0.0
2022-03-01 17:30:00+00:00,0.99987195,508843.91324937
2022-03-01 18:00:00+00:00,0.99846,8000.0
2022-03-01 18:30:00+00:00,0.0,0.0
2022-03-01 19:00:00+00:00,0.0,0.0
2022-03-01 19:30:00+00:00,0.0,0.0
2022-03-01 20:00:00+00:00,0.99806,2200.0
2022-03-01 20:30:00+00:00,0.0,0.0
2022-03-01 21:00:00+00:00,0.0,0.0
2022-03-01 21:30:00+00:00,0.9999514,20838.80371404
2022-03-01 22:00:00+00:00,0.99878947,31524.51028773
2022-03-01 22:30:00+00:00,0.0,0.0
2022-03-01 23:00:00+00:00,0.999853,37500.0
2022-03-01 23:30:00+00:00,0.0,0.0
2022-03-02 00:00:00+00:00,0.0,0.0
2022-03-02 00:30:00+00:00,0.0,0.0
2022-03-02 01:00:00+00:00,0.0,0.0
2022-03-02 01:30:00+00:00,0.99455469,60.2237821
2022-03-02 02:00:00+00:00,0.0,0.0
2022-03-02 02:30:00+00:00,0.99880165,165812.40841766
2022-03-02 03:00:00+00:00,0.99880134,44516.60174812
2022-03-02 03:30:00+00:00,0.0,0.0
2022-03-02 04:00:00+00:00,1.000223,6740.48929412
2022-03-02 04:30:00+00:00,0.0,0.0
2022-03-02 05:00:00+00:00,0.99897,41201.27936719
2022-03-02 05:30:00+00:00,0.0,0.0
2022-03-02 06:00:00+00:00,0.998094,3042.80424574
2022-03-02 06:30:00+00:00,0.99879326,700000.0
2022-03-02 07:00:00+00:00,0.99878846,832895.07281983
2022-03-02 07:30:00+00:00,0.0,0.0
2022-03-02 08:00:00+00:00,0.0,0.0
2022-03-02 08:30:00+00:00,0.0,0.0
2022-03-02 09:00:00+00:00,0.0,0.0
2022-03-02 09:30:00+00:00,0.0,0.0
2022-03-02 10:00:00+00:00,0.99881715,183803.0
2022-03-02 10:30:00+00:00,0.0,0.0
2022-03-02 11:00:00+00:00,0.99997793,2859.56652891
2022-03-02 11:30:00+00:00,0.0,0.0
2022-03-02 12:00:00+00:00,0.99881386,666.28896436
2022-03-02 12:30:00+00:00,0.999216,6163.3048244
2022-03-02 13:00:00+00:00,0.0,0.0
2022-03-02 13:30:00+00:00,0.99823,5836.75210379
2022-03-02 14:00:00+00:00,0.0,0.0
2022-03-02 14:30:00+00:00,0.99883323,50928.63815627
2022-03-02 15:00:00+00:00,0.0,0.0
2022-03-02 15:30:00+00:00,0.0,0.0
2022-03-02 16:00:00+00:00,0.0,0.0
2022-03-02 16:30:00+00:00,0.999815,118013.26187614
2022-03-02 17:00:00+00:00,0.999167,3420.0
2022-03-02 17:30:00+00:00,1.00001956,975668.57904626
2022-03-02 18:00:00+00:00,0.0,0.0
2022-03-02 18:30:00+00:00,0.0,0.0
2022-03-02 19:00:00+00:00,0.0,0.0
2022-03-02 19:30:00+00:00,0.0,0.0
2022-03-02 20:00:00+00:00,0.0,0.0
2022-03-02 20:30:00+00:00,0.0,0.0
2022-03-02 21:00:00+00:00,1.00003509,159729.14981634
2022-03-02 21:30:00+00:00,0.0,0.0
2022-03-02 22:00:00+00:00,0.999131,3133.99361987
2022-03-02 22:30:00+00:00,0.99886462,25235.59521367
2022-03-02 23:00:00+00:00,0.998268,47891.41567243
2022-03-02 23:30:00+00:00,0.997968,8231.19209381
2022-03-03 00:00:00+00:00,0.0,0.0
