,price,volume
2022-02-25 05:00:00+00:00,0.9989129729137455,1003490.7064623993
2022-02-25 05:30:00+00:00,0.0,0.0
2022-02-25 06:00:00+00:00,0.9990433261013585,991887.0545801473
2022-02-25 06:30:00+00:00,0.0,0.0
2022-02-25 07:00:00+00:00,0.0,0.0
2022-02-25 07:30:00+00:00,0.9992298036596372,2034540.581562479
2022-02-25 08:00:00+00:00,0.0,0.0
2022-02-25 08:30:00+00:00,0.0,0.0
2022-02-25 09:00:00+00:00,0.0,0.0
2022-02-25 09:30:00+00:00,0.0,0.0
2022-02-25 10:00:00+00:00,0.9993377688407222,700463.8690000001
2022-02-25 10:30:00+00:00,0.0,0.0
2022-02-25 11:00:00+00:00,0.0,0.0
2022-02-25 11:30:00+00:00,0.0,0.0
2022-02-25 12:00:00+00:00,0.0,0.0
2022-02-25 12:30:00+00:00,0.0,0.0
2022-02-25 13:00:00+00:00,0.0,0.0
2022-02-25 13:30:00+00:00,0.0,0.0
2022-02-25 14:00:00+00:00,0.0,0.0
2022-02-25 14:30:00+00:00,0.0,0.0
2022-02-25 15:00:00+00:00,0.0,0.0
2022-02-25 15:30:00+00:00,0.9997639557300522,1561807.7522101493
2022-02-25 16:00:00+00:00,0.0,0.0
2022-02-25 16:30:00+00:00,0.9997680038347102,24647.193750595292
2022-02-25 17:00:00+00:00,0.0,0.0
2022-02-25 17:30:00+00:00,0.9987222946196014,11999.999992194811
2022-02-25 18:00:00+00:00,0.9998000999680124,1755599.2619630937
2022-02-25 18:30:00+00:00,0.0,0.0
2022-02-25 19:00:00+00:00,0.0,0.0
2022-02-25 19:30:00+00:00,0.0,0.0
2022-02-25 20:00:00+00:00,0.0,0.0
2022-02-25 20:30:00+00:00,0.0,0.0
2022-02-25 21:00:00+00:00,0.0,0.0
2022-02-25 21:30:00+00:00,0.0,0.0
2022-02-25 22:00:00+00:00,0.9998749256455509,334775.6692054511
2022-02-25 22:30:00+00:00,0.9998791845981251,985460.4532358195
2022-02-25 23:00:00+00:00,0.0,0.0
2022-02-25 23:30:00+00:00,0.9998976204826389,44229.21856781023
2022-02-26 00:00:00+00:00,0.0,0.0
2022-02-26 00:30:00+00:00,0.0,0.0
2022-02-26 01:00:00+00:00,0.0,0.0
2022-02-26 01:30:00+00:00,0.0,0.0
2022-02-26 02:00:00+00:00,0.0,0.0
2022-02-26 02:30:00+00:00,0.0,0.0
2022-02-26 03:00:00+00:00,0.0,0.0
2022-02-26 03:30:00+00:00,0.0,0.0
2022-02-26 04:00:00+00:00,0.0,0.0
2022-02-26 04:30:00+00:00,0.0,0.0
2022-02-26 05:00:00+00:00,0.0,0.0
2022-02-26 05:30:00+00:00,0.0,0.0
2022-02-26 06:00:00+00:00,0.0,0.0
2022-02-26 06:30:00+00:00,0.9988604600327763,11928.490551912555
2022-02-26 07:00:00+00:00,0.0,0.0
2022-02-26 07:30:00+00:00,0.0,0.0
2022-02-26 08:00:00+00:00,0.0,0.0
2022-02-26 08:30:00+00:00,0.99886826228147,11999.999976285522
2022-02-26 09:00:00+00:00,0.0,0.0
2022-02-26 09:30:00+00:00,0.0,0.0
2022-02-26 10:00:00+00:00,0.0,0.0
2022-02-26 10:30:00+00:00,0.0,0.0
2022-02-26 11:00:00+00:00,0.0,0.0
2022-02-26 11:30:00+00:00,0.0,0.0
2022-02-26 12:00:00+00:00,0.0,0.0
2022-02-26 12:30:00+00:00,0.0,0.0
2022-02-26 13:00:00+00:00,0.0,0.0
2022-02-26 13:30:00+00:00,0.0,0.0
2022-02-26 14:00:00+00:00,0.0,0.0
2022-02-26 14:30:00+00:00,0.0,0.0
2022-02-26 15:00:00+00:00,0.0,0.0
2022-02-26 15:30:00+00:00,0.0,0.0
2022-02-26 16:00:00+00:00,0.0,0.0
2022-02-26 16:30:00+00:00,0.0,0.0
2022-02-26 17:00:00+00:00,0.0,0.0
2022-02-26 17:30:00+00:00,0.0,0.0
2022-02-26 18:00:00+00:00,0.0,0.0
2022-02-26 18:30:00+00:00,0.9999665011222124,500016.75
2022-02-26 19:00:00+00:00,0.0,0.0
2022-02-26 19:30:00+00:00,0.0,0.0
2022-02-26 20:00:00+00:00,0.0,0.0
2022-02-26 20:30:00+00:00,0.0,0.0
2022-02-26 21:00:00+00:00,0.0,0.0
2022-02-26 21:30:00+00:00,0.0,0.0
2022-02-26 22:00:00+00:00,0.0,0.0
2022-02-26 22:30:00+00:00,0.0,0.0
2022-02-26 23:00:00+00:00,0.0,0.0
2022-02-26 23:30:00+00:00,0.0,0.0
2022-02-27 00:00:00+00:00,0.0,0.0
2022-02-27 00:30:00+00:00,0.0,0.0
2022-02-27 01:00:00+00:00,0.0,0.0
2022-02-27 01:30:00+00:00,0.0,0.0
2022-02-27 02:00:00+00:00,0.0,0.0
2022-02-27 02:30:00+00:00,0.9989080037593703,110000.00023485573
2022-02-27 03:00:00+00:00,0.0,0.0
2022-02-27 03:30:00+00:00,0.0,0.0
2022-02-27 04:00:00+00:00,0.0,0.0
2022-02-27 04:30:00+00:00,0.0,0.0
2022-02-27 05:00:00+00:00,0.0,0.0
2022-02-27 05:30:00+00:00,0.0,0.0
2022-02-27 06:00:00+00:00,0.0,0.0
2022-02-27 06:30:00+00:00,0.0,0.0
2022-02-27 07:00:00+00:00,0.0,0.0
2022-02-27 07:30:00+00:00,0.0,0.0
2022-02-27 08:00:00+00:00,0.0,0.0
2022-02-27 08:30:00+00:00,0.0,0.0
2022-02-27 09:00:00+00:00,0.0,0.0
2022-02-27 09:30:00+00:00,0.0,0.0
2022-02-27 10:00:00+00:00,0.0,0.0
2022-02-27 10:30:00+00:00,0.0,0.0
2022-02-27 11:00:00+00:00,0.0,0.0
2022-02-27 11:30:00+00:00,0.0,0.0
2022-02-27 12:00:00+00:00,0.0,0.0
2022-02-27 12:30:00+00:00,0.0,0.0
2022-02-27 13:00:00+00:00,0.9999731507209031,2500.493929409391
2022-02-27 13:30:00+00:00,0.0,0.0
2022-02-27 14:00:00+00:00,0.0,0.0
2022-02-27 14:30:00+00:00,0.0,0.0
2022-02-27 15:00:00+00:00,0.0,0.0
2022-02-27 15:30:00+00:00,0.0,0.0
2022-02-27 16:00:00+00:00,0.0,0.0
2022-02-27 16:30:00+00:00,0.0,0.0
2022-02-27 17:00:00+00:00,0.0,0.0
2022-02-27 17:30:00+00:00,0.0,0.0
2022-02-27 18:00:00+00:00,0.9999853202154992,4469.048498328879
2022-02-27 18:30:00+00:00,0.9999926900534357,54699.66826119208
2022-02-27 19:00:00+00:00,0.9999929900491398,20820.768435273603
2022-02-27 19:30:00+00:00,0.0,0.0
2022-02-27 20:00:00+00:00,0.0,0.0
2022-02-27 20:30:00+00:00,0.0,0.0
2022-02-27 21:00:00+00:00,0.0,0.0
2022-02-27 21:30:00+00:00,0.0,0.0
2022-02-27 22:00:00+00:00,0.0,0.0
2022-02-27 22:30:00+00:00,0.0,0.0
2022-02-27 23:00:00+00:00,0.0,0.0
2022-02-27 23:30:00+00:00,0.0,0.0
2022-02-28 00:00:00+00:00,0.9999909000828092,7276.576247101281
2022-02-28 00:30:00+00:00,0.0,0.0
2022-02-28 01:00:00+00:00,0.0,0.0
2022-02-28 01:30:00+00:00,0.0,0.0
2022-02-28 02:00:00+00:00,0.0,0.0
2022-02-28 02:30:00+00:00,0.0,0.0
2022-02-28 03:00:00+00:00,0.0,0.0
2022-02-28 03:30:00+00:00,0.0,0.0
2022-02-28 04:00:00+00:00,0.0,0.0
2022-02-28 04:30:00+00:00,0.0,0.0
2022-02-28 05:00:00+00:00,0.0,0.0
2022-02-28 05:30:00+00:00,0.0,0.0
2022-02-28 06:00:00+00:00,0.9989715787391197,1180.5309947941744
2022-02-28 06:30:00+00:00,0.0,0.0
2022-02-28 07:00:00+00:00,0.0,0.0
2022-02-28 07:30:00+00:00,0.0,0.0
2022-02-28 08:00:00+00:00,0.0,0.0
2022-02-28 08:30:00+00:00,0.0,0.0
2022-02-28 09:00:00+00:00,0.0,0.0
2022-02-28 09:30:00+00:00,0.0,0.0
2022-02-28 10:00:00+00:00,0.9989930749200651,60031.800020884664
2022-02-28 10:30:00+00:00,0.9989927555642747,31320.699952289968
2022-02-28 11:00:00+00:00,0.0,0.0
2022-02-28 11:30:00+00:00,0.0,0.0
2022-02-28 12:00:00+00:00,0.0,0.0
2022-02-28 12:30:00+00:00,0.0,0.0
2022-02-28 13:00:00+00:00,0.0,0.0
2022-02-28 13:30:00+00:00,0.0,0.0
2022-02-28 14:00:00+00:00,0.0,0.0
2022-02-28 14:30:00+00:00,0.0,0.0
2022-02-28 15:00:00+00:00,0.0,0.0
2022-02-28 15:30:00+00:00,0.0,0.0
2022-02-28 16:00:00+00:00,0.0,0.0
2022-02-28 16:30:00+00:00,0.0,0.0
2022-02-28 17:00:00+00:00,0.0,0.0
2022-02-28 17:30:00+00:00,0.0,0.0
2022-02-28 18:00:00+00:00,0.0,0.0
2022-02-28 18:30:00+00:00,0.0,0.0
2022-02-28 19:00:00+00:00,0.0,0.0
2022-02-28 19:30:00+00:00,0.0,0.0
2022-02-28 20:00:00+00:00,0.0,0.0
2022-02-28 20:30:00+00:00,0.0,0.0
2022-02-28 21:00:00+00:00,0.0,0.0
2022-02-28 21:30:00+00:00,0.0,0.0
2022-02-28 22:00:00+00:00,0.0,0.0
2022-02-28 22:30:00+00:00,0.0,0.0
2022-02-28 23:00:00+00:00,0.0,0.0
2022-02-28 23:30:00+00:00,0.0,0.0
2022-03-01 00:00:00+00:00,0.0,0.0
2022-03-01 00:30:00+00:00,0.0,0.0
2022-03-01 01:00:00+00:00,0.0,0.0
2022-03-01 01:30:00+00:00,0.0,0.0
2022-03-01 02:00:00+00:00,0.0,0.0
2022-03-01 02:30:00+00:00,0.999004621765012,5172.641521888283
2022-03-01 03:00:00+00:00,0.0,0.0
2022-03-01 03:30:00+00:00,0.0,0.0
2022-03-01 04:00:00+00:00,0.0,0.0
2022-03-01 04:30:00+00:00,0.0,0.0
2022-03-01 05:00:00+00:00,0.0,0.0
2022-03-01 05:30:00+00:00,0.0,0.0
2022-03-01 06:00:00+00:00,0.0,0.0
2022-03-01 06:30:00+00:00,0.9990153604705665,12027.237540992748
2022-03-01 07:00:00+00:00,0.0,0.0
2022-03-01 07:30:00+00:00,0.0,0.0
2022-03-01 08:00:00+00:00,0.0,0.0
2022-03-01 08:30:00+00:00,0.0,0.0
2022-03-01 09:00:00+00:00,0.0,0.0
2022-03-01 09:30:00+00:00,0.0,0.0
2022-03-01 10:00:00+00:00,0.0,0.0
2022-03-01 10:30:00+00:00,0.0,0.0
2022-03-01 11:00:00+00:00,0.998979472540237,4919.99998486659
2022-03-01 11:30:00+00:00,0.0,0.0
2022-03-01 12:00:00+00:00,0.0,0.0
2022-03-01 12:30:00+00:00,1.0000560631428999,10451.67716739942
2022-03-01 13:00:00+00:00,0.0,0.0
2022-03-01 13:30:00+00:00,0.0,0.0
2022-03-01 14:00:00+00:00,0.0,0.0
2022-03-01 14:30:00+00:00,0.9990453921468958,2290.3898397577027
2022-03-01 15:00:00+00:00,0.0,0.0
2022-03-01 15:30:00+00:00,0.0,0.0
2022-03-01 16:00:00+00:00,0.0,0.0
2022-03-01 16:30:00+00:00,0.0,0.0
2022-03-01 17:00:00+00:00,0.0,0.0
2022-03-01 17:30:00+00:00,0.0,0.0
2022-03-01 18:00:00+00:00,0.0,0.0
2022-03-01 18:30:00+00:00,0.0,0.0
2022-03-01 19:00:00+00:00,0.0,0.0
2022-03-01 19:30:00+00:00,0.0,0.0
2022-03-01 20:00:00+00:00,0.0,0.0
2022-03-01 20:30:00+00:00,0.0,0.0
2022-03-01 21:00:00+00:00,0.0,0.0
2022-03-01 21:30:00+00:00,0.0,0.0
2022-03-01 22:00:00+00:00,0.0,0.0
2022-03-01 22:30:00+00:00,0.0,0.0
2022-03-01 23:00:00+00:00,1.0001259658654007,1268679.2864460067
2022-03-01 23:30:00+00:00,0.0,0.0
2022-03-02 00:00:00+00:00,0.0,0.0
2022-03-02 00:30:00+00:00,0.0,0.0
2022-03-02 01:00:00+00:00,0.0,0.0
2022-03-02 01:30:00+00:00,0.0,0.0
2022-03-02 02:00:00+00:00,0.0,0.0
2022-03-02 02:30:00+00:00,0.0,0.0
2022-03-02 03:00:00+00:00,0.0,0.0
2022-03-02 03:30:00+00:00,0.0,0.0
2022-03-02 04:00:00+00:00,0.0,0.0
2022-03-02 04:30:00+00:00,0.0,0.0
2022-03-02 05:00:00+00:00,0.0,0.0
2022-03-02 05:30:00+00:00,0.0,0.0
2022-03-02 06:00:00+00:00,0.0,0.0
2022-03-02 06:30:00+00:00,0.0,0.0
2022-03-02 07:00:00+00:00,0.0,0.0
2022-03-02 07:30:00+00:00,0.0,0.0
2022-03-02 08:00:00+00:00,0.0,0.0
2022-03-02 08:30:00+00:00,0.0,0.0
2022-03-02 09:00:00+00:00,0.0,0.0
2022-03-02 09:30:00+00:00,0.0,0.0
2022-03-02 10:00:00+00:00,0.0,0.0
2022-03-02 10:30:00+00:00,0.0,0.0
2022-03-02 11:00:00+00:00,0.0,0.0
2022-03-02 11:30:00+00:00,0.0,0.0
2022-03-02 12:00:00+00:00,0.0,0.0
2022-03-02 12:30:00+00:00,0.0,0.0
2022-03-02 13:00:00+00:00,0.0,0.0
2022-03-02 13:30:00+00:00,0.0,0.0
2022-03-02 14:00:00+00:00,0.0,0.0
2022-03-02 14:30:00+00:00,0.0,0.0
2022-03-02 15:00:00+00:00,0.0,0.0
2022-03-02 15:30:00+00:00,1.0001867548708694,29591.99707606729
2022-03-02 16:00:00+00:00,0.0,0.0
2022-03-02 16:30:00+00:00,0.0,0.0
2022-03-02 17:00:00+00:00,0.0,0.0
2022-03-02 17:30:00+00:00,0.0,0.0
2022-03-02 18:00:00+00:00,0.0,0.0
2022-03-02 18:30:00+00:00,0.0,0.0
2022-03-02 19:00:00+00:00,0.0,0.0
2022-03-02 19:30:00+00:00,0.0,0.0
2022-03-02 20:00:00+00:00,0.0,0.0
2022-03-02 20:30:00+00:00,0.0,0.0
2022-03-02 21:00:00+00:00,0.0,0.0
2022-03-02 21:30:00+00:00,0.0,0.0
2022-03-02 22:00:00+00:00,0.0,0.0
2022-03-02 22:30:00+00:00,0.0,0.0
2022-03-02 23:00:00+00:00,0.0,0.0
2022-03-02 23:30:00+00:00,0.0,0.0
2022-03-03 00:00:00+00:00,0.0,0.0
