,price,volume
2022-10-25 21:00:00+00:00,0.0,0.0
2022-10-25 21:30:00+00:00,2.83112093,1886.53364418
2022-10-25 22:00:00+00:00,2.82826697,2199.93243413
2022-10-25 22:30:00+00:00,0.0,0.0
2022-10-25 23:00:00+00:00,0.0,0.0
2022-10-25 23:30:00+00:00,0.0,0.0
2022-10-26 00:00:00+00:00,0.0,0.0
2022-10-26 00:30:00+00:00,0.0,0.0
2022-10-26 01:00:00+00:00,0.0,0.0
2022-10-26 01:30:00+00:00,2.83113154,2594.13930857
2022-10-26 02:00:00+00:00,2.83115407,818.72676367
2022-10-26 02:30:00+00:00,0.0,0.0
2022-10-26 03:00:00+00:00,2.83117915,1281.19260866
2022-10-26 03:30:00+00:00,2.8281612,17000.0
2022-10-26 04:00:00+00:00,0.0,0.0
2022-10-26 04:30:00+00:00,2.82794575,1064.61722642
2022-10-26 05:00:00+00:00,0.0,0.0
2022-10-26 05:30:00+00:00,0.0,0.0
2022-10-26 06:00:00+00:00,2.83077459,960.63762581
2022-10-26 06:30:00+00:00,0.0,0.0
2022-10-26 07:00:00+00:00,2.83083935,3134.52180593
2022-10-26 07:30:00+00:00,2.83087477,1074.99800231
2022-10-26 08:00:00+00:00,2.83107187,8754.53167039
2022-10-26 08:30:00+00:00,2.83121906,5318.25900163
2022-10-26 09:00:00+00:00,0.0,0.0
2022-10-26 09:30:00+00:00,0.0,0.0
2022-10-26 10:00:00+00:00,2.82837982,1047.01991111
2022-10-26 10:30:00+00:00,2.83141601,18262.43324456
2022-10-26 11:00:00+00:00,0.0,0.0
2022-10-26 11:30:00+00:00,0.0,0.0
2022-10-26 12:00:00+00:00,2.82876396,2173.85942136
2022-10-26 12:30:00+00:00,0.0,0.0
2022-10-26 13:00:00+00:00,0.0,0.0
2022-10-26 13:30:00+00:00,2.83159225,4990.53244535
2022-10-26 14:00:00+00:00,2.8318246,9767.76256301
2022-10-26 14:30:00+00:00,2.8319156,3881.15095929
2022-10-26 15:00:00+00:00,2.82904459,4500.0
2022-10-26 15:30:00+00:00,2.82895794,2031.68528518
2022-10-26 16:00:00+00:00,2.82893981,1217.81981706
2022-10-26 16:30:00+00:00,2.82888096,2558.26989726
2022-10-26 17:00:00+00:00,0.0,0.0
2022-10-26 17:30:00+00:00,0.0,0.0
2022-10-26 18:00:00+00:00,2.83171925,2011.49884307
2022-10-26 18:30:00+00:00,0.0,0.0
2022-10-26 19:00:00+00:00,2.8288971,1269.83990404
2022-10-26 19:30:00+00:00,0.0,0.0
2022-10-26 20:00:00+00:00,2.82888496,3829.37237159
2022-10-26 20:30:00+00:00,0.0,0.0
2022-10-26 21:00:00+00:00,0.0,0.0
2022-10-26 21:30:00+00:00,0.0,0.0
2022-10-26 22:00:00+00:00,2.83172081,1398.05585071
2022-10-26 22:30:00+00:00,2.83175005,1049.15338968
2022-10-26 23:00:00+00:00,0.0,0.0
2022-10-26 23:30:00+00:00,2.82891046,1766.19663756
2022-10-27 00:00:00+00:00,0.0,0.0
2022-10-27 00:30:00+00:00,0.0,0.0
2022-10-27 01:00:00+00:00,0.0,0.0
2022-10-27 01:30:00+00:00,0.0,0.0
2022-10-27 02:00:00+00:00,0.0,0.0
2022-10-27 02:30:00+00:00,2.82887164,1487.84542837
2022-10-27 03:00:00+00:00,2.82881571,2230.84651115
2022-10-27 03:30:00+00:00,0.0,0.0
2022-10-27 04:00:00+00:00,0.0,0.0
2022-10-27 04:30:00+00:00,2.83073758,7950.70735484
2022-10-27 05:00:00+00:00,2.82883339,1160.41417519
2022-10-27 05:30:00+00:00,2.83166173,940.73107388
2022-10-27 06:00:00+00:00,0.0,0.0
2022-10-27 06:30:00+00:00,0.0,0.0
2022-10-27 07:00:00+00:00,0.0,0.0
2022-10-27 07:30:00+00:00,0.0,0.0
2022-10-27 08:00:00+00:00,0.0,0.0
2022-10-27 08:30:00+00:00,2.82882811,1164.77279226
2022-10-27 09:00:00+00:00,2.82880408,848.25995805
2022-10-27 09:30:00+00:00,0.0,0.0
2022-10-27 10:00:00+00:00,0.0,0.0
2022-10-27 10:30:00+00:00,2.82877601,1502.64720522
2022-10-27 11:00:00+00:00,2.83160009,931.25821427
2022-10-27 11:30:00+00:00,0.0,0.0
2022-10-27 12:00:00+00:00,0.0,0.0
2022-10-27 12:30:00+00:00,2.83165604,2363.33864884
2022-10-27 13:00:00+00:00,2.8316759,682.89264496
2022-10-27 13:30:00+00:00,2.828788,3249.23762808
2022-10-27 14:00:00+00:00,2.83162455,1517.20221493
2022-10-27 14:30:00+00:00,2.83300118,113999.99999759
2022-10-27 15:00:00+00:00,0.0,0.0
2022-10-27 15:30:00+00:00,2.83153956,2806.22493123
2022-10-27 16:00:00+00:00,0.0,0.0
2022-10-27 16:30:00+00:00,2.83434865,1662.1481685
2022-10-27 17:00:00+00:00,2.8343724,1281.71692584
2022-10-27 17:30:00+00:00,0.0,0.0
2022-10-27 18:00:00+00:00,0.0,0.0
2022-10-27 18:30:00+00:00,0.0,0.0
2022-10-27 19:00:00+00:00,2.83440271,1314.4119132
2022-10-27 19:30:00+00:00,0.0,0.0
2022-10-27 20:00:00+00:00,2.83146557,6005.23856107
2022-10-27 20:30:00+00:00,0.0,0.0
2022-10-27 21:00:00+00:00,0.0,0.0
2022-10-27 21:30:00+00:00,0.0,0.0
2022-10-27 22:00:00+00:00,0.0,0.0
2022-10-27 22:30:00+00:00,2.83143043,1193.58949561
2022-10-27 23:00:00+00:00,0.0,0.0
2022-10-27 23:30:00+00:00,0.0,0.0
2022-10-28 00:00:00+00:00,2.83140602,900.60944994
2022-10-28 00:30:00+00:00,0.0,0.0
2022-10-28 01:00:00+00:00,0.0,0.0
2022-10-28 01:30:00+00:00,2.83423814,779.50067645
2022-10-28 02:00:00+00:00,0.0,0.0
2022-10-28 02:30:00+00:00,2.83143215,4300.99717024
2022-10-28 03:00:00+00:00,0.0,0.0
2022-10-28 03:30:00+00:00,0.0,0.0
2022-10-28 04:00:00+00:00,0.0,0.0
2022-10-28 04:30:00+00:00,0.0,0.0
2022-10-28 05:00:00+00:00,0.0,0.0
2022-10-28 05:30:00+00:00,0.0,0.0
2022-10-28 06:00:00+00:00,2.8342633,701.69775119
2022-10-28 06:30:00+00:00,0.0,0.0
2022-10-28 07:00:00+00:00,0.0,0.0
2022-10-28 07:30:00+00:00,2.8313812,2832.45300386
2022-10-28 08:00:00+00:00,0.0,0.0
2022-10-28 08:30:00+00:00,0.0,0.0
2022-10-28 09:00:00+00:00,2.83421425,758.67461734
2022-10-28 09:30:00+00:00,0.0,0.0
2022-10-28 10:00:00+00:00,2.83138547,353.30980171
2022-10-28 10:30:00+00:00,0.0,0.0
2022-10-28 11:00:00+00:00,0.0,0.0
2022-10-28 11:30:00+00:00,0.0,0.0
2022-10-28 12:00:00+00:00,0.0,0.0
2022-10-28 12:30:00+00:00,2.83422497,865.85637877
2022-10-28 13:00:00+00:00,2.83430457,3473.84047794
2022-10-28 13:30:00+00:00,2.8343611,2447.79644151
2022-10-28 14:00:00+00:00,2.83152422,1325.1503521
2022-10-28 14:30:00+00:00,0.0,0.0
2022-10-28 15:00:00+00:00,0.0,0.0
2022-10-28 15:30:00+00:00,0.0,0.0
2022-10-28 16:00:00+00:00,2.83436807,2198.6347033
2022-10-28 16:30:00+00:00,2.83441757,2041.23626102
2022-10-28 17:00:00+00:00,0.0,0.0
2022-10-28 17:30:00+00:00,0.0,0.0
2022-10-28 18:00:00+00:00,0.0,0.0
2022-10-28 18:30:00+00:00,0.0,0.0
2022-10-28 19:00:00+00:00,0.0,0.0
2022-10-28 19:30:00+00:00,0.0,0.0
2022-10-28 20:00:00+00:00,0.0,0.0
2022-10-28 20:30:00+00:00,2.83445629,1275.533593
2022-10-28 21:00:00+00:00,0.0,0.0
2022-10-28 21:30:00+00:00,0.0,0.0
2022-10-28 22:00:00+00:00,0.0,0.0
2022-10-28 22:30:00+00:00,0.0,0.0
2022-10-28 23:00:00+00:00,0.0,0.0
2022-10-28 23:30:00+00:00,0.0,0.0
2022-10-29 00:00:00+00:00,2.83162718,878.24331213
2022-10-29 00:30:00+00:00,0.0,0.0
2022-10-29 01:00:00+00:00,0.0,0.0
2022-10-29 01:30:00+00:00,0.0,0.0
2022-10-29 02:00:00+00:00,0.0,0.0
2022-10-29 02:30:00+00:00,2.83448198,1994.30267094
2022-10-29 03:00:00+00:00,0.0,0.0
2022-10-29 03:30:00+00:00,0.0,0.0
2022-10-29 04:00:00+00:00,0.0,0.0
2022-10-29 04:30:00+00:00,0.0,0.0
2022-10-29 05:00:00+00:00,2.83439652,6366.91908946
2022-10-29 05:30:00+00:00,2.83153106,2451.23890739
2022-10-29 06:00:00+00:00,0.0,0.0
2022-10-29 06:30:00+00:00,0.0,0.0
2022-10-29 07:00:00+00:00,0.0,0.0
2022-10-29 07:30:00+00:00,0.0,0.0
2022-10-29 08:00:00+00:00,2.83448807,6142.33141938
2022-10-29 08:30:00+00:00,2.83453122,1492.15739197
2022-10-29 09:00:00+00:00,0.0,0.0
2022-10-29 09:30:00+00:00,0.0,0.0
2022-10-29 10:00:00+00:00,2.83175201,3572.34793584
2022-10-29 10:30:00+00:00,2.83172633,1315.12164747
2022-10-29 11:00:00+00:00,2.83170057,895.21215689
2022-10-29 11:30:00+00:00,2.83168061,816.5500531
2022-10-29 12:00:00+00:00,0.0,0.0
2022-10-29 12:30:00+00:00,0.0,0.0
2022-10-29 13:00:00+00:00,0.0,0.0
2022-10-29 13:30:00+00:00,0.0,0.0
2022-10-29 14:00:00+00:00,2.8345467,2471.19878727
2022-10-29 14:30:00+00:00,2.83171609,1084.91650449
2022-10-29 15:00:00+00:00,0.0,0.0
2022-10-29 15:30:00+00:00,2.83455323,1367.18137728
2022-10-29 16:00:00+00:00,0.0,0.0
2022-10-29 16:30:00+00:00,0.0,0.0
2022-10-29 17:00:00+00:00,2.83172022,1296.75
2022-10-29 17:30:00+00:00,2.83175637,5226.28844516
2022-10-29 18:00:00+00:00,2.83170989,1966.76028516
2022-10-29 18:30:00+00:00,0.0,0.0
2022-10-29 19:00:00+00:00,0.0,0.0
2022-10-29 19:30:00+00:00,0.0,0.0
2022-10-29 20:00:00+00:00,0.0,0.0
2022-10-29 20:30:00+00:00,0.0,0.0
2022-10-29 21:00:00+00:00,0.0,0.0
2022-10-29 21:30:00+00:00,0.0,0.0
2022-10-29 22:00:00+00:00,2.8316764,906.04064841
2022-10-29 22:30:00+00:00,2.83164423,1853.82302955
2022-10-29 23:00:00+00:00,0.0,0.0
2022-10-29 23:30:00+00:00,0.0,0.0
2022-10-30 00:00:00+00:00,0.0,0.0
2022-10-30 00:30:00+00:00,0.0,0.0
2022-10-30 01:00:00+00:00,0.0,0.0
2022-10-30 01:30:00+00:00,0.0,0.0
2022-10-30 02:00:00+00:00,0.0,0.0
2022-10-30 02:30:00+00:00,0.0,0.0
2022-10-30 03:00:00+00:00,0.0,0.0
2022-10-30 03:30:00+00:00,2.83446397,650.96838122
2022-10-30 04:00:00+00:00,0.0,0.0
2022-10-30 04:30:00+00:00,2.83450744,3072.8
2022-10-30 05:00:00+00:00,0.0,0.0
2022-10-30 05:30:00+00:00,0.0,0.0
2022-10-30 06:00:00+00:00,2.83457567,1695.3967678
2022-10-30 06:30:00+00:00,0.0,0.0
2022-10-30 07:00:00+00:00,2.83459335,894.34278212
2022-10-30 07:30:00+00:00,0.0,0.0
2022-10-30 08:00:00+00:00,2.8317574,1071.91047303
2022-10-30 08:30:00+00:00,2.83173603,761.57691504
2022-10-30 09:00:00+00:00,2.83171157,1336.48118408
2022-10-30 09:30:00+00:00,2.83163126,3132.30752472
2022-10-30 10:00:00+00:00,0.0,0.0
2022-10-30 10:30:00+00:00,0.0,0.0
2022-10-30 11:00:00+00:00,0.0,0.0
2022-10-30 11:30:00+00:00,2.83158802,2997.0
2022-10-30 12:00:00+00:00,2.83145601,8327.99822833
2022-10-30 12:30:00+00:00,0.0,0.0
2022-10-30 13:00:00+00:00,0.0,0.0
2022-10-30 13:30:00+00:00,2.8313372,1865.3830152
2022-10-30 14:00:00+00:00,0.0,0.0
2022-10-30 14:30:00+00:00,0.0,0.0
2022-10-30 15:00:00+00:00,0.0,0.0
2022-10-30 15:30:00+00:00,0.0,0.0
2022-10-30 16:00:00+00:00,0.0,0.0
2022-10-30 16:30:00+00:00,0.0,0.0
2022-10-30 17:00:00+00:00,2.83130619,794.55401514
2022-10-30 17:30:00+00:00,0.0,0.0
2022-10-30 18:00:00+00:00,0.0,0.0
2022-10-30 18:30:00+00:00,0.0,0.0
2022-10-30 19:00:00+00:00,0.0,0.0
2022-10-30 19:30:00+00:00,2.83120359,7500.0
2022-10-30 20:00:00+00:00,0.0,0.0
2022-10-30 20:30:00+00:00,2.83395139,676.98029717
2022-10-30 21:00:00+00:00,0.0,0.0
2022-10-30 21:30:00+00:00,0.0,0.0
2022-10-30 22:00:00+00:00,2.83111537,915.3540986
2022-10-30 22:30:00+00:00,0.0,0.0
2022-10-30 23:00:00+00:00,0.0,0.0
2022-10-30 23:30:00+00:00,0.0,0.0
2022-10-31 00:00:00+00:00,0.0,0.0
2022-10-31 00:30:00+00:00,0.0,0.0
2022-10-31 01:00:00+00:00,0.0,0.0
2022-10-31 01:30:00+00:00,2.83109204,1083.57663288
2022-10-31 02:00:00+00:00,2.83105507,1464.7407384
2022-10-31 02:30:00+00:00,0.0,0.0
2022-10-31 03:00:00+00:00,2.83388807,829.0980618
2022-10-31 03:30:00+00:00,0.0,0.0
2022-10-31 04:00:00+00:00,2.83078921,23600.74453783
2022-10-31 04:30:00+00:00,0.0,0.0
2022-10-31 05:00:00+00:00,2.83335537,759.28998779
2022-10-31 05:30:00+00:00,0.0,0.0
2022-10-31 06:00:00+00:00,0.0,0.0
2022-10-31 06:30:00+00:00,2.83052456,602.22905748
2022-10-31 07:00:00+00:00,0.0,0.0
2022-10-31 07:30:00+00:00,0.0,0.0
2022-10-31 08:00:00+00:00,0.0,0.0
2022-10-31 08:30:00+00:00,0.0,0.0
2022-10-31 09:00:00+00:00,0.0,0.0
2022-10-31 09:30:00+00:00,2.83343423,4150.03450204
2022-10-31 10:00:00+00:00,2.83015872,39761.59839863
2022-10-31 10:30:00+00:00,0.0,0.0
2022-10-31 11:00:00+00:00,0.0,0.0
2022-10-31 11:30:00+00:00,0.0,0.0
2022-10-31 12:00:00+00:00,2.82956312,8700.0
2022-10-31 12:30:00+00:00,0.0,0.0
2022-10-31 13:00:00+00:00,0.0,0.0
2022-10-31 13:30:00+00:00,2.82933828,6933.04529496
2022-10-31 14:00:00+00:00,2.82582375,192025.67147262
2022-10-31 14:30:00+00:00,2.82548794,1484.16018341
2022-10-31 15:00:00+00:00,0.0,0.0
2022-10-31 15:30:00+00:00,2.82832014,1904.92354999
2022-10-31 16:00:00+00:00,2.82550575,690.40122174
2022-10-31 16:30:00+00:00,2.82548366,1339.79006165
2022-10-31 17:00:00+00:00,2.82504917,35000.0
2022-10-31 17:30:00+00:00,0.0,0.0
2022-10-31 18:00:00+00:00,0.0,0.0
2022-10-31 18:30:00+00:00,0.0,0.0
2022-10-31 19:00:00+00:00,0.0,0.0
2022-10-31 19:30:00+00:00,0.0,0.0
2022-10-31 20:00:00+00:00,2.82459262,3005.42938503
2022-10-31 20:30:00+00:00,0.0,0.0
2022-10-31 21:00:00+00:00,0.0,0.0
2022-10-31 21:30:00+00:00,0.0,0.0
2022-10-31 22:00:00+00:00,0.0,0.0
2022-10-31 22:30:00+00:00,0.0,0.0
2022-10-31 23:00:00+00:00,2.82454602,1335.37093532
2022-10-31 23:30:00+00:00,0.0,0.0
2022-11-01 00:00:00+00:00,2.82737128,1203.95270286
