,price,volume
2022-06-19 17:30:00+00:00,0.0,0.0
2022-06-19 18:00:00+00:00,0.0,0.0
2022-06-19 18:30:00+00:00,0.0,0.0
2022-06-19 19:00:00+00:00,0.0,0.0
2022-06-19 19:30:00+00:00,0.9983260966504852,10149.52130208353
2022-06-19 20:00:00+00:00,0.9993243368293828,4947.029343051062
2022-06-19 20:30:00+00:00,0.998566906703844,886157.1819340902
2022-06-19 21:00:00+00:00,0.9984541034960981,309957.1051972039
2022-06-19 21:30:00+00:00,0.9993884342415502,3549.0426563238852
2022-06-19 22:00:00+00:00,0.0,0.0
2022-06-19 22:30:00+00:00,0.0,0.0
2022-06-19 23:00:00+00:00,0.0,0.0
2022-06-19 23:30:00+00:00,0.0,0.0
2022-06-20 00:00:00+00:00,0.0,0.0
2022-06-20 00:30:00+00:00,0.9984524585963231,4490.016657520712
2022-06-20 01:00:00+00:00,0.9984520299263632,2035.1227962547785
2022-06-20 01:30:00+00:00,0.9984498267679566,6406.874102775195
2022-06-20 02:00:00+00:00,0.9984525981633664,234631.21348764235
2022-06-20 02:30:00+00:00,0.9984490790919741,3640.53195586669
2022-06-20 03:00:00+00:00,0.0,0.0
2022-06-20 03:30:00+00:00,0.0,0.0
2022-06-20 04:00:00+00:00,0.0,0.0
2022-06-20 04:30:00+00:00,0.9984484610140074,238.16540610268308
2022-06-20 05:00:00+00:00,0.9984300486229443,107658.32380786366
2022-06-20 05:30:00+00:00,0.0,0.0
2022-06-20 06:00:00+00:00,0.9992611163527352,2284.0940258545193
2022-06-20 06:30:00+00:00,0.9983484521226227,352922.4794396573
2022-06-20 07:00:00+00:00,0.0,0.0
2022-06-20 07:30:00+00:00,0.9994129248596789,1916.690555516832
2022-06-20 08:00:00+00:00,0.9993646738958643,159072.36193986694
2022-06-20 08:30:00+00:00,0.9993648037307487,256.7230798025213
2022-06-20 09:00:00+00:00,0.999291062948302,234665.36354828958
2022-06-20 09:30:00+00:00,0.0,0.0
2022-06-20 10:00:00+00:00,0.0,0.0
2022-06-20 10:30:00+00:00,0.9995169234757151,923795.1618755701
2022-06-20 11:00:00+00:00,0.0,0.0
2022-06-20 11:30:00+00:00,0.9985163744154023,8491.499967293086
2022-06-20 12:00:00+00:00,0.9995130372482526,4258.767866779461
2022-06-20 12:30:00+00:00,0.0,0.0
2022-06-20 13:00:00+00:00,0.0,0.0
2022-06-20 13:30:00+00:00,0.9984665849727963,295584.9168729978
2022-06-20 14:00:00+00:00,0.0,0.0
2022-06-20 14:30:00+00:00,0.0,0.0
2022-06-20 15:00:00+00:00,0.9984066926794875,79263.60867619402
2022-06-20 15:30:00+00:00,0.0,0.0
2022-06-20 16:00:00+00:00,0.0,0.0
2022-06-20 16:30:00+00:00,0.9983930065844617,6397.432263063095
2022-06-20 17:00:00+00:00,0.0,0.0
2022-06-20 17:30:00+00:00,0.0,0.0
2022-06-20 18:00:00+00:00,0.0,0.0
2022-06-20 18:30:00+00:00,0.9993934980678276,14805.397582890604
2022-06-20 19:00:00+00:00,0.0,0.0
2022-06-20 19:30:00+00:00,0.0,0.0
2022-06-20 20:00:00+00:00,0.0,0.0
2022-06-20 20:30:00+00:00,0.0,0.0
2022-06-20 21:00:00+00:00,0.9984044598168113,43485.95994980445
2022-06-20 21:30:00+00:00,0.9994036558385612,10005.966999999999
2022-06-20 22:00:00+00:00,0.0,0.0
2022-06-20 22:30:00+00:00,0.0,0.0
2022-06-20 23:00:00+00:00,0.0,0.0
2022-06-20 23:30:00+00:00,0.9994066922230948,6734.538437208663
2022-06-21 00:00:00+00:00,0.0,0.0
2022-06-21 00:30:00+00:00,0.0,0.0
2022-06-21 01:00:00+00:00,0.9994075212391837,719.5202683469724
2022-06-21 01:30:00+00:00,0.0,0.0
2022-06-21 02:00:00+00:00,0.0,0.0
2022-06-21 02:30:00+00:00,0.0,0.0
2022-06-21 03:00:00+00:00,0.0,0.0
2022-06-21 03:30:00+00:00,0.9994092791573684,10235.49321184485
2022-06-21 04:00:00+00:00,0.0,0.0
2022-06-21 04:30:00+00:00,0.0,0.0
2022-06-21 05:00:00+00:00,0.0,0.0
2022-06-21 05:30:00+00:00,0.9994109871406188,467.7412473195342
2022-06-21 06:00:00+00:00,0.0,0.0
2022-06-21 06:30:00+00:00,0.0,0.0
2022-06-21 07:00:00+00:00,0.9994113367285536,1673.1606884345092
2022-06-21 07:30:00+00:00,0.0,0.0
2022-06-21 08:00:00+00:00,0.9994123155760717,4455.144380738911
2022-06-21 08:30:00+00:00,0.0,0.0
2022-06-21 09:00:00+00:00,0.0,0.0
2022-06-21 09:30:00+00:00,0.0,0.0
2022-06-21 10:00:00+00:00,0.9994133543551271,1530.042994969467
2022-06-21 10:30:00+00:00,0.9994136040619528,525.2334955583217
2022-06-21 11:00:00+00:00,0.0,0.0
2022-06-21 11:30:00+00:00,0.9984143383161731,1149.0893388659338
2022-06-21 12:00:00+00:00,0.0,0.0
2022-06-21 12:30:00+00:00,0.0,0.0
2022-06-21 13:00:00+00:00,0.0,0.0
2022-06-21 13:30:00+00:00,0.9994134742143878,954.287911346903
2022-06-21 14:00:00+00:00,0.0,0.0
2022-06-21 14:30:00+00:00,0.9984137501861169,3298.5288420517927
2022-06-21 15:00:00+00:00,0.9986006010616961,176770.87756202332
2022-06-21 15:30:00+00:00,0.0,0.0
2022-06-21 16:00:00+00:00,0.0,0.0
2022-06-21 16:30:00+00:00,0.0,0.0
2022-06-21 17:00:00+00:00,0.0,0.0
2022-06-21 17:30:00+00:00,0.0,0.0
2022-06-21 18:00:00+00:00,0.0,0.0
2022-06-21 18:30:00+00:00,0.9984124742453263,5183.94156167989
2022-06-21 19:00:00+00:00,0.0,0.0
2022-06-21 19:30:00+00:00,0.0,0.0
2022-06-21 20:00:00+00:00,0.9984108693556812,2814.3527569499925
2022-06-21 20:30:00+00:00,0.9986058463778719,93012.96194051424
2022-06-21 21:00:00+00:00,0.0,0.0
2022-06-21 21:30:00+00:00,0.9994205959037307,63450.7804696456
2022-06-21 22:00:00+00:00,0.0,0.0
2022-06-21 22:30:00+00:00,0.0,0.0
2022-06-21 23:00:00+00:00,0.0,0.0
2022-06-21 23:30:00+00:00,0.0,0.0
2022-06-22 00:00:00+00:00,0.9984306567094775,9171.909970964209
2022-06-22 00:30:00+00:00,0.0,0.0
2022-06-22 01:00:00+00:00,0.0,0.0
2022-06-22 01:30:00+00:00,0.9984284636139871,2341.6340876514723
2022-06-22 02:00:00+00:00,0.9984282343363783,382.31118514362726
2022-06-22 02:30:00+00:00,0.0,0.0
2022-06-22 03:00:00+00:00,0.0,0.0
2022-06-22 03:30:00+00:00,0.0,0.0
2022-06-22 04:00:00+00:00,0.0,0.0
2022-06-22 04:30:00+00:00,0.0,0.0
2022-06-22 05:00:00+00:00,0.999427378083727,165.44906763215312
2022-06-22 05:30:00+00:00,0.0,0.0
2022-06-22 06:00:00+00:00,0.0,0.0
2022-06-22 06:30:00+00:00,0.9985783838695879,15734.578567196364
2022-06-22 07:00:00+00:00,0.0,0.0
2022-06-22 07:30:00+00:00,0.9984279352787861,1684.037174621435
2022-06-22 08:00:00+00:00,0.0,0.0
2022-06-22 08:30:00+00:00,0.0,0.0
2022-06-22 09:00:00+00:00,0.0,0.0
2022-06-22 09:30:00+00:00,0.0,0.0
2022-06-22 10:00:00+00:00,0.0,0.0
2022-06-22 10:30:00+00:00,0.0,0.0
2022-06-22 11:00:00+00:00,0.0,0.0
2022-06-22 11:30:00+00:00,0.0,0.0
2022-06-22 12:00:00+00:00,0.9984271078870479,3225.5515904865965
2022-06-22 12:30:00+00:00,0.0,0.0
2022-06-22 13:00:00+00:00,0.0,0.0
2022-06-22 13:30:00+00:00,0.0,0.0
2022-06-22 14:00:00+00:00,0.9984240774519091,14600.126773787797
2022-06-22 14:30:00+00:00,0.0,0.0
2022-06-22 15:00:00+00:00,0.9984213161832772,1642.4446248190652
2022-06-22 15:30:00+00:00,0.9984179667948947,12831.31536237846
2022-06-22 16:00:00+00:00,0.9984163419508878,1979.6535232365268
2022-06-22 16:30:00+00:00,0.0,0.0
2022-06-22 17:00:00+00:00,0.0,0.0
2022-06-22 17:30:00+00:00,0.0,0.0
2022-06-22 18:00:00+00:00,0.0,0.0
2022-06-22 18:30:00+00:00,0.9984156441667412,2135.4134810451133
2022-06-22 19:00:00+00:00,0.0,0.0
2022-06-22 19:30:00+00:00,0.0,0.0
2022-06-22 20:00:00+00:00,0.0,0.0
2022-06-22 20:30:00+00:00,0.0,0.0
2022-06-22 21:00:00+00:00,0.0,0.0
2022-06-22 21:30:00+00:00,0.999416141090375,11310.433554232359
2022-06-22 22:00:00+00:00,0.0,0.0
2022-06-22 22:30:00+00:00,0.0,0.0
2022-06-22 23:00:00+00:00,0.9994169401571124,944.9977973372446
2022-06-22 23:30:00+00:00,0.0,0.0
2022-06-23 00:00:00+00:00,0.0,0.0
2022-06-23 00:30:00+00:00,0.9994172098424244,628.4962128369149
2022-06-23 01:00:00+00:00,0.0,0.0
2022-06-23 01:30:00+00:00,0.0,0.0
2022-06-23 02:00:00+00:00,0.0,0.0
2022-06-23 02:30:00+00:00,0.0,0.0
2022-06-23 03:00:00+00:00,0.9984175281861754,5086.160191062954
2022-06-23 03:30:00+00:00,0.9984163519192398,2275.329536393406
2022-06-23 04:00:00+00:00,0.9984150360984944,5469.495041339987
2022-06-23 04:30:00+00:00,0.0,0.0
2022-06-23 05:00:00+00:00,0.0,0.0
2022-06-23 05:30:00+00:00,0.0,0.0
2022-06-23 06:00:00+00:00,0.0,0.0
2022-06-23 06:30:00+00:00,0.9994136040619528,1342.9731013615449
2022-06-23 07:00:00+00:00,0.0,0.0
2022-06-23 07:30:00+00:00,0.9984122748798723,13459.372740020493
2022-06-23 08:00:00+00:00,0.0,0.0
2022-06-23 08:30:00+00:00,0.0,0.0
2022-06-23 09:00:00+00:00,0.0,0.0
2022-06-23 09:30:00+00:00,0.9994638975599879,321734.4240057453
2022-06-23 10:00:00+00:00,0.0,0.0
2022-06-23 10:30:00+00:00,0.0,0.0
2022-06-23 11:00:00+00:00,0.998636003028903,43381.25779075898
2022-06-23 11:30:00+00:00,0.0,0.0
2022-06-23 12:00:00+00:00,0.9986570958166844,30808.056482079606
2022-06-23 12:30:00+00:00,0.9985190963282357,1696.5076172695908
2022-06-23 13:00:00+00:00,0.0,0.0
2022-06-23 13:30:00+00:00,0.0,0.0
2022-06-23 14:00:00+00:00,0.0,0.0
2022-06-23 14:30:00+00:00,0.998517690503271,6540.650533560683
2022-06-23 15:00:00+00:00,0.0,0.0
2022-06-23 15:30:00+00:00,0.0,0.0
2022-06-23 16:00:00+00:00,0.0,0.0
2022-06-23 16:30:00+00:00,0.9985163245636575,1501.205457752571
2022-06-23 17:00:00+00:00,0.0,0.0
2022-06-23 17:30:00+00:00,0.0,0.0
2022-06-23 18:00:00+00:00,0.0,0.0
2022-06-23 18:30:00+00:00,0.9986739607149626,9853.75378512416
2022-06-23 19:00:00+00:00,0.9985158360168196,1392.6368553123043
2022-06-23 19:30:00+00:00,0.9985140712699804,8984.040827497247
2022-06-23 20:00:00+00:00,0.0,0.0
2022-06-23 20:30:00+00:00,0.0,0.0
2022-06-23 21:00:00+00:00,0.9985119775106345,3359.046027351513
2022-06-23 21:30:00+00:00,0.0,0.0
2022-06-23 22:00:00+00:00,0.9985104720033889,5454.522772397639
2022-06-23 22:30:00+00:00,0.9995095406683939,3177.9608814798007
2022-06-23 23:00:00+00:00,0.0,0.0
2022-06-23 23:30:00+00:00,0.0,0.0
2022-06-24 00:00:00+00:00,0.0,0.0
2022-06-24 00:30:00+00:00,0.0,0.0
2022-06-24 01:00:00+00:00,0.9985089266198787,10000.000042574695
2022-06-24 01:30:00+00:00,0.0,0.0
2022-06-24 02:00:00+00:00,0.0,0.0
2022-06-24 02:30:00+00:00,0.9995067134517102,1305.1430179143315
2022-06-24 03:00:00+00:00,0.0,0.0
2022-06-24 03:30:00+00:00,0.9986770325614253,29982.21212188369
2022-06-24 04:00:00+00:00,0.998677391609648,87055.82992852252
2022-06-24 04:30:00+00:00,0.9995114188282485,26365.51493554104
2022-06-24 05:00:00+00:00,0.0,0.0
2022-06-24 05:30:00+00:00,0.0,0.0
2022-06-24 06:00:00+00:00,0.0,0.0
2022-06-24 06:30:00+00:00,0.0,0.0
2022-06-24 07:00:00+00:00,0.0,0.0
2022-06-24 07:30:00+00:00,0.0,0.0
2022-06-24 08:00:00+00:00,0.0,0.0
2022-06-24 08:30:00+00:00,0.0,0.0
2022-06-24 09:00:00+00:00,0.0,0.0
2022-06-24 09:30:00+00:00,0.0,0.0
2022-06-24 10:00:00+00:00,0.0,0.0
2022-06-24 10:30:00+00:00,0.0,0.0
2022-06-24 11:00:00+00:00,0.9995168535433343,3145.711616901398
2022-06-24 11:30:00+00:00,0.9995177127132615,2695.195705233906
2022-06-24 12:00:00+00:00,0.9997052469050025,399925.2764710276
2022-06-24 12:30:00+00:00,0.9985619310206599,294537.1495979
2022-06-24 13:00:00+00:00,0.0,0.0
2022-06-24 13:30:00+00:00,0.0,0.0
2022-06-24 14:00:00+00:00,0.9995410407403232,1927.173127381812
2022-06-24 14:30:00+00:00,0.0,0.0
2022-06-24 15:00:00+00:00,0.0,0.0
2022-06-24 15:30:00+00:00,0.0,0.0
2022-06-24 16:00:00+00:00,0.0,0.0
2022-06-24 16:30:00+00:00,0.0,0.0
2022-06-24 17:00:00+00:00,0.9985411613195471,5367.385613916488
2022-06-24 17:30:00+00:00,0.0,0.0
2022-06-24 18:00:00+00:00,0.0,0.0
2022-06-24 18:30:00+00:00,0.0,0.0
2022-06-24 19:00:00+00:00,0.9985390574757884,7061.003485034894
2022-06-24 19:30:00+00:00,0.0,0.0
2022-06-24 20:00:00+00:00,0.9995374340662627,1736.8003499255785
2022-06-24 20:30:00+00:00,0.0,0.0
2022-06-24 21:00:00+00:00,0.998537940747158,2989.2986929435265
2022-06-24 21:30:00+00:00,0.0,0.0
2022-06-24 22:00:00+00:00,0.9995487237422049,70538.53018372168
2022-06-24 22:30:00+00:00,0.9995675371050714,40017.306000000004
2022-06-24 23:00:00+00:00,0.0,0.0
2022-06-24 23:30:00+00:00,0.0,0.0
2022-06-25 00:00:00+00:00,0.9985731488133921,5982.18797502067
2022-06-25 00:30:00+00:00,0.0,0.0
2022-06-25 01:00:00+00:00,0.0,0.0
2022-06-25 01:30:00+00:00,0.0,0.0
2022-06-25 02:00:00+00:00,0.0,0.0
2022-06-25 02:30:00+00:00,0.0,0.0
2022-06-25 03:00:00+00:00,0.0,0.0
2022-06-25 03:30:00+00:00,0.0,0.0
2022-06-25 04:00:00+00:00,0.9988307587255284,31298.899333025704
2022-06-25 04:30:00+00:00,0.0,0.0
2022-06-25 05:00:00+00:00,0.0,0.0
2022-06-25 05:30:00+00:00,0.0,0.0
2022-06-25 06:00:00+00:00,0.0,0.0
2022-06-25 06:30:00+00:00,0.0,0.0
2022-06-25 07:00:00+00:00,0.9995724828490855,1001.850538037664
2022-06-25 07:30:00+00:00,0.99884050598703,2999.999998917655
2022-06-25 08:00:00+00:00,0.0,0.0
2022-06-25 08:30:00+00:00,0.9985731587848755,985.4807046561133
2022-06-25 09:00:00+00:00,0.0,0.0
2022-06-25 09:30:00+00:00,0.0,0.0
2022-06-25 10:00:00+00:00,0.0,0.0
2022-06-25 10:30:00+00:00,0.0,0.0
2022-06-25 11:00:00+00:00,0.0,0.0
2022-06-25 11:30:00+00:00,0.0,0.0
2022-06-25 12:00:00+00:00,0.0,0.0
2022-06-25 12:30:00+00:00,0.9995781380426206,22442.396155310365
2022-06-25 13:00:00+00:00,0.9985796901493099,1934.089738057081
2022-06-25 13:30:00+00:00,0.0,0.0
2022-06-25 14:00:00+00:00,0.0,0.0
2022-06-25 14:30:00+00:00,0.0,0.0
2022-06-25 15:00:00+00:00,0.0,0.0
2022-06-25 15:30:00+00:00,0.998579161654049,1168.4007225400217
2022-06-25 16:00:00+00:00,0.0,0.0
2022-06-25 16:30:00+00:00,0.0,0.0
2022-06-25 17:00:00+00:00,0.0,0.0
2022-06-25 17:30:00+00:00,0.0,0.0
2022-06-25 18:00:00+00:00,0.0,0.0
2022-06-25 18:30:00+00:00,0.0,0.0
2022-06-25 19:00:00+00:00,0.9985789622220202,2.0198187988177936
2022-06-25 19:30:00+00:00,0.0,0.0
2022-06-25 20:00:00+00:00,0.0,0.0
2022-06-25 20:30:00+00:00,0.9997530809840586,2950.728591
2022-06-25 21:00:00+00:00,0.9995785077306453,1281.9341833781154
2022-06-25 21:30:00+00:00,0.9995817050438902,9338.240045740076
2022-06-25 22:00:00+00:00,0.0,0.0
2022-06-25 22:30:00+00:00,0.99958734035828,31187.81615853201
2022-06-25 23:00:00+00:00,0.0,0.0
2022-06-25 23:30:00+00:00,0.0,0.0
2022-06-26 00:00:00+00:00,0.0,0.0
2022-06-26 00:30:00+00:00,0.0,0.0
2022-06-26 01:00:00+00:00,0.9995925960456298,442.556727110658
2022-06-26 01:30:00+00:00,0.9985931719534202,900.1689464204845
2022-06-26 02:00:00+00:00,0.0,0.0
2022-06-26 02:30:00+00:00,0.9988458136853703,16249.999971940346
2022-06-26 03:00:00+00:00,0.9995935652563668,7022.854332
2022-06-26 03:30:00+00:00,0.0,0.0
2022-06-26 04:00:00+00:00,0.9995948542096402,582.7944745680162
2022-06-26 04:30:00+00:00,0.0,0.0
2022-06-26 05:00:00+00:00,0.0,0.0
2022-06-26 05:30:00+00:00,0.0,0.0
2022-06-26 06:00:00+00:00,0.0,0.0
2022-06-26 06:30:00+00:00,0.0,0.0
2022-06-26 07:00:00+00:00,0.0,0.0
2022-06-26 07:30:00+00:00,0.9995950240719474,400.162056
2022-06-26 08:00:00+00:00,0.0,0.0
2022-06-26 08:30:00+00:00,0.0,0.0
2022-06-26 09:00:00+00:00,0.0,0.0
2022-06-26 09:30:00+00:00,0.0,0.0
2022-06-26 10:00:00+00:00,0.0,0.0
2022-06-26 10:30:00+00:00,0.0,0.0
2022-06-26 11:00:00+00:00,0.9985949868394668,4444.000015727507
2022-06-26 11:30:00+00:00,0.9995944245581798,4968.805007246133
2022-06-26 12:00:00+00:00,0.9996000899919969,15006.79590800167
2022-06-26 12:30:00+00:00,0.0,0.0
2022-06-26 13:00:00+00:00,0.0,0.0
2022-06-26 13:30:00+00:00,0.0,0.0
2022-06-26 14:00:00+00:00,0.0,0.0
2022-06-26 14:30:00+00:00,0.999614708506753,44200.39762702383
2022-06-26 15:00:00+00:00,0.0,0.0
2022-06-26 15:30:00+00:00,0.0,0.0
2022-06-26 16:00:00+00:00,0.0,0.0
2022-06-26 16:30:00+00:00,0.0,0.0
2022-06-26 17:00:00+00:00,0.0,0.0
2022-06-26 17:30:00+00:00,0.0,0.0
2022-06-26 18:00:00+00:00,0.0,0.0
2022-06-26 18:30:00+00:00,0.0,0.0
2022-06-26 19:00:00+00:00,0.0,0.0
2022-06-26 19:30:00+00:00,0.0,0.0
2022-06-26 20:00:00+00:00,0.0,0.0
2022-06-26 20:30:00+00:00,0.9996157676912147,1993.1802282809374
2022-06-26 21:00:00+00:00,0.0,0.0
2022-06-26 21:30:00+00:00,0.0,0.0
2022-06-26 22:00:00+00:00,0.9986155393885026,7025.000697110892
2022-06-26 22:30:00+00:00,0.9986142130703801,801.7093666716875
2022-06-26 23:00:00+00:00,0.0,0.0
2022-06-26 23:30:00+00:00,0.0,0.0
2022-06-27 00:00:00+00:00,0.0,0.0
2022-06-27 00:30:00+00:00,0.0,0.0
2022-06-27 01:00:00+00:00,0.9996136093554397,971.1859203637572
2022-06-27 01:30:00+00:00,0.0,0.0
2022-06-27 02:00:00+00:00,0.9997972211276109,20004.056399999998
2022-06-27 02:30:00+00:00,0.0,0.0
2022-06-27 03:00:00+00:00,0.9996139191160199,856.0811635723907
2022-06-27 03:30:00+00:00,0.0,0.0
2022-06-27 04:00:00+00:00,0.9996210336699255,40955.33263026387
2022-06-27 04:30:00+00:00,0.0,0.0
2022-06-27 05:00:00+00:00,0.0,0.0
2022-06-27 05:30:00+00:00,0.0,0.0
2022-06-27 06:00:00+00:00,0.0,0.0
2022-06-27 06:30:00+00:00,0.0,0.0
2022-06-27 07:00:00+00:00,0.0,0.0
2022-06-27 07:30:00+00:00,0.9996281083548487,634.1903757121627
2022-06-27 08:00:00+00:00,0.9996284281169846,1199.3270647958175
2022-06-27 08:30:00+00:00,0.0,0.0
2022-06-27 09:00:00+00:00,0.9996287079090214,471.086865887468
2022-06-27 09:30:00+00:00,0.0,0.0
2022-06-27 10:00:00+00:00,0.0,0.0
2022-06-27 10:30:00+00:00,0.9996296372194101,5001.852500000001
2022-06-27 11:00:00+00:00,0.0,0.0
2022-06-27 11:30:00+00:00,0.0,0.0
2022-06-27 12:00:00+00:00,0.0,0.0
2022-06-27 12:30:00+00:00,0.9996309662361946,2800.0333068299997
2022-06-27 13:00:00+00:00,0.9996316857054017,1439.6576062757185
2022-06-27 13:30:00+00:00,0.9986320538400087,2945.2826844382657
2022-06-27 14:00:00+00:00,0.9986313756996038,1015.7928275980188
2022-06-27 14:30:00+00:00,0.0,0.0
2022-06-27 15:00:00+00:00,0.0,0.0
2022-06-27 15:30:00+00:00,0.0,0.0
2022-06-27 16:00:00+00:00,0.0,0.0
2022-06-27 16:30:00+00:00,0.0,0.0
2022-06-27 17:00:00+00:00,0.0,0.0
2022-06-27 17:30:00+00:00,0.0,0.0
2022-06-27 18:00:00+00:00,0.0,0.0
2022-06-27 18:30:00+00:00,0.0,0.0
2022-06-27 19:00:00+00:00,0.0,0.0
2022-06-27 19:30:00+00:00,0.9987691468664761,9087.764103133068
2022-06-27 20:00:00+00:00,0.0,0.0
2022-06-27 20:30:00+00:00,0.0,0.0
2022-06-27 21:00:00+00:00,0.0,0.0
2022-06-27 21:30:00+00:00,0.0,0.0
2022-06-27 22:00:00+00:00,0.9996309462509536,2085.244944724531
2022-06-27 22:30:00+00:00,0.0,0.0
2022-06-27 23:00:00+00:00,0.0,0.0
2022-06-27 23:30:00+00:00,0.0,0.0
2022-06-28 00:00:00+00:00,0.9987580842725305,18239.841731993518
2022-06-28 00:30:00+00:00,0.9987566278987963,9186.94402784955
2022-06-28 01:00:00+00:00,0.0,0.0
2022-06-28 01:30:00+00:00,0.9987497051940558,9216.022333605173
2022-06-28 02:00:00+00:00,0.9986308371769969,6349.916406352755
2022-06-28 02:30:00+00:00,0.99862890248946,3282.2970030497345
2022-06-28 03:00:00+00:00,0.9987461640781546,9259.011370737404
2022-06-28 03:30:00+00:00,0.0,0.0
2022-06-28 04:00:00+00:00,0.0,0.0
2022-06-28 04:30:00+00:00,0.0,0.0
2022-06-28 05:00:00+00:00,0.9986271373429377,8792.103618344649
2022-06-28 05:30:00+00:00,0.0,0.0
2022-06-28 06:00:00+00:00,0.0,0.0
2022-06-28 06:30:00+00:00,0.9986250929719961,3183.377614064367
2022-06-28 07:00:00+00:00,0.0,0.0
2022-06-28 07:30:00+00:00,0.0,0.0
2022-06-28 08:00:00+00:00,0.0,0.0
2022-06-28 08:30:00+00:00,0.9996243911350311,2012.614745870316
2022-06-28 09:00:00+00:00,0.0,0.0
2022-06-28 09:30:00+00:00,0.9986245744011858,3895.5937150282293
2022-06-28 10:00:00+00:00,0.0,0.0
2022-06-28 10:30:00+00:00,0.9986223305913859,9285.720680628636
2022-06-28 11:00:00+00:00,0.9996201943071731,505.94121703446547
2022-06-28 11:30:00+00:00,0.0,0.0
2022-06-28 12:00:00+00:00,0.0,0.0
2022-06-28 12:30:00+00:00,0.0,0.0
2022-06-28 13:00:00+00:00,0.9986191992470093,10065.57864830687
2022-06-28 13:30:00+00:00,0.9986120590574779,119525.54409559752
2022-06-28 14:00:00+00:00,0.0,0.0
2022-06-28 14:30:00+00:00,0.9986100646093722,19864.868498185795
2022-06-28 15:00:00+00:00,0.9986003417889417,23538.919002020615
2022-06-28 15:30:00+00:00,0.9985968914797196,9049.165572616366
2022-06-28 16:00:00+00:00,0.0,0.0
2022-06-28 16:30:00+00:00,0.0,0.0
2022-06-28 17:00:00+00:00,0.0,0.0
2022-06-28 17:30:00+00:00,0.0,0.0
2022-06-28 18:00:00+00:00,0.998596213387069,1074.7556237968583
2022-06-28 18:30:00+00:00,0.0,0.0
2022-06-28 19:00:00+00:00,0.0,0.0
2022-06-28 19:30:00+00:00,0.9995955836187794,1204.112830163356
2022-06-28 20:00:00+00:00,0.9985962233590131,1269.1909291492923
2022-06-28 20:30:00+00:00,0.0,0.0
2022-06-28 21:00:00+00:00,0.0,0.0
2022-06-28 21:30:00+00:00,0.0,0.0
2022-06-28 22:00:00+00:00,0.0,0.0
2022-06-28 22:30:00+00:00,0.0,0.0
2022-06-28 23:00:00+00:00,0.9985900108764426,29133.007614322712
2022-06-28 23:30:00+00:00,0.0,0.0
2022-06-29 00:00:00+00:00,0.9985843169996328,10227.116268664327
2022-06-29 00:30:00+00:00,0.0,0.0
2022-06-29 01:00:00+00:00,0.9985809665175303,9405.514876489608
2022-06-29 01:30:00+00:00,0.0,0.0
2022-06-29 02:00:00+00:00,0.0,0.0
2022-06-29 02:30:00+00:00,0.9985790220516206,2000.000001258547
2022-06-29 03:00:00+00:00,0.0,0.0
2022-06-29 03:30:00+00:00,0.0,0.0
2022-06-29 04:00:00+00:00,0.0,0.0
2022-06-29 04:30:00+00:00,0.0,0.0
2022-06-29 05:00:00+00:00,0.0,0.0
2022-06-29 05:30:00+00:00,0.9985766986740788,10061.416436424608
2022-06-29 06:00:00+00:00,0.0,0.0
2022-06-29 06:30:00+00:00,0.0,0.0
2022-06-29 07:00:00+00:00,0.0,0.0
2022-06-29 07:30:00+00:00,0.9985751730286123,459.7501095662084
2022-06-29 08:00:00+00:00,0.0,0.0
2022-06-29 08:30:00+00:00,0.9985716431216787,13885.76511200849
2022-06-29 09:00:00+00:00,0.0,0.0
2022-06-29 09:30:00+00:00,0.9985699180632441,2558.0095210601175
2022-06-29 10:00:00+00:00,0.9985676844704262,10534.377021972958
2022-06-29 10:30:00+00:00,0.0,0.0
2022-06-29 11:00:00+00:00,0.9985646332392429,4493.404547950763
2022-06-29 11:30:00+00:00,0.9985642244155664,726.4072518265281
2022-06-29 12:00:00+00:00,0.0,0.0
2022-06-29 12:30:00+00:00,0.0,0.0
2022-06-29 13:00:00+00:00,0.9985631475157766,5572.772800512428
2022-06-29 13:30:00+00:00,0.9985610236368881,3888.814035317359
2022-06-29 14:00:00+00:00,0.9985033134284028,269680.77369341487
2022-06-29 14:30:00+00:00,0.9984737430211553,3994.7912960946924
2022-06-29 15:00:00+00:00,0.0,0.0
2022-06-29 15:30:00+00:00,0.0,0.0
2022-06-29 16:00:00+00:00,0.0,0.0
2022-06-29 16:30:00+00:00,0.9984729953093535,424.46063570171134
2022-06-29 17:00:00+00:00,0.9984726264386106,1681.97163565731
2022-06-29 17:30:00+00:00,0.0,0.0
2022-06-29 18:00:00+00:00,0.0,0.0
2022-06-29 18:30:00+00:00,0.9994709400525926,2714.157705933156
2022-06-29 19:00:00+00:00,0.0,0.0
2022-06-29 19:30:00+00:00,0.9984700443510408,10360.311773162328
2022-06-29 20:00:00+00:00,0.0,0.0
2022-06-29 20:30:00+00:00,0.0,0.0
2022-06-29 21:00:00+00:00,0.999461150515311,22922.85337102658
2022-06-29 21:30:00+00:00,0.0,0.0
2022-06-29 22:00:00+00:00,0.0,0.0
2022-06-29 22:30:00+00:00,0.9984615604430537,5147.538635237359
2022-06-29 23:00:00+00:00,0.0,0.0
2022-06-29 23:30:00+00:00,0.0,0.0
2022-06-30 00:00:00+00:00,0.0,0.0
