,price,volume
2022-01-20 13:30:00+00:00,1.00061388,6179132.67904892
2022-01-20 14:00:00+00:00,1.00098549,89484.14321959
2022-01-20 14:30:00+00:00,0.99988699,564217.93794273
2022-01-20 15:00:00+00:00,1.00131866,112968.8399869
2022-01-20 15:30:00+00:00,1.00084358,2533672.01963624
2022-01-20 16:00:00+00:00,1.00061198,983281.14437035
2022-01-20 16:30:00+00:00,1.00076634,19992.25786894
2022-01-20 17:00:00+00:00,0.99950031,1955.44968721
2022-01-20 17:30:00+00:00,1.0002751,394173.62993412
2022-01-20 18:00:00+00:00,1.00074984,2036519.21792631
2022-01-20 18:30:00+00:00,1.00158273,513782.5052248
2022-01-20 19:00:00+00:00,1.00268971,261043.59951841
2022-01-20 19:30:00+00:00,1.00018234,157244.28183303
2022-01-20 20:00:00+00:00,1.00070304,55023.74672797
2022-01-20 20:30:00+00:00,0.99987643,396616.10189483
2022-01-20 21:00:00+00:00,0.98433959,20.09322051
2022-01-20 21:30:00+00:00,0.99987169,324084.52874497
2022-01-20 22:00:00+00:00,0.99963866,176826.90583093
2022-01-20 22:30:00+00:00,1.00034873,312077.79707243
2022-01-20 23:00:00+00:00,0.99976526,1918223.23295775
2022-01-20 23:30:00+00:00,1.00050771,536494.03207544
2022-01-21 00:00:00+00:00,0.99968267,2036804.02830115
2022-01-21 00:30:00+00:00,0.99900386,174773.69199594
2022-01-21 01:00:00+00:00,0.99980994,352524.95694211
2022-01-21 01:30:00+00:00,0.99988841,618976.52309967
2022-01-21 02:00:00+00:00,1.00002579,231642.2483198
2022-01-21 02:30:00+00:00,1.00055216,1033923.09148963
2022-01-21 03:00:00+00:00,1.00019079,1144769.60181283
2022-01-21 03:30:00+00:00,0.99985117,3067847.95039311
2022-01-21 04:00:00+00:00,1.00058846,70990.46392075
2022-01-21 04:30:00+00:00,0.9998979,1182466.80232102
2022-01-21 05:00:00+00:00,0.99962802,1308820.94217072
2022-01-21 05:30:00+00:00,1.00264681,17963.76294639
2022-01-21 06:00:00+00:00,0.99966768,108288.89355194
2022-01-21 06:30:00+00:00,1.00053593,3827410.17716087
2022-01-21 07:00:00+00:00,1.000532,141673.69879565
2022-01-21 07:30:00+00:00,1.00065159,86808.94030303
2022-01-21 08:00:00+00:00,0.99957492,139451.66336548
2022-01-21 08:30:00+00:00,0.99946451,928511.58884105
2022-01-21 09:00:00+00:00,0.99956415,73736.89208332
2022-01-21 09:30:00+00:00,1.000525,767168.33657842
2022-01-21 10:00:00+00:00,0.99955867,365042.74105813
2022-01-21 10:30:00+00:00,0.99948144,217619.45224441
2022-01-21 11:00:00+00:00,1.00035723,5153.26061957
2022-01-21 11:30:00+00:00,0.99861623,168711.77260801
2022-01-21 12:00:00+00:00,1.00000986,188554.89706468
2022-01-21 12:30:00+00:00,0.99949375,1040448.50296694
2022-01-21 13:00:00+00:00,1.00013585,194649.60200194
2022-01-21 13:30:00+00:00,0.99948993,95689.95010238
2022-01-21 14:00:00+00:00,0.99945286,558657.58178084
2022-01-21 14:30:00+00:00,0.99945548,925139.03329205
2022-01-21 15:00:00+00:00,0.99937172,306861.22349089
2022-01-21 15:30:00+00:00,1.00152545,130201.66635604
2022-01-21 16:00:00+00:00,0.99945755,89988.4268524
2022-01-21 16:30:00+00:00,0.99958442,89340.5951789
2022-01-21 17:00:00+00:00,0.99994969,657266.2594511
2022-01-21 17:30:00+00:00,0.99918739,376122.37355716
2022-01-21 18:00:00+00:00,0.99928669,123447.53437992
2022-01-21 18:30:00+00:00,1.00041449,138717.38924619
2022-01-21 19:00:00+00:00,0.9991765,519421.87004749
2022-01-21 19:30:00+00:00,0.9993908,522664.68141595
2022-01-21 20:00:00+00:00,1.00046642,2551585.72575674
2022-01-21 20:30:00+00:00,0.99942979,591522.1488629
2022-01-21 21:00:00+00:00,1.00023576,548970.06099781
2022-01-21 21:30:00+00:00,1.00027116,1348714.73926138
2022-01-21 22:00:00+00:00,0.99879023,1010867.66085669
2022-01-21 22:30:00+00:00,0.99970163,3265437.70129462
2022-01-21 23:00:00+00:00,1.00040423,3227010.8739184
2022-01-21 23:30:00+00:00,0.99945145,465103.62293517
2022-01-22 00:00:00+00:00,0.99924254,17677.91680794
2022-01-22 00:30:00+00:00,1.00050642,317023.32581059
2022-01-22 01:00:00+00:00,1.00078484,599879.00094895
2022-01-22 01:30:00+00:00,0.99944453,620516.01248236
2022-01-22 02:00:00+00:00,0.99941381,2449290.3589848
2022-01-22 02:30:00+00:00,0.99936275,1983881.41924495
2022-01-22 03:00:00+00:00,1.000368,206709.41633478
2022-01-22 03:30:00+00:00,0.99930685,278950.03125016
2022-01-22 04:00:00+00:00,0.99753267,76192.04436138
2022-01-22 04:30:00+00:00,1.00032746,377140.40059385
2022-01-22 05:00:00+00:00,0.99939203,455409.37025598
2022-01-22 05:30:00+00:00,0.99909609,120889.06482701
2022-01-22 06:00:00+00:00,0.9993061,10785366.37766593
2022-01-22 06:30:00+00:00,0.99942086,186040.40682133
2022-01-22 07:00:00+00:00,0.99902037,3412856.05775459
2022-01-22 07:30:00+00:00,0.99919257,978848.61093593
2022-01-22 08:00:00+00:00,0.99978445,105005.41450627
2022-01-22 08:30:00+00:00,0.99916904,2137648.55283195
2022-01-22 09:00:00+00:00,1.00009838,1978303.65057093
2022-01-22 09:30:00+00:00,0.9992611,3049792.59126429
2022-01-22 10:00:00+00:00,0.99966516,1919446.14678633
2022-01-22 10:30:00+00:00,0.99975684,579848.60473773
2022-01-22 11:00:00+00:00,0.99904492,1777790.49279721
2022-01-22 11:30:00+00:00,0.99942273,826043.36721005
2022-01-22 12:00:00+00:00,0.9998243,929174.97740578
2022-01-22 12:30:00+00:00,1.00014602,514856.2049739
2022-01-22 13:00:00+00:00,0.99929137,58056.21689758
2022-01-22 13:30:00+00:00,1.00015001,81402.61567051
2022-01-22 14:00:00+00:00,1.00009674,254226.09566889
2022-01-22 14:30:00+00:00,0.99922813,1829310.59355602
2022-01-22 15:00:00+00:00,0.9992918,813044.98981443
2022-01-22 15:30:00+00:00,0.99887701,24184.97816059
2022-01-22 16:00:00+00:00,1.00029888,1011414.54520058
2022-01-22 16:30:00+00:00,1.00192975,70879.71586443
2022-01-22 17:00:00+00:00,0.99932482,90018.45479101
2022-01-22 17:30:00+00:00,0.99929464,323571.5890454
2022-01-22 18:00:00+00:00,0.99918035,257487.25562598
2022-01-22 18:30:00+00:00,0.99920492,5836957.89957807
2022-01-22 19:00:00+00:00,0.99738807,112946.5322137
2022-01-22 19:30:00+00:00,0.99863093,137492.55094873
2022-01-22 20:00:00+00:00,1.00092254,319420.37750018
2022-01-22 20:30:00+00:00,1.00000562,32887.48997956
2022-01-22 21:00:00+00:00,0.999314,1449876.64753137
2022-01-22 21:30:00+00:00,1.00257861,72239.82352013
2022-01-22 22:00:00+00:00,1.00664762,957.60198297
2022-01-22 22:30:00+00:00,1.00013191,1479873.69258673
2022-01-22 23:00:00+00:00,0.99889839,274262.46834108
2022-01-22 23:30:00+00:00,1.00205519,49212.47995365
2022-01-23 00:00:00+00:00,1.00017326,843864.40663133
2022-01-23 00:30:00+00:00,0.99915662,96913.73900266
2022-01-23 01:00:00+00:00,0.99962996,253765.26196166
2022-01-23 01:30:00+00:00,1.00011873,65477.55478821
2022-01-23 02:00:00+00:00,0.99914912,85478.02911488
2022-01-23 02:30:00+00:00,1.00015852,526602.78041719
2022-01-23 03:00:00+00:00,0.99927555,1996946.66705014
2022-01-23 03:30:00+00:00,1.00018764,597793.13088172
2022-01-23 04:00:00+00:00,1.00498373,2437.21900048
2022-01-23 04:30:00+00:00,0.9991924,486467.49645008
2022-01-23 05:00:00+00:00,0.99921094,473053.02777166
2022-01-23 05:30:00+00:00,1.0003175,2722023.59642364
2022-01-23 06:00:00+00:00,1.00405586,9294.52765256
2022-01-23 06:30:00+00:00,1.00037448,56825.93282872
2022-01-23 07:00:00+00:00,1.00634064,19358.26177529
2022-01-23 07:30:00+00:00,1.00128946,178030.64569178
2022-01-23 08:00:00+00:00,1.00040808,145070.47434553
2022-01-23 08:30:00+00:00,0.99931585,1040699.50722758
2022-01-23 09:00:00+00:00,1.00030892,427045.98327678
2022-01-23 09:30:00+00:00,1.00024307,1117215.74976925
2022-01-23 10:00:00+00:00,0.99888223,881780.53542316
2022-01-23 10:30:00+00:00,1.00018568,119072.50933238
2022-01-23 11:00:00+00:00,0.99962139,30028.48006083
2022-01-23 11:30:00+00:00,0.99602581,15283.67871258
2022-01-23 12:00:00+00:00,0.99908315,7609.45320972
2022-01-23 12:30:00+00:00,0.99931502,2844.30015723
2022-01-23 13:00:00+00:00,0.9992889,71176.87992095
2022-01-23 13:30:00+00:00,1.00261838,5592.53599
2022-01-23 14:00:00+00:00,0.99894732,134798.90373408
2022-01-23 14:30:00+00:00,0.99867029,29746.49170934
2022-01-23 15:00:00+00:00,0.99913471,2760052.16215112
2022-01-23 15:30:00+00:00,0.99928252,23554.52834128
2022-01-23 16:00:00+00:00,0.9995432,26209.04863185
2022-01-23 16:30:00+00:00,0.99821132,9627.19674323
2022-01-23 17:00:00+00:00,0.99227792,1824.92822379
2022-01-23 17:30:00+00:00,1.00025842,230054.50326296
2022-01-23 18:00:00+00:00,0.99787595,13957.79935297
2022-01-23 18:30:00+00:00,0.99924407,203177.39236063
2022-01-23 19:00:00+00:00,0.9991279,1354695.03472953
2022-01-23 19:30:00+00:00,1.00073578,174087.65433178
2022-01-23 20:00:00+00:00,0.99869779,74972.33145543
2022-01-23 20:30:00+00:00,0.99581027,105183.02699676
2022-01-23 21:00:00+00:00,1.00019363,80564.13047653
2022-01-23 21:30:00+00:00,1.00068888,3776.76917862
2022-01-23 22:00:00+00:00,1.00023149,198454.05994152
2022-01-23 22:30:00+00:00,0.99923516,26596.68751746
2022-01-23 23:00:00+00:00,1.00063654,28728.05225137
2022-01-23 23:30:00+00:00,1.00068123,247213.66622688
2022-01-24 00:00:00+00:00,1.00034221,54409.76782474
2022-01-24 00:30:00+00:00,0.99917258,7817693.57360702
2022-01-24 01:00:00+00:00,0.98411588,2308.65509251
2022-01-24 01:30:00+00:00,0.99197749,7675.88169817
2022-01-24 02:00:00+00:00,0.99924716,35787.59025526
2022-01-24 02:30:00+00:00,0.99929436,779584.17131603
2022-01-24 03:00:00+00:00,0.99286725,15201.23179521
2022-01-24 03:30:00+00:00,1.00009996,590642.36398434
2022-01-24 04:00:00+00:00,0.99914003,2094.10874398
2022-01-24 04:30:00+00:00,0.9938149,1270.85285941
2022-01-24 05:00:00+00:00,0.99902958,27411.27686788
2022-01-24 05:30:00+00:00,1.00021827,608196.64808868
2022-01-24 06:00:00+00:00,1.00021297,1740057.05011482
2022-01-24 06:30:00+00:00,0.99799856,2553.39733852
2022-01-24 07:00:00+00:00,0.99229253,1865.61741342
2022-01-24 07:30:00+00:00,0.99806542,114558.14859198
2022-01-24 08:00:00+00:00,0.99990496,338343.01246944
2022-01-24 08:30:00+00:00,0.99912751,65510.67737115
2022-01-24 09:00:00+00:00,0.99940729,139240.03254515
2022-01-24 09:30:00+00:00,0.99915716,95438.35198829
2022-01-24 10:00:00+00:00,0.9991225,1790326.82482763
2022-01-24 10:30:00+00:00,1.00002282,341859.841037
2022-01-24 11:00:00+00:00,1.00000579,480401.33913315
2022-01-24 11:30:00+00:00,0.99921751,122093.81839911
2022-01-24 12:00:00+00:00,1.00009804,324546.88873378
2022-01-24 12:30:00+00:00,1.00016396,621058.39038044
2022-01-24 13:00:00+00:00,0.99919513,174966.58096384
2022-01-24 13:30:00+00:00,1.00241865,40062.85840368
2022-01-24 14:00:00+00:00,0.99941535,199686.3943138
2022-01-24 14:30:00+00:00,0.9999685,211071.67680187
2022-01-24 15:00:00+00:00,0.99955903,36499.23120685
2022-01-24 15:30:00+00:00,1.00021509,1163241.95755833
2022-01-24 16:00:00+00:00,0.99908899,11834.59470093
2022-01-24 16:30:00+00:00,1.00012672,2044579.33174581
2022-01-24 17:00:00+00:00,0.99917923,1774540.625436
2022-01-24 17:30:00+00:00,1.00022323,755139.87036986
2022-01-24 18:00:00+00:00,1.00070008,168067.56492102
2022-01-24 18:30:00+00:00,1.00020771,140747.26414416
2022-01-24 19:00:00+00:00,1.00000953,1148674.49790141
2022-01-24 19:30:00+00:00,0.98732845,186368.28164379
2022-01-24 20:00:00+00:00,0.99601754,17802.57457386
2022-01-24 20:30:00+00:00,0.99958468,147632.36439675
2022-01-24 21:00:00+00:00,0.99923464,251370.03987237
2022-01-24 21:30:00+00:00,1.0000805,1030377.86851143
2022-01-24 22:00:00+00:00,0.99807472,121124.95103045
2022-01-24 22:30:00+00:00,0.99924438,1073723.6315303
2022-01-24 23:00:00+00:00,0.99870138,799.13221763
2022-01-24 23:30:00+00:00,1.00022653,65692.28483268
2022-01-25 00:00:00+00:00,0.99850138,359545.80653282
2022-01-25 00:30:00+00:00,1.00214319,3016.45501564
2022-01-25 01:00:00+00:00,0.999165,94456.97838165
2022-01-25 01:30:00+00:00,0.99908642,1735332.26878142
2022-01-25 02:00:00+00:00,0.99923867,83278.04917871
2022-01-25 02:30:00+00:00,1.000085,109294.18781245
2022-01-25 03:00:00+00:00,1.0007767,1159.59109926
2022-01-25 03:30:00+00:00,1.00016618,58733.26166871
2022-01-25 04:00:00+00:00,1.0021396,1744.58630525
2022-01-25 04:30:00+00:00,1.00003864,161930.87969305
2022-01-25 05:00:00+00:00,0.99912071,122190.40366545
2022-01-25 05:30:00+00:00,0.99701681,23670.86895132
2022-01-25 06:00:00+00:00,0.99749184,52120.34585921
2022-01-25 06:30:00+00:00,0.99849744,21361.49454299
2022-01-25 07:00:00+00:00,0.99904389,51346.30874227
2022-01-25 07:30:00+00:00,1.000077,14337.78477943
2022-01-25 08:00:00+00:00,0.99909882,113301.37229972
2022-01-25 08:30:00+00:00,0.99907852,406376.25640514
2022-01-25 09:00:00+00:00,0.99932698,667366.48467936
2022-01-25 09:30:00+00:00,1.00009526,385611.80418505
2022-01-25 10:00:00+00:00,0.99905317,1663859.24769184
2022-01-25 10:30:00+00:00,1.00002274,176785.48089165
2022-01-25 11:00:00+00:00,0.99987465,119328.60368774
2022-01-25 11:30:00+00:00,0.99902776,49118.11898242
2022-01-25 12:00:00+00:00,1.000043,24525.660487
2022-01-25 12:30:00+00:00,1.00007606,97934.98124448
2022-01-25 13:00:00+00:00,0.99904656,142944.46949283
2022-01-25 13:30:00+00:00,0.99901328,615669.92634405
2022-01-25 14:00:00+00:00,0.99985219,44829.13360952
2022-01-25 14:30:00+00:00,0.9990165,121325.10850239
2022-01-25 15:00:00+00:00,1.00004882,206357.87590239
2022-01-25 15:30:00+00:00,0.99907017,346290.42009158
2022-01-25 16:00:00+00:00,1.00050726,175061.08451336
2022-01-25 16:30:00+00:00,1.00000968,60860.09731463
2022-01-25 17:00:00+00:00,0.99997541,79100.02320762
2022-01-25 17:30:00+00:00,1.00005286,146161.91685556
2022-01-25 18:00:00+00:00,1.000039,57395.83377524
2022-01-25 18:30:00+00:00,0.9992565,196876.8381444
2022-01-25 19:00:00+00:00,0.99898851,287292.62650663
2022-01-25 19:30:00+00:00,1.00003365,741496.20021692
2022-01-25 20:00:00+00:00,0.999088,131640.80183775
2022-01-25 20:30:00+00:00,0.99944623,134.74705693
2022-01-25 21:00:00+00:00,0.99863181,14463.97787651
2022-01-25 21:30:00+00:00,0.9990728,140592.72256912
2022-01-25 22:00:00+00:00,1.0001141,123546.38591506
2022-01-25 22:30:00+00:00,0.99918441,53008.94046889
2022-01-25 23:00:00+00:00,0.99857897,12091.15924146
2022-01-25 23:30:00+00:00,0.99910759,227129.30042631
2022-01-26 00:00:00+00:00,0.99992601,194506.16539141
2022-01-26 00:30:00+00:00,0.9990666,428781.31696707
2022-01-26 01:00:00+00:00,1.00002348,314920.84842235
2022-01-26 01:30:00+00:00,0.99931016,322287.38723976
2022-01-26 02:00:00+00:00,1.00011313,818260.78408808
2022-01-26 02:30:00+00:00,0.99882706,3923.14098153
2022-01-26 03:00:00+00:00,1.00011101,165682.91063038
2022-01-26 03:30:00+00:00,1.000119,111529.54388362
2022-01-26 04:00:00+00:00,0.99912163,4058.31774373
2022-01-26 04:30:00+00:00,1.00009205,30481.31418203
2022-01-26 05:00:00+00:00,1.00005839,125073.14712804
2022-01-26 05:30:00+00:00,0.99971816,16483.10405161
2022-01-26 06:00:00+00:00,0.99984617,5563.48952037
2022-01-26 06:30:00+00:00,0.99911333,421807.70386828
2022-01-26 07:00:00+00:00,0.999108,83452.61014533
2022-01-26 07:30:00+00:00,1.00122269,460.23615374
2022-01-26 08:00:00+00:00,1.00145112,29.31910376
2022-01-26 08:30:00+00:00,1.00300253,3219.56340691
2022-01-26 09:00:00+00:00,1.00004319,61634.86561446
2022-01-26 09:30:00+00:00,0.99909983,295644.26906951
2022-01-26 10:00:00+00:00,1.000076,664894.2324466
2022-01-26 10:30:00+00:00,0.9999342,48101.40915549
2022-01-26 11:00:00+00:00,0.99959207,900841.73611508
2022-01-26 11:30:00+00:00,1.00018849,247012.86638661
2022-01-26 12:00:00+00:00,0.99631213,3789.5843014
2022-01-26 12:30:00+00:00,0.999164,73276.02923943
2022-01-26 13:00:00+00:00,0.99968701,470910.19989086
2022-01-26 13:30:00+00:00,1.00020329,536442.15126676
2022-01-26 14:00:00+00:00,0.99968263,431655.97303047
2022-01-26 14:30:00+00:00,0.99990165,19863.9344126
2022-01-26 15:00:00+00:00,0.99918716,157498.31303087
2022-01-26 15:30:00+00:00,0.99900246,137661.37415829
2022-01-26 16:00:00+00:00,1.00022772,3008379.69303229
2022-01-26 16:30:00+00:00,0.99914802,125236.36090435
2022-01-26 17:00:00+00:00,0.99920007,337267.45955152
2022-01-26 17:30:00+00:00,0.99919514,698460.14024956
2022-01-26 18:00:00+00:00,0.99917557,391247.12227414
2022-01-26 18:30:00+00:00,1.00009225,63808.25570854
2022-01-26 19:00:00+00:00,0.99982188,202572.0785715
2022-01-26 19:30:00+00:00,0.99892445,176561.31541731
2022-01-26 20:00:00+00:00,0.9985365,206821.66566668
2022-01-26 20:30:00+00:00,0.99917034,22187.90352488
2022-01-26 21:00:00+00:00,0.99886261,24914.04710885
2022-01-26 21:30:00+00:00,0.99907473,357688.43388269
2022-01-26 22:00:00+00:00,1.00036889,125223.87549621
2022-01-26 22:30:00+00:00,1.00006441,131719.41503455
2022-01-26 23:00:00+00:00,1.00236719,1457.67912883
2022-01-26 23:30:00+00:00,0.99582012,16803.24109011
2022-01-27 00:00:00+00:00,1.00010286,47919.64864909
2022-01-27 00:30:00+00:00,0.99910568,19993.98576453
2022-01-27 01:00:00+00:00,0.99914172,113604.39743544
2022-01-27 01:30:00+00:00,0.99908914,311289.72299074
2022-01-27 02:00:00+00:00,1.00010891,1388490.1353929
2022-01-27 02:30:00+00:00,0.99911563,50469.91225825
2022-01-27 03:00:00+00:00,0.99944056,50244.1493248
2022-01-27 03:30:00+00:00,0.99886477,108257.54276782
2022-01-27 04:00:00+00:00,1.00011,48177.78825498
2022-01-27 04:30:00+00:00,0.99990154,65249.5049236
2022-01-27 05:00:00+00:00,0.99914198,531733.32176627
2022-01-27 05:30:00+00:00,0.99910882,101307.27890802
2022-01-27 06:00:00+00:00,0.99889002,49087.11115839
2022-01-27 06:30:00+00:00,1.00040426,23548.63200524
2022-01-27 07:00:00+00:00,1.00012453,25861.22058807
2022-01-27 07:30:00+00:00,0.999107,40448.91311018
2022-01-27 08:00:00+00:00,0.99911902,338298.44733505
2022-01-27 08:30:00+00:00,0.99911878,576628.52491012
2022-01-27 09:00:00+00:00,0.9991746,250433.71194433
2022-01-27 09:30:00+00:00,1.00017728,8401187.06258298
2022-01-27 10:00:00+00:00,1.00006193,7988.16167868
2022-01-27 10:30:00+00:00,1.00014111,190428.97941292
2022-01-27 11:00:00+00:00,0.999207,5384.01256952
2022-01-27 11:30:00+00:00,0.99926732,583847.25281793
2022-01-27 12:00:00+00:00,1.00013867,37895.12520893
2022-01-27 12:30:00+00:00,1.00022831,114573.60695574
2022-01-27 13:00:00+00:00,0.9991146,2763302.26223479
2022-01-27 13:30:00+00:00,0.99905742,974213.88004556
2022-01-27 14:00:00+00:00,1.00047014,10490.48258136
2022-01-27 14:30:00+00:00,0.99867982,2598.2109009
2022-01-27 15:00:00+00:00,0.99929297,213849.03807081
2022-01-27 15:30:00+00:00,0.99527262,985.08092641
2022-01-27 16:00:00+00:00,0.99902019,1131918.83565035
2022-01-27 16:30:00+00:00,0.99923587,332641.02989468
2022-01-27 17:00:00+00:00,1.00001149,176661.57290072
2022-01-27 17:30:00+00:00,0.99900438,453281.46601305
2022-01-27 18:00:00+00:00,0.99894103,326024.34212202
2022-01-27 18:30:00+00:00,0.99903327,564216.90983336
2022-01-27 19:00:00+00:00,0.9999275,2226289.84351194
2022-01-27 19:30:00+00:00,0.99942708,262301.3139385
2022-01-27 20:00:00+00:00,0.99984179,193056.8934267
2022-01-27 20:30:00+00:00,0.99902216,1079966.62241052
2022-01-27 21:00:00+00:00,0.99996829,1296354.11454011
2022-01-27 21:30:00+00:00,0.99989993,1069190.10060721
2022-01-27 22:00:00+00:00,0.99946966,1232392.4456371
2022-01-27 22:30:00+00:00,0.99936229,294530.27655634
2022-01-27 23:00:00+00:00,1.00417136,18244.91472094
2022-01-27 23:30:00+00:00,0.9999306,3982064.13504308
2022-01-28 00:00:00+00:00,1.00013242,708832.14501701
2022-01-28 00:30:00+00:00,0.99866337,5967.96053408
2022-01-28 01:00:00+00:00,1.00008682,752499.3521947
2022-01-28 01:30:00+00:00,0.9991038,320645.42689644
2022-01-28 02:00:00+00:00,0.999097,230809.14646834
2022-01-28 02:30:00+00:00,1.00011421,4478730.3153941
2022-01-28 03:00:00+00:00,1.00012798,1714491.5915305
2022-01-28 03:30:00+00:00,0.9990646,1149408.80545032
2022-01-28 04:00:00+00:00,1.00002962,880597.85558342
2022-01-28 04:30:00+00:00,0.99995678,1468045.17591372
2022-01-28 05:00:00+00:00,1.00012762,569379.92615095
2022-01-28 05:30:00+00:00,0.99913685,36831.82259733
2022-01-28 06:00:00+00:00,0.99913762,701621.65707321
2022-01-28 06:30:00+00:00,1.00012659,576885.11813924
2022-01-28 07:00:00+00:00,0.99913428,85426.78935862
2022-01-28 07:30:00+00:00,0.999089,1112986.31225594
2022-01-28 08:00:00+00:00,1.00011156,356571.36131794
2022-01-28 08:30:00+00:00,0.999384,11861.96876307
2022-01-28 09:00:00+00:00,1.00005142,18494.66300939
2022-01-28 09:30:00+00:00,0.99906725,778503.81950834
2022-01-28 10:00:00+00:00,1.0001284,163871.30747268
2022-01-28 10:30:00+00:00,0.99572481,289.28520873
2022-01-28 11:00:00+00:00,0.99906732,1270015.19528845
2022-01-28 11:30:00+00:00,0.99899972,2579477.25518396
2022-01-28 12:00:00+00:00,0.99889172,1006729.15585287
2022-01-28 12:30:00+00:00,0.99891905,687115.57311901
2022-01-28 13:00:00+00:00,0.99866087,3748.37824874
2022-01-28 13:30:00+00:00,0.9990429,132801.05832102
2022-01-28 14:00:00+00:00,0.99903275,1910967.13511306
2022-01-28 14:30:00+00:00,0.99863689,12510.45560774
2022-01-28 15:00:00+00:00,1.00213977,26965.40027002
2022-01-28 15:30:00+00:00,0.998774,20155.7930184
2022-01-28 16:00:00+00:00,0.99975398,553706.05435408
2022-01-28 16:30:00+00:00,0.9991969,222456.698827
2022-01-28 17:00:00+00:00,0.99894499,636505.70606618
2022-01-28 17:30:00+00:00,0.998943,34784.14205111
2022-01-28 18:00:00+00:00,0.9990047,63190.7385844
2022-01-28 18:30:00+00:00,0.99902579,25448.61261624
2022-01-28 19:00:00+00:00,0.99892586,71532.39754575
2022-01-28 19:30:00+00:00,0.9955766,2281.53424832
2022-01-28 20:00:00+00:00,0.99894634,402878.50046197
2022-01-28 20:30:00+00:00,0.9999716,280988.93540439
2022-01-28 21:00:00+00:00,0.99993772,658316.09530955
2022-01-28 21:30:00+00:00,0.99995073,598492.57412463
2022-01-28 22:00:00+00:00,0.9990204,29242.01494477
2022-01-28 22:30:00+00:00,0.99995081,76107.43195805
2022-01-28 23:00:00+00:00,0.99907757,18276.9689895
2022-01-28 23:30:00+00:00,0.99996006,240321.77563493
2022-01-29 00:00:00+00:00,0.99936423,143377.30339076
2022-01-29 00:30:00+00:00,0.99997458,54605.1987639
2022-01-29 01:00:00+00:00,0.99980549,124045.46697437
2022-01-29 01:30:00+00:00,0.99906339,171354.21109118
2022-01-29 02:00:00+00:00,1.00222429,126820.49014768
2022-01-29 02:30:00+00:00,1.00012259,140661.54420356
2022-01-29 03:00:00+00:00,1.00007593,390267.73248218
2022-01-29 03:30:00+00:00,1.00033221,34323.61564355
2022-01-29 04:00:00+00:00,0.99957833,7658.0383186
2022-01-29 04:30:00+00:00,1.00001779,35053.09281039
2022-01-29 05:00:00+00:00,0.99742532,8101.29816479
2022-01-29 05:30:00+00:00,0.999996,56660.17827189
2022-01-29 06:00:00+00:00,0.99999925,491997.9358248
2022-01-29 06:30:00+00:00,0.99490447,23411.27800056
2022-01-29 07:00:00+00:00,0.99909967,277409.9445364
2022-01-29 07:30:00+00:00,1.00044082,4234.52026061
2022-01-29 08:00:00+00:00,1.000014,12793.77676513
2022-01-29 08:30:00+00:00,0.99891616,1416518.79645445
2022-01-29 09:00:00+00:00,0.99839758,1058.69208786
2022-01-29 09:30:00+00:00,1.000014,11701.91972436
2022-01-29 10:00:00+00:00,1.000096,40546.11466395
2022-01-29 10:30:00+00:00,0.99904674,18811.08016402
2022-01-29 11:00:00+00:00,0.99928757,19789.3000845
2022-01-29 11:30:00+00:00,0.99948251,7062.54599653
2022-01-29 12:00:00+00:00,1.00206494,2235.71864995
2022-01-29 12:30:00+00:00,0.99921142,23648.90585847
2022-01-29 13:00:00+00:00,1.00215699,15206.46007283
2022-01-29 13:30:00+00:00,0.99965571,704280.94263383
2022-01-29 14:00:00+00:00,0.99862715,4260.78286639
2022-01-29 14:30:00+00:00,0.99956507,208212.21605122
2022-01-29 15:00:00+00:00,0.99914373,3046.08986654
2022-01-29 15:30:00+00:00,0.99973017,21554.10696759
2022-01-29 16:00:00+00:00,0.99694258,2134.71258994
2022-01-29 16:30:00+00:00,0.99753686,1011.24924259
2022-01-29 17:00:00+00:00,0.99905015,54230.40849924
2022-01-29 17:30:00+00:00,0.99906794,9711.86630993
2022-01-29 18:00:00+00:00,0.99925377,118188.48036606
2022-01-29 18:30:00+00:00,0.99974502,74769.5592999
2022-01-29 19:00:00+00:00,0.99958817,6591.31978587
2022-01-29 19:30:00+00:00,1.00001151,59339.41560068
2022-01-29 20:00:00+00:00,0.99967478,93512.75863984
2022-01-29 20:30:00+00:00,1.00039475,35877.58125462
2022-01-29 21:00:00+00:00,0.99934512,615102.57063804
2022-01-29 21:30:00+00:00,1.00449939,1125.24162373
2022-01-29 22:00:00+00:00,1.00002,59204.85461969
2022-01-29 22:30:00+00:00,0.98693704,1866.90449518
2022-01-29 23:00:00+00:00,0.99992544,165564.84092777
2022-01-29 23:30:00+00:00,0.99895809,83080.70893117
2022-01-30 00:00:00+00:00,0.99922674,63463.86757319
2022-01-30 00:30:00+00:00,1.00004296,56166.18732831
2022-01-30 01:00:00+00:00,1.00002064,1179500.39276547
2022-01-30 01:30:00+00:00,0.99924328,8233.71190104
2022-01-30 02:00:00+00:00,0.99927476,39608.51391425
2022-01-30 02:30:00+00:00,0.99900469,178948.09731279
2022-01-30 03:00:00+00:00,1.000059,3148.81209615
2022-01-30 03:30:00+00:00,0.99919651,725808.31921903
2022-01-30 04:00:00+00:00,1.0000737,9778.3719053
2022-01-30 04:30:00+00:00,1.00583924,48967.66689561
2022-01-30 05:00:00+00:00,1.00005379,41.29936834
2022-01-30 05:30:00+00:00,1.00005454,294676.32946836
