,price,volume
2022-02-27 08:00:00+00:00,0.0,0.0
2022-02-27 08:30:00+00:00,0.0,0.0
2022-02-27 09:00:00+00:00,0.0,0.0
2022-02-27 09:30:00+00:00,0.0,0.0
2022-02-27 10:00:00+00:00,0.0,0.0
2022-02-27 10:30:00+00:00,0.0,0.0
2022-02-27 11:00:00+00:00,0.994119,10000.0
2022-02-27 11:30:00+00:00,0.0,0.0
2022-02-27 12:00:00+00:00,0.0,0.0
2022-02-27 12:30:00+00:00,0.0,0.0
2022-02-27 13:00:00+00:00,0.0,0.0
2022-02-27 13:30:00+00:00,0.0,0.0
2022-02-27 14:00:00+00:00,0.995088,3317.74780659
2022-02-27 14:30:00+00:00,0.0,0.0
2022-02-27 15:00:00+00:00,0.0,0.0
2022-02-27 15:30:00+00:00,0.0,0.0
2022-02-27 16:00:00+00:00,0.0,0.0
2022-02-27 16:30:00+00:00,0.0,0.0
2022-02-27 17:00:00+00:00,0.0,0.0
2022-02-27 17:30:00+00:00,0.0,0.0
2022-02-27 18:00:00+00:00,0.0,0.0
2022-02-27 18:30:00+00:00,0.0,0.0
2022-02-27 19:00:00+00:00,0.0,0.0
2022-02-27 19:30:00+00:00,0.0,0.0
2022-02-27 20:00:00+00:00,0.0,0.0
2022-02-27 20:30:00+00:00,0.0,0.0
2022-02-27 21:00:00+00:00,0.0,0.0
2022-02-27 21:30:00+00:00,0.0,0.0
2022-02-27 22:00:00+00:00,0.0,0.0
2022-02-27 22:30:00+00:00,0.0,0.0
2022-02-27 23:00:00+00:00,0.994092,2085.78170832
2022-02-27 23:30:00+00:00,0.0,0.0
2022-02-28 00:00:00+00:00,0.0,0.0
2022-02-28 00:30:00+00:00,0.0,0.0
2022-02-28 01:00:00+00:00,0.994071,2000.0
2022-02-28 01:30:00+00:00,0.0,0.0
2022-02-28 02:00:00+00:00,0.993961,40000.0
2022-02-28 02:30:00+00:00,0.994977,24234.37769785
2022-02-28 03:00:00+00:00,0.0,0.0
2022-02-28 03:30:00+00:00,0.0,0.0
2022-02-28 04:00:00+00:00,0.0,0.0
2022-02-28 04:30:00+00:00,0.0,0.0
2022-02-28 05:00:00+00:00,0.0,0.0
2022-02-28 05:30:00+00:00,0.0,0.0
2022-02-28 06:00:00+00:00,0.0,0.0
2022-02-28 06:30:00+00:00,0.0,0.0
2022-02-28 07:00:00+00:00,0.995166,13360.32482954
2022-02-28 07:30:00+00:00,0.0,0.0
2022-02-28 08:00:00+00:00,0.0,0.0
2022-02-28 08:30:00+00:00,0.0,0.0
2022-02-28 09:00:00+00:00,0.0,0.0
2022-02-28 09:30:00+00:00,0.0,0.0
2022-02-28 10:00:00+00:00,0.99597287,186705.47512695
2022-02-28 10:30:00+00:00,0.0,0.0
2022-02-28 11:00:00+00:00,0.0,0.0
2022-02-28 11:30:00+00:00,0.0,0.0
2022-02-28 12:00:00+00:00,0.996235,11923.33486951
2022-02-28 12:30:00+00:00,0.0,0.0
2022-02-28 13:00:00+00:00,0.995287,2437.12489624
2022-02-28 13:30:00+00:00,0.0,0.0
2022-02-28 14:00:00+00:00,0.0,0.0
2022-02-28 14:30:00+00:00,0.0,0.0
2022-02-28 15:00:00+00:00,0.995224,10100.0
2022-02-28 15:30:00+00:00,0.995123,10046.0
2022-02-28 16:00:00+00:00,0.0,0.0
2022-02-28 16:30:00+00:00,0.0,0.0
2022-02-28 17:00:00+00:00,0.0,0.0
2022-02-28 17:30:00+00:00,0.0,0.0
2022-02-28 18:00:00+00:00,0.0,0.0
2022-02-28 18:30:00+00:00,0.0,0.0
2022-02-28 19:00:00+00:00,0.0,0.0
2022-02-28 19:30:00+00:00,0.0,0.0
2022-02-28 20:00:00+00:00,0.0,0.0
2022-02-28 20:30:00+00:00,0.0,0.0
2022-02-28 21:00:00+00:00,0.0,0.0
2022-02-28 21:30:00+00:00,0.0,0.0
2022-02-28 22:00:00+00:00,0.0,0.0
2022-02-28 22:30:00+00:00,0.0,0.0
2022-02-28 23:00:00+00:00,0.0,0.0
2022-02-28 23:30:00+00:00,0.0,0.0
2022-03-01 00:00:00+00:00,0.0,0.0
2022-03-01 00:30:00+00:00,0.0,0.0
2022-03-01 01:00:00+00:00,0.0,0.0
2022-03-01 01:30:00+00:00,0.0,0.0
2022-03-01 02:00:00+00:00,0.0,0.0
2022-03-01 02:30:00+00:00,0.0,0.0
2022-03-01 03:00:00+00:00,0.0,0.0
2022-03-01 03:30:00+00:00,0.0,0.0
2022-03-01 04:00:00+00:00,0.0,0.0
2022-03-01 04:30:00+00:00,0.0,0.0
2022-03-01 05:00:00+00:00,0.0,0.0
2022-03-01 05:30:00+00:00,0.0,0.0
2022-03-01 06:00:00+00:00,0.0,0.0
2022-03-01 06:30:00+00:00,0.0,0.0
2022-03-01 07:00:00+00:00,0.0,0.0
2022-03-01 07:30:00+00:00,0.0,0.0
2022-03-01 08:00:00+00:00,0.0,0.0
2022-03-01 08:30:00+00:00,0.0,0.0
2022-03-01 09:00:00+00:00,0.0,0.0
2022-03-01 09:30:00+00:00,0.99607187,500000.0
2022-03-01 10:00:00+00:00,0.995022,10000.0
2022-03-01 10:30:00+00:00,0.9959729,118812.25286852
2022-03-01 11:00:00+00:00,0.0,0.0
2022-03-01 11:30:00+00:00,0.0,0.0
2022-03-01 12:00:00+00:00,0.0,0.0
2022-03-01 12:30:00+00:00,0.0,0.0
2022-03-01 13:00:00+00:00,0.0,0.0
2022-03-01 13:30:00+00:00,0.0,0.0
2022-03-01 14:00:00+00:00,0.99546114,1797038.017009
2022-03-01 14:30:00+00:00,0.0,0.0
2022-03-01 15:00:00+00:00,0.0,0.0
2022-03-01 15:30:00+00:00,0.0,0.0
2022-03-01 16:00:00+00:00,0.0,0.0
2022-03-01 16:30:00+00:00,0.994767,40500.88389472
2022-03-01 17:00:00+00:00,0.0,0.0
2022-03-01 17:30:00+00:00,0.0,0.0
2022-03-01 18:00:00+00:00,0.0,0.0
2022-03-01 18:30:00+00:00,0.0,0.0
2022-03-01 19:00:00+00:00,0.0,0.0
2022-03-01 19:30:00+00:00,0.995634,15023.13868827
2022-03-01 20:00:00+00:00,0.0,0.0
2022-03-01 20:30:00+00:00,0.0,0.0
2022-03-01 21:00:00+00:00,0.0,0.0
2022-03-01 21:30:00+00:00,0.0,0.0
2022-03-01 22:00:00+00:00,0.0,0.0
2022-03-01 22:30:00+00:00,0.0,0.0
2022-03-01 23:00:00+00:00,0.994525,37700.89389472
2022-03-01 23:30:00+00:00,0.99664419,338165.67265182
2022-03-02 00:00:00+00:00,0.0,0.0
2022-03-02 00:30:00+00:00,0.997239,40071.79792288
2022-03-02 01:00:00+00:00,0.0,0.0
2022-03-02 01:30:00+00:00,0.0,0.0
2022-03-02 02:00:00+00:00,0.0,0.0
2022-03-02 02:30:00+00:00,0.0,0.0
2022-03-02 03:00:00+00:00,0.0,0.0
2022-03-02 03:30:00+00:00,0.0,0.0
2022-03-02 04:00:00+00:00,0.0,0.0
2022-03-02 04:30:00+00:00,0.0,0.0
2022-03-02 05:00:00+00:00,0.995638,160000.0
2022-03-02 05:30:00+00:00,0.996079,50077.12083926
2022-03-02 06:00:00+00:00,0.0,0.0
2022-03-02 06:30:00+00:00,0.995287,9709.49130872
2022-03-02 07:00:00+00:00,0.99646,750000.0
2022-03-02 07:30:00+00:00,0.0,0.0
2022-03-02 08:00:00+00:00,0.0,0.0
2022-03-02 08:30:00+00:00,0.0,0.0
2022-03-02 09:00:00+00:00,0.0,0.0
2022-03-02 09:30:00+00:00,0.0,0.0
2022-03-02 10:00:00+00:00,0.0,0.0
2022-03-02 10:30:00+00:00,0.0,0.0
2022-03-02 11:00:00+00:00,0.0,0.0
2022-03-02 11:30:00+00:00,0.0,0.0
2022-03-02 12:00:00+00:00,0.0,0.0
2022-03-02 12:30:00+00:00,0.0,0.0
2022-03-02 13:00:00+00:00,0.0,0.0
2022-03-02 13:30:00+00:00,0.995769,57219.3036393
2022-03-02 14:00:00+00:00,0.0,0.0
2022-03-02 14:30:00+00:00,0.0,0.0
2022-03-02 15:00:00+00:00,0.0,0.0
2022-03-02 15:30:00+00:00,0.0,0.0
2022-03-02 16:00:00+00:00,0.995752,318.0
2022-03-02 16:30:00+00:00,0.0,0.0
2022-03-02 17:00:00+00:00,0.0,0.0
2022-03-02 17:30:00+00:00,0.0,0.0
2022-03-02 18:00:00+00:00,0.0,0.0
2022-03-02 18:30:00+00:00,0.0,0.0
2022-03-02 19:00:00+00:00,0.0,0.0
2022-03-02 19:30:00+00:00,0.0,0.0
2022-03-02 20:00:00+00:00,0.0,0.0
2022-03-02 20:30:00+00:00,0.0,0.0
2022-03-02 21:00:00+00:00,0.0,0.0
2022-03-02 21:30:00+00:00,0.0,0.0
2022-03-02 22:00:00+00:00,0.0,0.0
2022-03-02 22:30:00+00:00,0.0,0.0
2022-03-02 23:00:00+00:00,0.0,0.0
2022-03-02 23:30:00+00:00,0.0,0.0
2022-03-03 00:00:00+00:00,0.995726,5000.0
