,price,volume
2022-06-18 17:30:00+00:00,0.99866652,104627.82585821
2022-06-18 18:00:00+00:00,0.99849899,10340693.92251348
2022-06-18 18:30:00+00:00,0.99914593,264429.81077861
2022-06-18 19:00:00+00:00,0.998874,667962.84020005
2022-06-18 19:30:00+00:00,0.99843012,920207.57247845
2022-06-18 20:00:00+00:00,0.99879392,65736.36879689
2022-06-18 20:30:00+00:00,0.99841418,3375937.88705862
2022-06-18 21:00:00+00:00,0.99892968,485138.0167671
2022-06-18 21:30:00+00:00,0.99935093,479823.98612336
2022-06-18 22:00:00+00:00,0.99938438,218880.72266716
2022-06-18 22:30:00+00:00,0.99929508,6554364.60673643
2022-06-18 23:00:00+00:00,0.99943792,1074262.62006232
2022-06-18 23:30:00+00:00,0.9991291,219436.69541775
2022-06-19 00:00:00+00:00,0.99893594,122511.19687348
2022-06-19 00:30:00+00:00,0.99899045,25926.45978357
2022-06-19 01:00:00+00:00,0.99854252,43372.92789828
2022-06-19 01:30:00+00:00,0.99864757,35626.55518039
2022-06-19 02:00:00+00:00,0.99862399,118781.01489304
2022-06-19 02:30:00+00:00,0.99897368,76291.45873655
2022-06-19 03:00:00+00:00,0.99888209,72115.61776515
2022-06-19 03:30:00+00:00,0.99847501,42395.72049032
2022-06-19 04:00:00+00:00,0.99873196,56295.48033788
2022-06-19 04:30:00+00:00,0.99914632,156313.48415974
2022-06-19 05:00:00+00:00,0.99846959,192732.42523178
2022-06-19 05:30:00+00:00,0.99830443,21745.1313512
2022-06-19 06:00:00+00:00,0.99853529,96851.48420894
2022-06-19 06:30:00+00:00,0.99700109,1054.59426659
2022-06-19 07:00:00+00:00,0.99873992,321402.905357
2022-06-19 07:30:00+00:00,0.99847785,166742.03850652
2022-06-19 08:00:00+00:00,0.99656241,958.42610735
2022-06-19 08:30:00+00:00,0.99931612,95112.4101063
2022-06-19 09:00:00+00:00,0.99943109,87353.72340723
2022-06-19 09:30:00+00:00,0.99879804,127307.33973996
2022-06-19 10:00:00+00:00,0.99929229,392925.14030197
2022-06-19 10:30:00+00:00,0.99875355,619808.29884416
2022-06-19 11:00:00+00:00,0.99874227,133693.22462818
2022-06-19 11:30:00+00:00,0.9994324,15227.65810349
2022-06-19 12:00:00+00:00,0.99848937,504371.15722591
2022-06-19 12:30:00+00:00,0.99856869,92383.56467045
2022-06-19 13:00:00+00:00,0.99845555,40000.0
2022-06-19 13:30:00+00:00,0.99853666,9868.34438556
2022-06-19 14:00:00+00:00,0.0,0.0
2022-06-19 14:30:00+00:00,0.99792896,6312.81839896
2022-06-19 15:00:00+00:00,0.99878209,79599.98905936
2022-06-19 15:30:00+00:00,0.99883663,4065351.97523304
2022-06-19 16:00:00+00:00,0.99877149,2498851.18929717
2022-06-19 16:30:00+00:00,0.99878527,39232.00050922
2022-06-19 17:00:00+00:00,0.99934338,428492.36281592
2022-06-19 17:30:00+00:00,0.99901977,105620.33655708
2022-06-19 18:00:00+00:00,0.99950003,4850.2657222
2022-06-19 18:30:00+00:00,0.9995393,7627.46745686
2022-06-19 19:00:00+00:00,0.99866804,220163.9684482
2022-06-19 19:30:00+00:00,0.99849215,227860.0740456
2022-06-19 20:00:00+00:00,0.99909922,286478.36896399
2022-06-19 20:30:00+00:00,0.9987237,354161.26161876
2022-06-19 21:00:00+00:00,0.99846843,120959.43393068
2022-06-19 21:30:00+00:00,0.99930475,499791.1705204
2022-06-19 22:00:00+00:00,0.99939273,124142.85213646
2022-06-19 22:30:00+00:00,0.99913937,14240.26123726
2022-06-19 23:00:00+00:00,0.99918,86147.87398452
2022-06-19 23:30:00+00:00,0.99858916,66926.92355402
2022-06-20 00:00:00+00:00,0.99846906,59457.72480089
2022-06-20 00:30:00+00:00,0.99876815,830378.16948481
2022-06-20 01:00:00+00:00,0.99853638,57667.28982296
2022-06-20 01:30:00+00:00,1.00005293,16202.79794217
2022-06-20 02:00:00+00:00,0.99822253,41.46497382
2022-06-20 02:30:00+00:00,0.99874128,58555.94885752
2022-06-20 03:00:00+00:00,0.9986773,63960.53520624
2022-06-20 03:30:00+00:00,0.99919395,124920.75042767
2022-06-20 04:00:00+00:00,0.99886754,89841.52002728
2022-06-20 04:30:00+00:00,0.99865903,196059.09360491
2022-06-20 05:00:00+00:00,0.99863542,35424.36575986
2022-06-20 05:30:00+00:00,0.99907457,282066.19454873
2022-06-20 06:00:00+00:00,0.99852467,16546.34802529
2022-06-20 06:30:00+00:00,0.99930852,269100.04156592
2022-06-20 07:00:00+00:00,0.99842597,5756.45479501
2022-06-20 07:30:00+00:00,0.99914861,175178.79362289
2022-06-20 08:00:00+00:00,0.99858554,252394.55104408
2022-06-20 08:30:00+00:00,0.99924802,157555.19331177
2022-06-20 09:00:00+00:00,0.99897729,277237.60668948
2022-06-20 09:30:00+00:00,0.99919175,475012.8962886
2022-06-20 10:00:00+00:00,0.99880495,7679.97517022
2022-06-20 10:30:00+00:00,0.99909258,572174.73982589
2022-06-20 11:00:00+00:00,0.99875466,8718.7129423
2022-06-20 11:30:00+00:00,0.99880813,6247.24997985
2022-06-20 12:00:00+00:00,0.99921271,547782.95748169
2022-06-20 12:30:00+00:00,0.99850867,269034.76575657
2022-06-20 13:00:00+00:00,0.99871152,9212.46185359
2022-06-20 13:30:00+00:00,0.99841037,1052684.84397353
2022-06-20 14:00:00+00:00,0.99924554,127163.96080159
2022-06-20 14:30:00+00:00,0.99924632,338837.74964164
2022-06-20 15:00:00+00:00,0.99917833,59358.04620613
2022-06-20 15:30:00+00:00,0.99910974,13314.16692946
2022-06-20 16:00:00+00:00,0.99930285,321176.20012789
2022-06-20 16:30:00+00:00,0.99896846,20514.80500488
2022-06-20 17:00:00+00:00,0.99889969,102262.43228378
2022-06-20 17:30:00+00:00,0.99884878,423677.7294816
2022-06-20 18:00:00+00:00,0.9988269,437503.49643879
2022-06-20 18:30:00+00:00,0.99902206,205097.15574543
2022-06-20 19:00:00+00:00,0.99851042,216403.8900141
2022-06-20 19:30:00+00:00,0.99965337,2416239.93056962
2022-06-20 20:00:00+00:00,0.99876238,172611.89497002
2022-06-20 20:30:00+00:00,0.99879275,786307.94356344
2022-06-20 21:00:00+00:00,0.99868468,4508970.25492675
2022-06-20 21:30:00+00:00,0.99884511,1339577.76471133
2022-06-20 22:00:00+00:00,0.99895161,608548.30708023
2022-06-20 22:30:00+00:00,0.9985544,1746583.49692027
2022-06-20 23:00:00+00:00,0.99872718,28926.31574483
2022-06-20 23:30:00+00:00,0.99882884,675606.91378004
2022-06-21 00:00:00+00:00,0.99877228,359991.60870291
2022-06-21 00:30:00+00:00,0.99895675,243977.97077829
2022-06-21 01:00:00+00:00,0.99875882,202917.47359568
2022-06-21 01:30:00+00:00,0.99893496,138028.64739662
2022-06-21 02:00:00+00:00,0.99873758,157940.36231397
2022-06-21 02:30:00+00:00,0.99893019,282227.72362609
2022-06-21 03:00:00+00:00,0.9989371,29199.64470267
2022-06-21 03:30:00+00:00,0.99873614,51495.16734293
2022-06-21 04:00:00+00:00,0.99872254,110061.6103668
2022-06-21 04:30:00+00:00,0.99893264,139966.80982054
2022-06-21 05:00:00+00:00,0.99875953,190306.52900895
2022-06-21 05:30:00+00:00,0.99897668,344088.82318532
2022-06-21 06:00:00+00:00,0.998983,28614.61541072
2022-06-21 06:30:00+00:00,0.99916927,277093.92886051
2022-06-21 07:00:00+00:00,0.99924624,1470727.08533007
2022-06-21 07:30:00+00:00,0.99892547,129911.64303579
2022-06-21 08:00:00+00:00,0.99900505,291606.64438169
2022-06-21 08:30:00+00:00,0.99882651,251351.41281777
2022-06-21 09:00:00+00:00,0.99904345,547090.63495333
2022-06-21 09:30:00+00:00,0.99872713,42305.69460996
2022-06-21 10:00:00+00:00,0.9987901,13026.89451545
2022-06-21 10:30:00+00:00,0.99871058,21740.59765128
2022-06-21 11:00:00+00:00,0.99864502,100303.61984573
2022-06-21 11:30:00+00:00,0.99899277,328591.12388553
2022-06-21 12:00:00+00:00,0.99839498,33935.70569888
2022-06-21 12:30:00+00:00,0.99899446,43694.30096705
2022-06-21 13:00:00+00:00,1.0119473,98.80949366
2022-06-21 13:30:00+00:00,0.99901452,172605.13961386
2022-06-21 14:00:00+00:00,0.9990547,218062.73560567
2022-06-21 14:30:00+00:00,0.99902723,170195.64396434
2022-06-21 15:00:00+00:00,0.99871035,2156050.57987667
2022-06-21 15:30:00+00:00,0.99892759,168739.74189802
2022-06-21 16:00:00+00:00,0.0,0.0
2022-06-21 16:30:00+00:00,0.99865021,427253.11611111
2022-06-21 17:00:00+00:00,0.0,0.0
2022-06-21 17:30:00+00:00,0.99854948,295354.49117475
2022-06-21 18:00:00+00:00,0.0,0.0
2022-06-21 18:30:00+00:00,0.99849362,84496.2499108
2022-06-21 19:00:00+00:00,0.9986439,110482.61699388
2022-06-21 19:30:00+00:00,0.99863894,16958.06297399
2022-06-21 20:00:00+00:00,0.99861668,65544.38531304
2022-06-21 20:30:00+00:00,0.99939952,4151.17501721
2022-06-21 21:00:00+00:00,0.99931439,21.31730326
2022-06-21 21:30:00+00:00,0.9988347,65126.83746494
2022-06-21 22:00:00+00:00,0.99883928,18396.22822333
2022-06-21 22:30:00+00:00,0.99943674,132272.99923592
2022-06-21 23:00:00+00:00,0.99837262,1229.88592928
2022-06-21 23:30:00+00:00,1.00158869,0.52942191
2022-06-22 00:00:00+00:00,0.99858375,8973.76228108
2022-06-22 00:30:00+00:00,0.99848605,27577.71986514
2022-06-22 01:00:00+00:00,0.99895266,12057.20605903
2022-06-22 01:30:00+00:00,0.99863142,85248.44793597
2022-06-22 02:00:00+00:00,0.99860259,534815.08100934
2022-06-22 02:30:00+00:00,0.99858219,37247.16089604
2022-06-22 03:00:00+00:00,0.9924847,8.69295416
2022-06-22 03:30:00+00:00,0.99858168,4278879.78001787
2022-06-22 04:00:00+00:00,0.99856105,235604.7248807
2022-06-22 04:30:00+00:00,0.9987594,7788.62742305
2022-06-22 05:00:00+00:00,0.99946027,10134.58112677
2022-06-22 05:30:00+00:00,0.9985575,79302.56089916
2022-06-22 06:00:00+00:00,0.99855722,48187.50697617
2022-06-22 06:30:00+00:00,0.9985622,2592.13968544
2022-06-22 07:00:00+00:00,0.99856124,14098.82698298
2022-06-22 07:30:00+00:00,0.0,0.0
2022-06-22 08:00:00+00:00,0.0,0.0
2022-06-22 08:30:00+00:00,0.99855205,31413.02826721
2022-06-22 09:00:00+00:00,0.99851956,131486.21946931
2022-06-22 09:30:00+00:00,0.99861793,209300.88948712
2022-06-22 10:00:00+00:00,0.99860175,17692.25742487
2022-06-22 10:30:00+00:00,0.0,0.0
2022-06-22 11:00:00+00:00,0.99879954,196100.54874977
2022-06-22 11:30:00+00:00,0.99860281,152411.19388319
2022-06-22 12:00:00+00:00,0.0,0.0
2022-06-22 12:30:00+00:00,0.99859648,13463.96433629
2022-06-22 13:00:00+00:00,0.99879759,29141.54120922
2022-06-22 13:30:00+00:00,0.99880411,437204.78507035
2022-06-22 14:00:00+00:00,0.99900843,36901.38044565
2022-06-22 14:30:00+00:00,0.99866911,194040.06832467
2022-06-22 15:00:00+00:00,0.99863204,33587.06837766
2022-06-22 15:30:00+00:00,0.99858007,488624.65988141
2022-06-22 16:00:00+00:00,0.99857841,2836111.02954835
2022-06-22 16:30:00+00:00,0.99985788,3364712.59898609
2022-06-22 17:00:00+00:00,0.9989328,215689.88923544
2022-06-22 17:30:00+00:00,0.99887924,75394.69087795
2022-06-22 18:00:00+00:00,0.99907762,12381.99044995
2022-06-22 18:30:00+00:00,0.99851392,480875.14190662
2022-06-22 19:00:00+00:00,0.99896672,4809.19143404
2022-06-22 19:30:00+00:00,0.99927834,103743.5266096
2022-06-22 20:00:00+00:00,0.99874254,640225.22721081
2022-06-22 20:30:00+00:00,0.99883855,90469.07352773
2022-06-22 21:00:00+00:00,0.99884754,100549.1762483
2022-06-22 21:30:00+00:00,0.99886762,255661.8788882
2022-06-22 22:00:00+00:00,0.9990892,891.77727616
2022-06-22 22:30:00+00:00,0.99906273,117175.6545102
2022-06-22 23:00:00+00:00,0.99907243,204712.53038515
2022-06-22 23:30:00+00:00,0.99907107,407491.96148842
2022-06-23 00:00:00+00:00,0.99906996,102990.16856959
2022-06-23 00:30:00+00:00,0.99906878,122222.99742463
2022-06-23 01:00:00+00:00,0.99849294,24583.38351495
2022-06-23 01:30:00+00:00,0.99888297,186283.12342657
2022-06-23 02:00:00+00:00,0.99887833,53323.89308445
2022-06-23 02:30:00+00:00,0.99897928,26666.73293025
2022-06-23 03:00:00+00:00,0.99907839,81.52295202
2022-06-23 03:30:00+00:00,0.99846878,65792.75167354
2022-06-23 04:00:00+00:00,0.99860172,16307.29507968
2022-06-23 04:30:00+00:00,0.99902264,241068.4861749
2022-06-23 05:00:00+00:00,0.99909533,5415.84961624
2022-06-23 05:30:00+00:00,0.99914182,7243.29149696
2022-06-23 06:00:00+00:00,0.99908731,124338.4372058
2022-06-23 06:30:00+00:00,0.99907316,412144.39077246
2022-06-23 07:00:00+00:00,0.99888341,312620.76555081
2022-06-23 07:30:00+00:00,0.99886358,54595.48444316
2022-06-23 08:00:00+00:00,0.99906059,2108.67687817
2022-06-23 08:30:00+00:00,0.0,0.0
2022-06-23 09:00:00+00:00,0.99887037,199964.35858957
2022-06-23 09:30:00+00:00,0.99939852,3115153.75040888
2022-06-23 10:00:00+00:00,0.99909309,15574.37106899
2022-06-23 10:30:00+00:00,0.99912379,112798.7460944
2022-06-23 11:00:00+00:00,0.9994158,728225.97216027
2022-06-23 11:30:00+00:00,0.99932863,34905.03252134
2022-06-23 12:00:00+00:00,0.99904185,142127.66537322
2022-06-23 12:30:00+00:00,0.99869461,4794613.86919151
2022-06-23 13:00:00+00:00,0.99882867,154694.254879
2022-06-23 13:30:00+00:00,0.99869625,59041.89949311
2022-06-23 14:00:00+00:00,0.99867597,87236.49777968
2022-06-23 14:30:00+00:00,0.9984054,20071.24457138
2022-06-23 15:00:00+00:00,0.99862777,1714.71229011
2022-06-23 15:30:00+00:00,0.99867922,518541.81388831
2022-06-23 16:00:00+00:00,0.0,0.0
2022-06-23 16:30:00+00:00,0.99816382,1320.7215051
2022-06-23 17:00:00+00:00,1.00457958,2167.76120284
2022-06-23 17:30:00+00:00,0.9986717,137075.55364729
2022-06-23 18:00:00+00:00,0.99872207,25784.47508161
2022-06-23 18:30:00+00:00,0.99886736,109456.80751241
2022-06-23 19:00:00+00:00,0.99888464,195838.2299775
2022-06-23 19:30:00+00:00,0.99890919,314516.91797502
2022-06-23 20:00:00+00:00,0.99893027,203136.0447312
2022-06-23 20:30:00+00:00,0.99887504,293637.40782495
2022-06-23 21:00:00+00:00,0.99875292,176527.68509746
2022-06-23 21:30:00+00:00,0.0,0.0
2022-06-23 22:00:00+00:00,0.99896379,75717.61130936
2022-06-23 22:30:00+00:00,0.99875137,364903.99323709
2022-06-23 23:00:00+00:00,0.0,0.0
2022-06-23 23:30:00+00:00,0.99874567,282687.56202891
2022-06-24 00:00:00+00:00,0.99874106,5000.94595291
2022-06-24 00:30:00+00:00,0.99886274,26261.53784605
2022-06-24 01:00:00+00:00,0.99876047,99235.41896413
2022-06-24 01:30:00+00:00,0.99882944,24616.91123994
2022-06-24 02:00:00+00:00,0.9991719,24811.76002725
2022-06-24 02:30:00+00:00,0.99894432,71564.2231137
2022-06-24 03:00:00+00:00,0.998941,48830.87640049
2022-06-24 03:30:00+00:00,0.99894712,80084.31924743
2022-06-24 04:00:00+00:00,0.99895195,5767.0756494
2022-06-24 04:30:00+00:00,0.99943562,3247905.65220699
2022-06-24 05:00:00+00:00,0.99928881,142730.63095369
2022-06-24 05:30:00+00:00,0.99942064,962612.33971355
2022-06-24 06:00:00+00:00,0.99924062,17694.42626487
2022-06-24 06:30:00+00:00,0.99929268,23871.23021415
2022-06-24 07:00:00+00:00,0.9992894,25814.54608154
2022-06-24 07:30:00+00:00,0.99944025,95557.84177412
2022-06-24 08:00:00+00:00,0.0,0.0
2022-06-24 08:30:00+00:00,0.99949147,23489.95032052
2022-06-24 09:00:00+00:00,0.0,0.0
2022-06-24 09:30:00+00:00,0.99902904,97289.22467547
2022-06-24 10:00:00+00:00,0.99856472,909.88497571
2022-06-24 10:30:00+00:00,0.99928473,75272.85253692
2022-06-24 11:00:00+00:00,0.99943322,516486.53338991
2022-06-24 11:30:00+00:00,0.99923446,843478.34187725
2022-06-24 12:00:00+00:00,0.99919927,460436.16264675
2022-06-24 12:30:00+00:00,0.9992302,1047142.95901459
2022-06-24 13:00:00+00:00,0.99917755,50323.38592412
2022-06-24 13:30:00+00:00,0.99936572,145794.00235015
2022-06-24 14:00:00+00:00,0.99939582,251812.74245143
2022-06-24 14:30:00+00:00,0.99897942,17300.4500949
2022-06-24 15:00:00+00:00,0.9992529,28231.58767612
2022-06-24 15:30:00+00:00,0.99918948,80920.21359968
2022-06-24 16:00:00+00:00,0.99937097,311995.54562428
2022-06-24 16:30:00+00:00,0.99936081,115329.51857486
2022-06-24 17:00:00+00:00,0.9994204,392716.7371825
2022-06-24 17:30:00+00:00,0.99919659,270875.17802715
2022-06-24 18:00:00+00:00,0.0,0.0
2022-06-24 18:30:00+00:00,0.99849198,307902.48243852
2022-06-24 19:00:00+00:00,0.99917507,96328.10958517
2022-06-24 19:30:00+00:00,0.99938799,6273.75449089
2022-06-24 20:00:00+00:00,0.99918885,22471.22902456
2022-06-24 20:30:00+00:00,0.99917412,152133.50334135
2022-06-24 21:00:00+00:00,0.99917198,168411.33823908
2022-06-24 21:30:00+00:00,0.0,0.0
2022-06-24 22:00:00+00:00,0.9993999,395230.80515145
2022-06-24 22:30:00+00:00,0.99939163,131324.52032741
2022-06-24 23:00:00+00:00,0.9991939,19942.04436504
2022-06-24 23:30:00+00:00,0.99924704,98442.87279341
2022-06-25 00:00:00+00:00,0.99905285,12083.06792189
2022-06-25 00:30:00+00:00,0.99938958,17000.31940275
2022-06-25 01:00:00+00:00,0.0,0.0
2022-06-25 01:30:00+00:00,0.99880636,16785.00807283
2022-06-25 02:00:00+00:00,0.99667869,99.82825076
2022-06-25 02:30:00+00:00,0.99919005,7250.59227939
2022-06-25 03:00:00+00:00,0.99918382,106570.33177802
2022-06-25 03:30:00+00:00,0.99931993,12695.53244185
2022-06-25 04:00:00+00:00,0.99938169,10505.37800521
2022-06-25 04:30:00+00:00,0.99918095,8009.62223313
2022-06-25 05:00:00+00:00,0.9993741,55299.12234803
2022-06-25 05:30:00+00:00,0.99915174,9611.79101978
2022-06-25 06:00:00+00:00,0.99876301,9.10906371
2022-06-25 06:30:00+00:00,0.99922724,9204.11021563
2022-06-25 07:00:00+00:00,0.99938143,43248.75172946
2022-06-25 07:30:00+00:00,0.99936833,10925.69552669
2022-06-25 08:00:00+00:00,0.99890424,19547.26961188
2022-06-25 08:30:00+00:00,0.99938535,68916.0098119
2022-06-25 09:00:00+00:00,0.0,0.0
2022-06-25 09:30:00+00:00,0.99896055,1002.67057751
2022-06-25 10:00:00+00:00,0.0,0.0
2022-06-25 10:30:00+00:00,0.99947152,12426.30391707
2022-06-25 11:00:00+00:00,0.99840074,27991.42676777
2022-06-25 11:30:00+00:00,0.99918216,84466.19972621
2022-06-25 12:00:00+00:00,0.99910831,246136.48368039
2022-06-25 12:30:00+00:00,0.99913357,346714.74797069
2022-06-25 13:00:00+00:00,0.99913104,23654.23611053
2022-06-25 13:30:00+00:00,0.99912968,1984.59440817
2022-06-25 14:00:00+00:00,0.99912922,14708.84336217
2022-06-25 14:30:00+00:00,0.9991401,18683.3340606
2022-06-25 15:00:00+00:00,0.99913043,1366.04431342
2022-06-25 15:30:00+00:00,0.99914037,130163.59755089
2022-06-25 16:00:00+00:00,0.99913273,96638.78129173
2022-06-25 16:30:00+00:00,0.0,0.0
2022-06-25 17:00:00+00:00,0.99974917,61810.20181836
2022-06-25 17:30:00+00:00,0.9991367,232292.26409055
2022-06-25 18:00:00+00:00,0.99910792,1275.04359894
2022-06-25 18:30:00+00:00,0.99933779,117781.11601168
2022-06-25 19:00:00+00:00,1.00083742,117.06887597
2022-06-25 19:30:00+00:00,0.99934234,14104.31609366
2022-06-25 20:00:00+00:00,0.9993538,112727.10126404
2022-06-25 20:30:00+00:00,0.9991024,882.72544254
2022-06-25 21:00:00+00:00,0.99958918,161801.55722098
2022-06-25 21:30:00+00:00,0.9993931,381098.25068791
2022-06-25 22:00:00+00:00,0.99920783,526996.41712222
2022-06-25 22:30:00+00:00,0.99919507,289619.60185801
2022-06-25 23:00:00+00:00,1.00130404,111.60178956
2022-06-25 23:30:00+00:00,0.9992592,3333.18444543
2022-06-26 00:00:00+00:00,0.9993841,76303.49399691
2022-06-26 00:30:00+00:00,0.99938626,24918.07476566
2022-06-26 01:00:00+00:00,1.00696152,148.57154558
2022-06-26 01:30:00+00:00,0.99941132,1824.83467361
2022-06-26 02:00:00+00:00,0.99938823,10006.12147828
2022-06-26 02:30:00+00:00,0.0,0.0
2022-06-26 03:00:00+00:00,0.99892975,273.79377554
2022-06-26 03:30:00+00:00,0.99938874,90465.63917421
2022-06-26 04:00:00+00:00,0.99937685,207445.33788421
2022-06-26 04:30:00+00:00,0.99919738,11059.09437726
2022-06-26 05:00:00+00:00,0.99919656,9350.59952267
2022-06-26 05:30:00+00:00,0.99919315,54845.2830947
2022-06-26 06:00:00+00:00,0.9994114,400235.579982
2022-06-26 06:30:00+00:00,0.99922195,314366.52786985
2022-06-26 07:00:00+00:00,0.99920179,44037.56419493
2022-06-26 07:30:00+00:00,0.99920386,15503.38335291
2022-06-26 08:00:00+00:00,0.99787625,19779.17378087
2022-06-26 08:30:00+00:00,0.99893689,27588.36529221
2022-06-26 09:00:00+00:00,0.99940352,89759.8768756
2022-06-26 09:30:00+00:00,0.0,0.0
2022-06-26 10:00:00+00:00,0.99920691,8749.36386225
2022-06-26 10:30:00+00:00,0.99920608,7000.0
2022-06-26 11:00:00+00:00,0.99920376,36551.82248117
2022-06-26 11:30:00+00:00,0.99942761,250772.22992551
2022-06-26 12:00:00+00:00,0.99944515,152451.11567484
2022-06-26 12:30:00+00:00,0.99944579,284350.16943111
2022-06-26 13:00:00+00:00,0.99946128,45954.92204652
2022-06-26 13:30:00+00:00,0.99924571,96608.76270317
2022-06-26 14:00:00+00:00,0.99944699,42328.08794036
2022-06-26 14:30:00+00:00,0.9988694,19784.22864927
2022-06-26 15:00:00+00:00,0.99920813,406956.44811858
2022-06-26 15:30:00+00:00,0.99939126,270406.97332835
2022-06-26 16:00:00+00:00,0.99939904,28996.02373336
2022-06-26 16:30:00+00:00,0.0,0.0
2022-06-26 17:00:00+00:00,0.99419433,150.09122793
2022-06-26 17:30:00+00:00,0.99940045,20725.82468864
2022-06-26 18:00:00+00:00,0.9991838,35822.42314054
2022-06-26 18:30:00+00:00,0.99919342,32666.38517339
2022-06-26 19:00:00+00:00,0.9994044,91237.98640994
2022-06-26 19:30:00+00:00,0.9994093,3188.7598504
2022-06-26 20:00:00+00:00,0.99920166,119101.40506554
2022-06-26 20:30:00+00:00,0.9994273,23586.51663323
2022-06-26 21:00:00+00:00,0.99920237,201644.63789176
2022-06-26 21:30:00+00:00,0.99964802,68690.79428315
2022-06-26 22:00:00+00:00,0.9993356,8119.09201452
2022-06-26 22:30:00+00:00,0.99910942,850809.21481584
2022-06-26 23:00:00+00:00,0.99922621,8229.62413376
2022-06-26 23:30:00+00:00,0.99939011,10281.97046384
2022-06-27 00:00:00+00:00,0.9992861,398446.14024608
2022-06-27 00:30:00+00:00,0.99945015,137163.88521703
2022-06-27 01:00:00+00:00,0.99929676,5331.71839482
2022-06-27 01:30:00+00:00,0.99909848,530838.98327204
2022-06-27 02:00:00+00:00,0.99909628,83597.42094771
2022-06-27 02:30:00+00:00,0.99910147,18325.17816458
2022-06-27 03:00:00+00:00,0.99930324,48789.63321672
2022-06-27 03:30:00+00:00,0.99932177,29272.54160368
2022-06-27 04:00:00+00:00,0.99930639,52104.76043694
2022-06-27 04:30:00+00:00,0.99934799,92775.76299869
2022-06-27 05:00:00+00:00,0.99911239,4535.16984594
2022-06-27 05:30:00+00:00,0.99931722,62942.9763446
2022-06-27 06:00:00+00:00,0.99912041,5663.938964
2022-06-27 06:30:00+00:00,0.99932236,52533.90496479
2022-06-27 07:00:00+00:00,0.99933573,66357.98271695
2022-06-27 07:30:00+00:00,1.00060524,128.93292081
2022-06-27 08:00:00+00:00,0.99912667,8593.26656128
2022-06-27 08:30:00+00:00,0.99892831,3900000.0
2022-06-27 09:00:00+00:00,0.99908964,55747.87361603
2022-06-27 09:30:00+00:00,0.99887312,31752.06470472
2022-06-27 10:00:00+00:00,0.99906557,17652.61565466
2022-06-27 10:30:00+00:00,0.99911428,40638.58820613
2022-06-27 11:00:00+00:00,0.99895125,104412.10174409
2022-06-27 11:30:00+00:00,0.99890493,18655.12031269
2022-06-27 12:00:00+00:00,0.99892595,46328.58580042
2022-06-27 12:30:00+00:00,0.99984314,61524.91011354
2022-06-27 13:00:00+00:00,0.9988743,409833.53560684
2022-06-27 13:30:00+00:00,0.99906147,98956.57996504
2022-06-27 14:00:00+00:00,0.99888145,1430842.78552467
2022-06-27 14:30:00+00:00,0.99907064,39281.39207554
2022-06-27 15:00:00+00:00,0.99907285,32464.15123307
2022-06-27 15:30:00+00:00,0.99917922,284825.08000125
2022-06-27 16:00:00+00:00,0.99909237,221333.64620048
2022-06-27 16:30:00+00:00,0.99998669,1111.78093588
2022-06-27 17:00:00+00:00,0.99917933,781372.67816228
2022-06-27 17:30:00+00:00,0.99897902,17932.0
2022-06-27 18:00:00+00:00,0.99880037,300542.1294536
2022-06-27 18:30:00+00:00,0.99896676,265370.25750832
2022-06-27 19:00:00+00:00,0.99555631,3402.89575258
2022-06-27 19:30:00+00:00,0.99882995,531377.2075504
2022-06-27 20:00:00+00:00,0.99056624,1213.92119747
2022-06-27 20:30:00+00:00,0.99916668,310055.79420683
2022-06-27 21:00:00+00:00,0.99892128,15061.42040598
2022-06-27 21:30:00+00:00,0.99898328,371264.96207815
2022-06-27 22:00:00+00:00,0.99898573,49283.1213486
2022-06-27 22:30:00+00:00,0.99897235,3589.60590131
2022-06-27 23:00:00+00:00,0.0,0.0
2022-06-27 23:30:00+00:00,0.99896134,101908.64319799
2022-06-28 00:00:00+00:00,0.9989535,95732.72107654
2022-06-28 00:30:00+00:00,0.0,0.0
2022-06-28 01:00:00+00:00,0.99895179,22807.62407548
2022-06-28 01:30:00+00:00,0.99898461,327713.36197657
2022-06-28 02:00:00+00:00,0.99947078,505588.30796328
2022-06-28 02:30:00+00:00,0.99897308,44664.91810001
2022-06-28 03:00:00+00:00,0.99560166,52.65616732
2022-06-28 03:30:00+00:00,0.99893183,22112.83048107
2022-06-28 04:00:00+00:00,0.9990682,12811.09139065
2022-06-28 04:30:00+00:00,0.99915991,4063.8431398
2022-06-28 05:00:00+00:00,0.99892734,85644.38268223
2022-06-28 05:30:00+00:00,0.9989519,60040.8328553
2022-06-28 06:00:00+00:00,0.99915924,124416.40775993
2022-06-28 06:30:00+00:00,1.0019611,28989.67644064
2022-06-28 07:00:00+00:00,0.99917679,147495.29718183
2022-06-28 07:30:00+00:00,0.99917732,6230.62490333
2022-06-28 08:00:00+00:00,0.99918618,165541.93118035
2022-06-28 08:30:00+00:00,0.9992239,303350.36186172
2022-06-28 09:00:00+00:00,0.9990247,116738.09652935
2022-06-28 09:30:00+00:00,0.99895459,715243.66003258
2022-06-28 10:00:00+00:00,0.99924732,749517.36054044
2022-06-28 10:30:00+00:00,0.9992093,29314.42247607
2022-06-28 11:00:00+00:00,0.99899919,24269.81464529
2022-06-28 11:30:00+00:00,0.99900943,21838.90718822
2022-06-28 12:00:00+00:00,0.99903317,75126.02175571
2022-06-28 12:30:00+00:00,1.00151719,7266.56743459
