,price,volume
2022-02-21 21:30:00+00:00,0.99628193,739131.49289897
2022-02-21 22:00:00+00:00,0.996307,44486.11508082
2022-02-21 22:30:00+00:00,0.99728368,45457.91616993
2022-02-21 23:00:00+00:00,0.996149,140347.67568825
2022-02-21 23:30:00+00:00,0.99729468,5429.43123987
2022-02-22 00:00:00+00:00,0.99670813,426886.70594306
2022-02-22 00:30:00+00:00,0.996678,63309.68405066
2022-02-22 01:00:00+00:00,0.996541,130271.58414764
2022-02-22 01:30:00+00:00,0.99718419,30084.71291804
2022-02-22 02:00:00+00:00,0.99719936,913641.23520729
2022-02-22 02:30:00+00:00,0.99648399,66621.25522451
2022-02-22 03:00:00+00:00,0.9961255,999920.0
2022-02-22 03:30:00+00:00,0.99623428,2088795.6313974
2022-02-22 04:00:00+00:00,0.99575404,100000.0
2022-02-22 04:30:00+00:00,0.0,0.0
2022-02-22 05:00:00+00:00,0.997189,6140.61521391
2022-02-22 05:30:00+00:00,0.996067,125000.0
2022-02-22 06:00:00+00:00,0.0,0.0
2022-02-22 06:30:00+00:00,0.0,0.0
2022-02-22 07:00:00+00:00,0.99523225,207084.0
2022-02-22 07:30:00+00:00,0.995955,39384.01657073
2022-02-22 08:00:00+00:00,0.99648636,28991.86135367
2022-02-22 08:30:00+00:00,0.995933,5262.33665606
2022-02-22 09:00:00+00:00,0.995921,8088.15
2022-02-22 09:30:00+00:00,0.99484703,410952.83888355
2022-02-22 10:00:00+00:00,0.99496321,1252253.33674196
2022-02-22 10:30:00+00:00,0.0,0.0
2022-02-22 11:00:00+00:00,0.0,0.0
2022-02-22 11:30:00+00:00,0.99510429,608798.62257101
2022-02-22 12:00:00+00:00,0.0,0.0
2022-02-22 12:30:00+00:00,0.996909,1486.73096336
2022-02-22 13:00:00+00:00,0.0,0.0
2022-02-22 13:30:00+00:00,0.99554572,50195.92804908
2022-02-22 14:00:00+00:00,0.9945419,211500.0
2022-02-22 14:30:00+00:00,0.99540574,22825.04034695
2022-02-22 15:00:00+00:00,0.0,0.0
2022-02-22 15:30:00+00:00,0.0,0.0
2022-02-22 16:00:00+00:00,0.0,0.0
2022-02-22 16:30:00+00:00,0.99621,7327.76861256
2022-02-22 17:00:00+00:00,0.99556587,803559.98188234
2022-02-22 17:30:00+00:00,0.996503,15653.57557803
2022-02-22 18:00:00+00:00,0.0,0.0
2022-02-22 18:30:00+00:00,0.0,0.0
2022-02-22 19:00:00+00:00,0.995594,8571.41985665
2022-02-22 19:30:00+00:00,0.99520952,16328.48135795
2022-02-22 20:00:00+00:00,0.995581,1952.62785788
2022-02-22 20:30:00+00:00,0.99575038,1576952.2952074
2022-02-22 21:00:00+00:00,0.0,0.0
2022-02-22 21:30:00+00:00,0.995534,1230.0
2022-02-22 22:00:00+00:00,0.0,0.0
2022-02-22 22:30:00+00:00,0.0,0.0
2022-02-22 23:00:00+00:00,0.99536096,11772515.23573819
2022-02-22 23:30:00+00:00,0.0,0.0
2022-02-23 00:00:00+00:00,0.9964405,649318.4223448
2022-02-23 00:30:00+00:00,0.0,0.0
2022-02-23 01:00:00+00:00,0.99539316,65549.71584684
2022-02-23 01:30:00+00:00,0.0,0.0
2022-02-23 02:00:00+00:00,0.99554207,344961.96183137
2022-02-23 02:30:00+00:00,0.995336,10000.0
2022-02-23 03:00:00+00:00,0.99660452,157242.96609818
2022-02-23 03:30:00+00:00,0.0,0.0
2022-02-23 04:00:00+00:00,0.0,0.0
2022-02-23 04:30:00+00:00,0.0,0.0
2022-02-23 05:00:00+00:00,0.99659435,25938.33686382
2022-02-23 05:30:00+00:00,0.99554353,538948.25184745
2022-02-23 06:00:00+00:00,0.0,0.0
2022-02-23 06:30:00+00:00,0.0,0.0
2022-02-23 07:00:00+00:00,0.0,0.0
2022-02-23 07:30:00+00:00,0.99553097,50000.0
2022-02-23 08:00:00+00:00,0.0,0.0
2022-02-23 08:30:00+00:00,0.99666037,58569.78391922
2022-02-23 09:00:00+00:00,0.99671637,2011353.99069694
2022-02-23 09:30:00+00:00,0.0,0.0
2022-02-23 10:00:00+00:00,0.99677798,113003.19849626
2022-02-23 10:30:00+00:00,0.0,0.0
2022-02-23 11:00:00+00:00,0.0,0.0
2022-02-23 11:30:00+00:00,0.99684505,506587.03579848
2022-02-23 12:00:00+00:00,0.9963984,68367.07542407
2022-02-23 12:30:00+00:00,0.0,0.0
2022-02-23 13:00:00+00:00,0.0,0.0
2022-02-23 13:30:00+00:00,0.99546427,73092.93809584
2022-02-23 14:00:00+00:00,0.99576698,15275.11874801
2022-02-23 14:30:00+00:00,0.0,0.0
2022-02-23 15:00:00+00:00,0.0,0.0
2022-02-23 15:30:00+00:00,0.9968464,2848123.49781062
2022-02-23 16:00:00+00:00,0.99674005,4246987.36077924
2022-02-23 16:30:00+00:00,0.0,0.0
2022-02-23 17:00:00+00:00,0.0,0.0
2022-02-23 17:30:00+00:00,0.0,0.0
2022-02-23 18:00:00+00:00,0.0,0.0
2022-02-23 18:30:00+00:00,0.99635546,372086.16633729
2022-02-23 19:00:00+00:00,0.0,0.0
2022-02-23 19:30:00+00:00,0.996074,21394.78685782
2022-02-23 20:00:00+00:00,0.99606245,999920.70713958
2022-02-23 20:30:00+00:00,0.99710522,70203.22301736
2022-02-23 21:00:00+00:00,0.99707828,794159.18861545
2022-02-23 21:30:00+00:00,0.99605046,489402.58673993
2022-02-23 22:00:00+00:00,0.997183,148919.42879697
2022-02-23 22:30:00+00:00,0.99713954,586678.16820938
2022-02-23 23:00:00+00:00,0.99715018,4107532.44335023
2022-02-23 23:30:00+00:00,0.99755649,11001109.24774507
2022-02-24 00:00:00+00:00,0.99771355,4540513.64334293
2022-02-24 00:30:00+00:00,0.99779646,3077969.94401847
2022-02-24 01:00:00+00:00,0.99808373,9560318.95284391
2022-02-24 01:30:00+00:00,0.99782759,195211.30184562
2022-02-24 02:00:00+00:00,0.99805451,324638.87076341
2022-02-24 02:30:00+00:00,0.99815971,5490825.92468474
2022-02-24 03:00:00+00:00,0.996721,143229.47254143
2022-02-24 03:30:00+00:00,0.998349,217207.44164363
2022-02-24 04:00:00+00:00,0.99799644,5763875.09159673
2022-02-24 04:30:00+00:00,0.99809286,16810.42099016
2022-02-24 05:00:00+00:00,0.99801852,2086834.81921855
2022-02-24 05:30:00+00:00,0.99815231,129480.6913857
2022-02-24 06:00:00+00:00,0.99703388,2022892.23278362
2022-02-24 06:30:00+00:00,0.99798807,736199.25205582
2022-02-24 07:00:00+00:00,0.9969977,752790.6049659
2022-02-24 07:30:00+00:00,0.99697805,3128385.18889128
2022-02-24 08:00:00+00:00,0.997951,269236.66233805
2022-02-24 08:30:00+00:00,0.99778556,1606169.10919599
2022-02-24 09:00:00+00:00,0.9978935,5620089.58699558
2022-02-24 09:30:00+00:00,0.99792803,2096692.86289797
2022-02-24 10:00:00+00:00,0.99805772,1008217.13036817
2022-02-24 10:30:00+00:00,0.99824746,278523.91082945
2022-02-24 11:00:00+00:00,0.99815803,1296168.54471329
2022-02-24 11:30:00+00:00,0.99818641,80227.92064323
2022-02-24 12:00:00+00:00,0.99706128,2086320.19527396
2022-02-24 12:30:00+00:00,0.99796136,3210446.32375517
2022-02-24 13:00:00+00:00,0.9970983,225427.64009334
2022-02-24 13:30:00+00:00,0.99818203,1004084.09624049
2022-02-24 14:00:00+00:00,0.99837403,3914189.1940574
2022-02-24 14:30:00+00:00,0.997064,4885.30175976
2022-02-24 15:00:00+00:00,0.997393,81498.38022284
2022-02-24 15:30:00+00:00,0.99847047,2158299.24579978
2022-02-24 16:00:00+00:00,0.99844561,1212616.19612266
2022-02-24 16:30:00+00:00,0.997001,81911.53093586
2022-02-24 17:00:00+00:00,0.99750839,63169.18085794
2022-02-24 17:30:00+00:00,0.99832349,15100449.12960884
2022-02-24 18:00:00+00:00,0.99728791,548592.21213588
2022-02-24 18:30:00+00:00,0.99840416,455971.79852325
2022-02-24 19:00:00+00:00,0.99839691,53254.68983791
2022-02-24 19:30:00+00:00,0.99848062,3906003.02110004
2022-02-24 20:00:00+00:00,0.99871199,1737809.73130916
2022-02-24 20:30:00+00:00,0.0,0.0
2022-02-24 21:00:00+00:00,0.99860254,756064.70364436
2022-02-24 21:30:00+00:00,0.99766842,6154.67223364
2022-02-24 22:00:00+00:00,0.99861403,75104.09224046
2022-02-24 22:30:00+00:00,0.99756244,415277.69043669
2022-02-24 23:00:00+00:00,0.0,0.0
2022-02-24 23:30:00+00:00,0.99755407,5000.0
2022-02-25 00:00:00+00:00,0.0,0.0
2022-02-25 00:30:00+00:00,0.0,0.0
2022-02-25 01:00:00+00:00,0.99868195,362081.24098843
2022-02-25 01:30:00+00:00,0.99869005,347593.19956447
2022-02-25 02:00:00+00:00,0.0,0.0
2022-02-25 02:30:00+00:00,0.0,0.0
2022-02-25 03:00:00+00:00,0.99881617,1446128.39493891
2022-02-25 03:30:00+00:00,0.9988304,25024.26830722
2022-02-25 04:00:00+00:00,0.99771227,520000.0
2022-02-25 04:30:00+00:00,0.99883562,312011.72648082
2022-02-25 05:00:00+00:00,0.99797086,500000.0
2022-02-25 05:30:00+00:00,0.997188,3937.93180423
2022-02-25 06:00:00+00:00,0.99814258,10609349.25365217
2022-02-25 06:30:00+00:00,0.99915435,1155980.58023637
2022-02-25 07:00:00+00:00,0.0,0.0
2022-02-25 07:30:00+00:00,0.997851,1553.74197055
2022-02-25 08:00:00+00:00,0.999943,147279.96458552
2022-02-25 08:30:00+00:00,0.99925245,176214.34951528
2022-02-25 09:00:00+00:00,0.99818397,503616.1007435
2022-02-25 09:30:00+00:00,0.0,0.0
2022-02-25 10:00:00+00:00,0.99935273,2107354.9952401
2022-02-25 10:30:00+00:00,0.0,0.0
2022-02-25 11:00:00+00:00,0.99942289,9005196.97341577
2022-02-25 11:30:00+00:00,0.99869928,6344099.52889088
2022-02-25 12:00:00+00:00,0.99851201,2010898.58212095
2022-02-25 12:30:00+00:00,0.0,0.0
2022-02-25 13:00:00+00:00,0.99962857,600226.77343466
2022-02-25 13:30:00+00:00,0.99859031,104070.47351809
2022-02-25 14:00:00+00:00,0.99854971,75000.0
2022-02-25 14:30:00+00:00,0.9996761,11009324.97778315
2022-02-25 15:00:00+00:00,0.99974012,4251944.60852714
2022-02-25 15:30:00+00:00,0.0,0.0
2022-02-25 16:00:00+00:00,1.000205,39606.42191185
2022-02-25 16:30:00+00:00,1.000766,4174.32537694
2022-02-25 17:00:00+00:00,0.0,0.0
2022-02-25 17:30:00+00:00,0.99976888,1338175.10326484
2022-02-25 18:00:00+00:00,0.999792,1878.89648459
2022-02-25 18:30:00+00:00,0.99877295,353585.30066854
2022-02-25 19:00:00+00:00,0.99980534,1001733.04176132
2022-02-25 19:30:00+00:00,0.99983751,3108304.74198094
2022-02-25 20:00:00+00:00,0.0,0.0
2022-02-25 20:30:00+00:00,0.999802,32112.21903286
2022-02-25 21:00:00+00:00,0.99985944,343312.06981833
2022-02-25 21:30:00+00:00,0.998684,15947.72540802
2022-02-25 22:00:00+00:00,0.99986249,908079.48579768
2022-02-25 22:30:00+00:00,0.99989123,1425149.655935
2022-02-25 23:00:00+00:00,0.9988303,1127608.51156431
2022-02-25 23:30:00+00:00,0.0,0.0
2022-02-26 00:00:00+00:00,0.99990475,1000095.26311663
2022-02-26 00:30:00+00:00,0.0,0.0
2022-02-26 01:00:00+00:00,0.99991482,1022517.86681244
2022-02-26 01:30:00+00:00,0.99992012,699329.30167154
2022-02-26 02:00:00+00:00,0.99992198,44941.01362584
2022-02-26 02:30:00+00:00,0.99992194,100022.80800297
2022-02-26 03:00:00+00:00,0.99992552,1100081.9327963
2022-02-26 03:30:00+00:00,0.99993864,1750119.28738442
2022-02-26 04:00:00+00:00,0.999803,8339.60525335
2022-02-26 04:30:00+00:00,0.0,0.0
2022-02-26 05:00:00+00:00,0.0,0.0
2022-02-26 05:30:00+00:00,0.0,0.0
2022-02-26 06:00:00+00:00,0.0,0.0
2022-02-26 06:30:00+00:00,0.998689,8451.0686404
2022-02-26 07:00:00+00:00,0.998085,15885.10782628
2022-02-26 07:30:00+00:00,0.99902793,11867.43056836
2022-02-26 08:00:00+00:00,0.99994278,1409744.61076609
2022-02-26 08:30:00+00:00,0.0,0.0
2022-02-26 09:00:00+00:00,0.0,0.0
2022-02-26 09:30:00+00:00,0.0,0.0
2022-02-26 10:00:00+00:00,0.0,0.0
2022-02-26 10:30:00+00:00,0.0,0.0
2022-02-26 11:00:00+00:00,0.0,0.0
2022-02-26 11:30:00+00:00,0.99809,8500.0
2022-02-26 12:00:00+00:00,0.997974,3369.83048145
2022-02-26 12:30:00+00:00,0.0,0.0
2022-02-26 13:00:00+00:00,0.99887741,65501.81285472
2022-02-26 13:30:00+00:00,0.998343,14394.88124823
2022-02-26 14:00:00+00:00,0.99994869,37299.50421104
2022-02-26 14:30:00+00:00,0.99825,1338.56246192
2022-02-26 15:00:00+00:00,0.0,0.0
2022-02-26 15:30:00+00:00,0.99994881,100087.62374344
2022-02-26 16:00:00+00:00,0.99995225,1005779.44263344
2022-02-26 16:30:00+00:00,0.0,0.0
2022-02-26 17:00:00+00:00,0.99991672,167692.04674419
2022-02-26 17:30:00+00:00,0.0,0.0
2022-02-26 18:00:00+00:00,0.99995921,1000038.79867475
2022-02-26 18:30:00+00:00,0.0,0.0
2022-02-26 19:00:00+00:00,0.99994393,847049.41949213
2022-02-26 19:30:00+00:00,0.0,0.0
2022-02-26 20:00:00+00:00,0.99951903,219382.0437402
2022-02-26 20:30:00+00:00,0.997649,6345.70431373
2022-02-26 21:00:00+00:00,0.99993968,1000056.92230422
2022-02-26 21:30:00+00:00,1.000066,9894.81715136
2022-02-26 22:00:00+00:00,0.9989214,4210.0
2022-02-26 22:30:00+00:00,0.999772,4237.03262223
2022-02-26 23:00:00+00:00,0.999651,1947.59453108
2022-02-26 23:30:00+00:00,0.99892242,301377.82851863
2022-02-27 00:00:00+00:00,0.0,0.0
2022-02-27 00:30:00+00:00,0.999338,11186.05488581
2022-02-27 01:00:00+00:00,0.999101,3880.38087904
2022-02-27 01:30:00+00:00,0.998965,3138.75210679
2022-02-27 02:00:00+00:00,0.998902,96.297399
2022-02-27 02:30:00+00:00,0.99890357,429619.37985613
2022-02-27 03:00:00+00:00,0.99891515,1030000.0
2022-02-27 03:30:00+00:00,0.99891202,1020000.0
2022-02-27 04:00:00+00:00,0.99890678,435876.9517662
2022-02-27 04:30:00+00:00,0.0,0.0
2022-02-27 05:00:00+00:00,0.0,0.0
2022-02-27 05:30:00+00:00,0.998158,376.53
2022-02-27 06:00:00+00:00,0.0,0.0
2022-02-27 06:30:00+00:00,0.998138,649.0
2022-02-27 07:00:00+00:00,0.998111,673.04222302
2022-02-27 07:30:00+00:00,1.004656,194691.10273757
2022-02-27 08:00:00+00:00,0.0,0.0
2022-02-27 08:30:00+00:00,1.000405,399.83798567
2022-02-27 09:00:00+00:00,0.99890409,50409.69701866
2022-02-27 09:30:00+00:00,0.99992815,86001.94940588
2022-02-27 10:00:00+00:00,0.99890221,18579.16791318
2022-02-27 10:30:00+00:00,0.0,0.0
2022-02-27 11:00:00+00:00,0.0,0.0
2022-02-27 11:30:00+00:00,0.0,0.0
2022-02-27 12:00:00+00:00,0.999169,499.88776301
2022-02-27 12:30:00+00:00,1.000193,1734.34638354
2022-02-27 13:00:00+00:00,0.0,0.0
2022-02-27 13:30:00+00:00,0.99997864,1941110.45986963
2022-02-27 14:00:00+00:00,0.999209,920.22555348
2022-02-27 14:30:00+00:00,0.0,0.0
2022-02-27 15:00:00+00:00,0.0,0.0
2022-02-27 15:30:00+00:00,1.00024,2508.75706152
2022-02-27 16:00:00+00:00,0.0,0.0
2022-02-27 16:30:00+00:00,0.0,0.0
2022-02-27 17:00:00+00:00,0.0,0.0
2022-02-27 17:30:00+00:00,0.0,0.0
2022-02-27 18:00:00+00:00,0.999171,6026.86674498
2022-02-27 18:30:00+00:00,0.99998947,1003948.99058603
2022-02-27 19:00:00+00:00,0.0,0.0
2022-02-27 19:30:00+00:00,0.0,0.0
2022-02-27 20:00:00+00:00,0.0,0.0
2022-02-27 20:30:00+00:00,0.99897948,1919.11508099
2022-02-27 21:00:00+00:00,0.0,0.0
2022-02-27 21:30:00+00:00,0.0,0.0
2022-02-27 22:00:00+00:00,0.0,0.0
2022-02-27 22:30:00+00:00,0.0,0.0
2022-02-27 23:00:00+00:00,0.0,0.0
2022-02-27 23:30:00+00:00,0.99891844,18111.904
2022-02-28 00:00:00+00:00,0.0,0.0
2022-02-28 00:30:00+00:00,0.0,0.0
2022-02-28 01:00:00+00:00,0.99999319,9920.06759692
2022-02-28 01:30:00+00:00,0.0,0.0
2022-02-28 02:00:00+00:00,0.0,0.0
2022-02-28 02:30:00+00:00,0.0,0.0
2022-02-28 03:00:00+00:00,0.99862012,20045.4996819
2022-02-28 03:30:00+00:00,0.0,0.0
2022-02-28 04:00:00+00:00,0.0,0.0
2022-02-28 04:30:00+00:00,1.000014,3799946.8113337
2022-02-28 05:00:00+00:00,1.0000424,3427245.04139641
2022-02-28 05:30:00+00:00,0.0,0.0
2022-02-28 06:00:00+00:00,0.998129,4014.18462935
2022-02-28 06:30:00+00:00,0.0,0.0
2022-02-28 07:00:00+00:00,0.0,0.0
2022-02-28 07:30:00+00:00,0.998289,9926.99364985
2022-02-28 08:00:00+00:00,0.999713,23998.71958118
2022-02-28 08:30:00+00:00,1.00022,1661.67040636
2022-02-28 09:00:00+00:00,0.0,0.0
2022-02-28 09:30:00+00:00,0.0,0.0
2022-02-28 10:00:00+00:00,1.00005532,3499806.37627559
2022-02-28 10:30:00+00:00,0.0,0.0
2022-02-28 11:00:00+00:00,0.0,0.0
2022-02-28 11:30:00+00:00,0.0,0.0
2022-02-28 12:00:00+00:00,1.00006333,299981.0013265
2022-02-28 12:30:00+00:00,1.000064,31986.61523444
2022-02-28 13:00:00+00:00,0.999057,10005.40325939
2022-02-28 13:30:00+00:00,0.0,0.0
2022-02-28 14:00:00+00:00,0.0,0.0
2022-02-28 14:30:00+00:00,1.00006855,1083126.53972396
2022-02-28 15:00:00+00:00,1.000553,15156.81848898
2022-02-28 15:30:00+00:00,0.99900191,48391.50080912
2022-02-28 16:00:00+00:00,1.00007534,2599806.73280104
2022-02-28 16:30:00+00:00,0.998795,187215.37261648
2022-02-28 17:00:00+00:00,0.0,0.0
2022-02-28 17:30:00+00:00,0.0,0.0
2022-02-28 18:00:00+00:00,0.0,0.0
2022-02-28 18:30:00+00:00,0.0,0.0
2022-02-28 19:00:00+00:00,0.0,0.0
2022-02-28 19:30:00+00:00,0.0,0.0
2022-02-28 20:00:00+00:00,1.00008035,5299.57416505
2022-02-28 20:30:00+00:00,0.999509,7150.0
2022-02-28 21:00:00+00:00,0.0,0.0
2022-02-28 21:30:00+00:00,0.0,0.0
2022-02-28 22:00:00+00:00,0.99912997,24641.59499004
2022-02-28 22:30:00+00:00,0.0,0.0
2022-02-28 23:00:00+00:00,0.99901028,500000.0
2022-02-28 23:30:00+00:00,1.000633,196522.78987507
2022-03-01 00:00:00+00:00,0.99900796,139131.4267135
2022-03-01 00:30:00+00:00,0.0,0.0
2022-03-01 01:00:00+00:00,0.0,0.0
2022-03-01 01:30:00+00:00,0.99938928,11001.85143032
2022-03-01 02:00:00+00:00,0.999552,9920.0
2022-03-01 02:30:00+00:00,0.0,0.0
2022-03-01 03:00:00+00:00,0.99901202,371000.0
2022-03-01 03:30:00+00:00,1.000585,11589.64695812
2022-03-01 04:00:00+00:00,1.00006768,4716065.3350286
2022-03-01 04:30:00+00:00,0.99901207,6000.0
2022-03-01 05:00:00+00:00,0.0,0.0
2022-03-01 05:30:00+00:00,1.00009062,1249886.73826505
2022-03-01 06:00:00+00:00,0.99903389,338932.16456421
2022-03-01 06:30:00+00:00,0.99901706,2356964.65685262
2022-03-01 07:00:00+00:00,0.0,0.0
2022-03-01 07:30:00+00:00,1.000483,456.21134969
2022-03-01 08:00:00+00:00,0.99900694,684843.0
2022-03-01 08:30:00+00:00,0.0,0.0
2022-03-01 09:00:00+00:00,0.0,0.0
2022-03-01 09:30:00+00:00,0.0,0.0
2022-03-01 10:00:00+00:00,0.99899757,10000.0
2022-03-01 10:30:00+00:00,0.999453,2000.0
2022-03-01 11:00:00+00:00,0.0,0.0
2022-03-01 11:30:00+00:00,1.00005855,1120219.47255393
2022-03-01 12:00:00+00:00,0.0,0.0
2022-03-01 12:30:00+00:00,0.0,0.0
2022-03-01 13:00:00+00:00,0.0,0.0
2022-03-01 13:30:00+00:00,1.000473,3020.43097499
2022-03-01 14:00:00+00:00,1.00011538,4050035.26486141
2022-03-01 14:30:00+00:00,0.0,0.0
2022-03-01 15:00:00+00:00,0.0,0.0
2022-03-01 15:30:00+00:00,0.99907214,197103.01308154
2022-03-01 16:00:00+00:00,0.0,0.0
2022-03-01 16:30:00+00:00,0.999136,4095.1858607
2022-03-01 17:00:00+00:00,0.0,0.0
2022-03-01 17:30:00+00:00,0.998898,8034.52388451
2022-03-01 18:00:00+00:00,0.0,0.0
2022-03-01 18:30:00+00:00,0.0,0.0
2022-03-01 19:00:00+00:00,0.99907074,11352.0
2022-03-01 19:30:00+00:00,0.0,0.0
2022-03-01 20:00:00+00:00,0.99834,19900.0
2022-03-01 20:30:00+00:00,0.0,0.0
2022-03-01 21:00:00+00:00,0.99906426,83000.0
2022-03-01 21:30:00+00:00,0.99906385,25000.0
2022-03-01 22:00:00+00:00,1.00012872,535376.6024245
2022-03-01 22:30:00+00:00,0.0,0.0
2022-03-01 23:00:00+00:00,1.00013745,1999725.13828491
2022-03-01 23:30:00+00:00,0.999202,13042.77471533
2022-03-02 00:00:00+00:00,0.998449,790.48240432
2022-03-02 00:30:00+00:00,0.99907762,122649.0
2022-03-02 01:00:00+00:00,1.00014137,99985.86467054
2022-03-02 01:30:00+00:00,0.0,0.0
2022-03-02 02:00:00+00:00,0.0,0.0
2022-03-02 02:30:00+00:00,0.0,0.0
2022-03-02 03:00:00+00:00,0.998407,1298.76860945
2022-03-02 03:30:00+00:00,0.99925539,16698.04794541
2022-03-02 04:00:00+00:00,0.999763,5532.7485417
2022-03-02 04:30:00+00:00,0.997846,100000.0
2022-03-02 05:00:00+00:00,0.997686,43436.28610988
2022-03-02 05:30:00+00:00,0.0,0.0
2022-03-02 06:00:00+00:00,0.0,0.0
2022-03-02 06:30:00+00:00,0.998695,5956.3678624
2022-03-02 07:00:00+00:00,0.0,0.0
2022-03-02 07:30:00+00:00,0.0,0.0
2022-03-02 08:00:00+00:00,0.0,0.0
2022-03-02 08:30:00+00:00,0.0,0.0
2022-03-02 09:00:00+00:00,0.0,0.0
2022-03-02 09:30:00+00:00,0.0,0.0
2022-03-02 10:00:00+00:00,0.99991134,249063.04549318
2022-03-02 10:30:00+00:00,0.99908942,383326.19968938
2022-03-02 11:00:00+00:00,0.0,0.0
2022-03-02 11:30:00+00:00,0.99923,1381.0
2022-03-02 12:00:00+00:00,1.000236,1715.2693447
2022-03-02 12:30:00+00:00,0.0,0.0
2022-03-02 13:00:00+00:00,0.0,0.0
2022-03-02 13:30:00+00:00,0.0,0.0
2022-03-02 14:00:00+00:00,0.0,0.0
2022-03-02 14:30:00+00:00,0.0,0.0
2022-03-02 15:00:00+00:00,0.0,0.0
2022-03-02 15:30:00+00:00,0.0,0.0
2022-03-02 16:00:00+00:00,0.99913164,210608.6703418
2022-03-02 16:30:00+00:00,0.0,0.0
2022-03-02 17:00:00+00:00,0.99913036,304987.0
2022-03-02 17:30:00+00:00,0.99912743,810685.93719457
2022-03-02 18:00:00+00:00,0.0,0.0
2022-03-02 18:30:00+00:00,0.0,0.0
2022-03-02 19:00:00+00:00,0.0,0.0
2022-03-02 19:30:00+00:00,0.0,0.0
2022-03-02 20:00:00+00:00,0.0,0.0
2022-03-02 20:30:00+00:00,0.99915148,6594.08076407
2022-03-02 21:00:00+00:00,1.00021416,159805.51258469
2022-03-02 21:30:00+00:00,0.0,0.0
2022-03-02 22:00:00+00:00,0.0,0.0
2022-03-02 22:30:00+00:00,1.00021702,2387.32767354
2022-03-02 23:00:00+00:00,0.0,0.0
2022-03-02 23:30:00+00:00,0.0,0.0
2022-03-03 00:00:00+00:00,0.99915862,899920.0
