,price,volume
2022-01-25 14:00:00+00:00,1.0042877597213078,768380.505951863
2022-01-25 14:30:00+00:00,1.0038329056147117,701013.5597474953
2022-01-25 15:00:00+00:00,1.0035991955252865,868051.4810494147
2022-01-25 15:30:00+00:00,1.00435202076028,660116.5019499492
2022-01-25 16:00:00+00:00,1.0000340802852543,16828509.63551608
2022-01-25 16:30:00+00:00,1.0000558962797192,13638783.03074405
2022-01-25 17:00:00+00:00,1.000041287821668,15728992.826260364
2022-01-25 17:30:00+00:00,1.0001518596489072,11793488.941707809
2022-01-25 18:00:00+00:00,1.009128776378807,417593.14221482223
2022-01-25 18:30:00+00:00,1.0056180543942619,671274.7043999794
2022-01-25 19:00:00+00:00,1.002387935791273,1699110.0987548684
2022-01-25 19:30:00+00:00,1.0082274470013097,532672.2503739183
2022-01-25 20:00:00+00:00,1.0003262937750927,6663960.4158902345
2022-01-25 20:30:00+00:00,1.0042419861550518,1101764.5344273048
2022-01-25 21:00:00+00:00,1.0117042326034476,345144.61756660417
2022-01-25 21:30:00+00:00,1.0002470605059264,7246616.517123497
2022-01-25 22:00:00+00:00,1.003988486808319,974706.6927681757
2022-01-25 22:30:00+00:00,1.001543508540694,2042418.7467999728
2022-01-25 23:00:00+00:00,1.0065504497159856,609868.2091016272
2022-01-25 23:30:00+00:00,1.0048139389323958,991191.1648341991
2022-01-26 00:00:00+00:00,1.0039157790726865,1216965.393135626
2022-01-26 00:30:00+00:00,1.014739189131156,373800.50140425866
2022-01-26 01:00:00+00:00,1.0008249227644297,5213205.774159427
2022-01-26 01:30:00+00:00,1.0001188362762439,12198961.776326206
2022-01-26 02:00:00+00:00,1.0032747284924282,1292307.2447763328
2022-01-26 02:30:00+00:00,1.0004537679946535,4919343.94354848
2022-01-26 03:00:00+00:00,1.0102716150261561,375984.6027853997
2022-01-26 03:30:00+00:00,1.0054601163286294,647073.5110289969
2022-01-26 04:00:00+00:00,1.0066391433733806,640287.9455726033
2022-01-26 04:30:00+00:00,1.0122146530691891,340400.01197605964
2022-01-26 05:00:00+00:00,1.009488379049939,398943.21908466506
2022-01-26 05:30:00+00:00,1.0009028713364885,2830814.145104547
2022-01-26 06:00:00+00:00,1.003097441543709,895273.1556687932
2022-01-26 06:30:00+00:00,1.0013221154956549,1083924.6336417382
2022-01-26 07:00:00+00:00,1.0021361284748664,700065.5948616924
2022-01-26 07:30:00+00:00,1.0052706188991796,366647.9763780846
2022-01-26 08:00:00+00:00,1.0084014963841026,295685.11631535954
2022-01-26 08:30:00+00:00,1.0006752457066133,2067652.413788874
2022-01-26 09:00:00+00:00,1.0005695431117896,3803423.649425729
2022-01-26 09:30:00+00:00,1.0004472293601916,11170293.277993366
2022-01-26 10:00:00+00:00,1.005406486631501,412913.9142324368
2022-01-26 10:30:00+00:00,1.0021639332389691,1316136.5155610908
2022-01-26 11:00:00+00:00,1.0033334610506697,846705.1828873673
2022-01-26 11:30:00+00:00,1.0037417564989246,831710.3101934553
2022-01-26 12:00:00+00:00,1.0063689404542273,480619.6023426992
2022-01-26 12:30:00+00:00,1.0028906259114896,985215.1339281284
2022-01-26 13:00:00+00:00,1.0022531506558068,1403041.3061767027
2022-01-26 13:30:00+00:00,1.001656685453151,2279752.083849581
2022-01-26 14:00:00+00:00,1.0014889135246512,2001921.482832911
2022-01-26 14:30:00+00:00,1.0002097353167705,6564249.2366742585
2022-01-26 15:00:00+00:00,1.0000367236257557,15829213.104116391
2022-01-26 15:30:00+00:00,0.9999445206492027,15887655.325120024
2022-01-26 16:00:00+00:00,0.9999386163827532,16604452.42831365
2022-01-26 16:30:00+00:00,0.9998595042692853,20829263.69856291
2022-01-26 17:00:00+00:00,1.00195412633526,919639.3857369651
2022-01-26 17:30:00+00:00,1.0011664350048992,2113034.0376526285
2022-01-26 18:00:00+00:00,1.0028169916839684,493537.77762964135
2022-01-26 18:30:00+00:00,1.0021562579274514,814215.0508136994
2022-01-26 19:00:00+00:00,1.0001987407274322,2366335.677736992
2022-01-26 19:30:00+00:00,1.0005478757424897,1104770.1887938995
2022-01-26 20:00:00+00:00,1.0009381661677037,1443387.1126458482
2022-01-26 20:30:00+00:00,1.0017469678968616,888107.3691089735
2022-01-26 21:00:00+00:00,1.0009380975570645,1192075.3825605481
2022-01-26 21:30:00+00:00,1.0010600866434487,804414.7334441082
2022-01-26 22:00:00+00:00,1.004441271544916,395433.8121208408
2022-01-26 22:30:00+00:00,1.0005087936962505,2187151.905413293
2022-01-26 23:00:00+00:00,1.003208945364028,627951.362733694
2022-01-26 23:30:00+00:00,1.0023148354526759,990285.9873240669
2022-01-27 00:00:00+00:00,1.0076908143613168,402695.20224062406
2022-01-27 00:30:00+00:00,1.0030218196327112,1239292.652008087
2022-01-27 01:00:00+00:00,1.007238270382043,454456.6311575195
2022-01-27 01:30:00+00:00,0.99983920834004,15508211.65083325
2022-01-27 02:00:00+00:00,1.003205190550814,814568.0899336942
2022-01-27 02:30:00+00:00,1.0003875803933318,16090040.784613013
2022-01-27 03:00:00+00:00,1.0009058883441861,3119124.4652840453
2022-01-27 03:30:00+00:00,1.0066764998568791,538704.829878585
2022-01-27 04:00:00+00:00,1.003238528934064,932010.0583040323
2022-01-27 04:30:00+00:00,1.0060538056539499,481557.1356629422
2022-01-27 05:00:00+00:00,1.006993267541468,456219.25296362303
2022-01-27 05:30:00+00:00,1.0039611014729406,1020288.0349574665
2022-01-27 06:00:00+00:00,1.0159087274172403,332677.51238204073
2022-01-27 06:30:00+00:00,1.0126020855626596,343043.7518887463
2022-01-27 07:00:00+00:00,1.0032966636792269,796817.0375537347
2022-01-27 07:30:00+00:00,1.0101569559367527,351621.0198492451
2022-01-27 08:00:00+00:00,1.0078873558353247,368058.2853233017
2022-01-27 08:30:00+00:00,1.0061088270247283,740986.6481130848
2022-01-27 09:00:00+00:00,1.0030658739845637,1145182.054609818
2022-01-27 09:30:00+00:00,1.0085109158808456,340651.0491293263
2022-01-27 10:00:00+00:00,1.0061762009987327,554744.6798818221
2022-01-27 10:30:00+00:00,1.0054158695744915,759283.0445336843
2022-01-27 11:00:00+00:00,1.0010679914924931,3349444.371619316
2022-01-27 11:30:00+00:00,1.001128698847004,2695386.7118567596
2022-01-27 12:00:00+00:00,1.0051914063229161,536539.560107548
2022-01-27 12:30:00+00:00,1.0081446207105786,472695.1384374265
2022-01-27 13:00:00+00:00,1.002334518398294,1577866.9099954267
2022-01-27 13:30:00+00:00,1.0024480510261395,1581823.8224004882
2022-01-27 14:00:00+00:00,1.0056703155396267,837050.4992992115
2022-01-27 14:30:00+00:00,1.005582393624505,538879.2273225994
2022-01-27 15:00:00+00:00,1.0042318451717336,687469.1246280132
2022-01-27 15:30:00+00:00,1.0115695823570765,420939.822047335
2022-01-27 16:00:00+00:00,1.0088383500843794,424180.2748889149
2022-01-27 16:30:00+00:00,1.0045315298113335,821211.03443111
2022-01-27 17:00:00+00:00,1.0093439170743514,375775.29080508376
2022-01-27 17:30:00+00:00,1.0040680374168705,816486.9108739243
2022-01-27 18:00:00+00:00,1.0057620559743587,583334.6697458912
2022-01-27 18:30:00+00:00,1.0073694220407527,458823.33061258687
2022-01-27 19:00:00+00:00,1.0043128141596245,844939.5660966187
2022-01-27 19:30:00+00:00,1.0030071913718464,966328.3684421782
2022-01-27 20:00:00+00:00,1.0049223806111156,610396.1649082665
2022-01-27 20:30:00+00:00,1.0002455129584786,17004191.055743463
2022-01-27 21:00:00+00:00,1.0010965138260726,2049865.7673924603
2022-01-27 21:30:00+00:00,1.0035598353317732,969816.1607304623
2022-01-27 22:00:00+00:00,1.006206272142916,483567.8318957343
2022-01-27 22:30:00+00:00,1.0035201640834859,959479.9333039096
2022-01-27 23:00:00+00:00,1.004213770880407,782973.1491368259
2022-01-27 23:30:00+00:00,1.0020255666682045,1456283.5698824078
2022-01-28 00:00:00+00:00,1.00325862157788,909576.9998784966
2022-01-28 00:30:00+00:00,1.0063174656762692,542155.7265482967
2022-01-28 01:00:00+00:00,1.006084615744976,371425.0838229485
2022-01-28 01:30:00+00:00,1.001738334086864,1614687.9795926893
2022-01-28 02:00:00+00:00,1.0073627216960679,350904.5548955174
2022-01-28 02:30:00+00:00,1.0038200491672238,876798.9935088481
2022-01-28 03:00:00+00:00,1.006592285382716,521342.58135140035
2022-01-28 03:30:00+00:00,1.005285497081202,647236.4872753278
2022-01-28 04:00:00+00:00,1.002500977198453,1292047.6815468636
2022-01-28 04:30:00+00:00,1.0039249741641503,1074699.0116591337
2022-01-28 05:00:00+00:00,1.0094284302281853,406606.4587029711
2022-01-28 05:30:00+00:00,1.0017102811659166,2252645.3875039276
2022-01-28 06:00:00+00:00,1.0025052355498476,1230964.4440308372
2022-01-28 06:30:00+00:00,1.0086894345788175,459773.9342555816
2022-01-28 07:00:00+00:00,1.0070680635671154,381893.8425083393
2022-01-28 07:30:00+00:00,1.0032827819565335,760821.6257749712
2022-01-28 08:00:00+00:00,1.0057306792248693,429149.01486445847
2022-01-28 08:30:00+00:00,1.0068048769840334,544384.5309237152
2022-01-28 09:00:00+00:00,0.9981162223281854,4597287.053120242
2022-01-28 09:30:00+00:00,1.0029091836854453,1096350.36743253
2022-01-28 10:00:00+00:00,1.0061845241704723,547987.0472709864
2022-01-28 10:30:00+00:00,1.0099612757935341,403218.38528406515
2022-01-28 11:00:00+00:00,1.0012821106489789,2730725.166797684
2022-01-28 11:30:00+00:00,1.0074121189291927,586444.2573587475
2022-01-28 12:00:00+00:00,1.0061694144003508,483025.5996162265
2022-01-28 12:30:00+00:00,1.003707813725569,891557.6501131316
2022-01-28 13:00:00+00:00,1.0032190044747415,1015762.7203476288
2022-01-28 13:30:00+00:00,1.0058055284317824,912856.082816632
2022-01-28 14:00:00+00:00,1.004859966158004,1083107.7683365336
2022-01-28 14:30:00+00:00,1.0073351368862635,613231.5867223594
2022-01-28 15:00:00+00:00,1.0049857370673607,590720.918170945
2022-01-28 15:30:00+00:00,1.009912081277858,455067.89829109714
2022-01-28 16:00:00+00:00,1.0062839651821551,762098.3998117144
2022-01-28 16:30:00+00:00,1.0084304503344064,461143.18823424744
2022-01-28 17:00:00+00:00,1.008167567195966,426843.18392208585
2022-01-28 17:30:00+00:00,1.0076034839044803,553112.4757742761
2022-01-28 18:00:00+00:00,1.0109199993533566,467987.72226257395
2022-01-28 18:30:00+00:00,1.0007913564733164,3896292.570727406
2022-01-28 19:00:00+00:00,1.0045531784469923,698419.1418085078
2022-01-28 19:30:00+00:00,1.0063740983676814,507667.40520743746
2022-01-28 20:00:00+00:00,1.0067658402536888,568954.418677806
2022-01-28 20:30:00+00:00,1.005991903678166,652220.100982754
2022-01-28 21:00:00+00:00,1.005706398769065,888101.5206510047
2022-01-28 21:30:00+00:00,1.0023732259445883,2380236.8861027034
2022-01-28 22:00:00+00:00,1.0015522139041388,2186196.1216813074
2022-01-28 22:30:00+00:00,1.0084706267290986,261307.4359476391
2022-01-28 23:00:00+00:00,1.0102103399206142,408414.0385361425
2022-01-28 23:30:00+00:00,1.0116483413458974,370911.40601792064
2022-01-29 00:00:00+00:00,1.0037273389307693,756890.8278214363
2022-01-29 00:30:00+00:00,1.0035214382878712,1246985.749521847
2022-01-29 01:00:00+00:00,1.0052076886469494,413134.6201735692
2022-01-29 01:30:00+00:00,1.0097050448519533,213824.62833678082
2022-01-29 02:00:00+00:00,1.0097298155793566,424810.25988993904
2022-01-29 02:30:00+00:00,1.0049251486651984,475453.3999143946
2022-01-29 03:00:00+00:00,1.0004381728613356,4039049.594955962
2022-01-29 03:30:00+00:00,1.010497453014119,292320.98037863814
2022-01-29 04:00:00+00:00,1.0018786095174028,1136926.1859064486
2022-01-29 04:30:00+00:00,1.0124790337586025,181010.19952185336
2022-01-29 05:00:00+00:00,1.0047682768372173,418767.73070021684
2022-01-29 05:30:00+00:00,1.0139538558950196,209480.77567413653
2022-01-29 06:00:00+00:00,1.0071732823326303,225246.18659368518
2022-01-29 06:30:00+00:00,1.0034843802797782,527948.5313615579
2022-01-29 07:00:00+00:00,1.0002499015270232,10902758.734039435
2022-01-29 07:30:00+00:00,1.0073313233117707,368563.90721119207
2022-01-29 08:00:00+00:00,1.0070430346410757,372337.95266076276
2022-01-29 08:30:00+00:00,1.0018363552509864,1218655.282376946
2022-01-29 09:00:00+00:00,1.0011341283823052,1747578.7298454798
2022-01-29 09:30:00+00:00,1.004830978768342,350778.918909722
2022-01-29 10:00:00+00:00,1.0130272197261447,227116.55774350296
2022-01-29 10:30:00+00:00,1.0153703561687701,229569.2240181349
2022-01-29 11:00:00+00:00,1.0121624192767382,287062.3033206052
2022-01-29 11:30:00+00:00,1.008125313835806,248413.3763595233
2022-01-29 12:00:00+00:00,1.0109108198984884,301762.04202625155
2022-01-29 12:30:00+00:00,1.0083984770241936,233284.99404571438
2022-01-29 13:00:00+00:00,1.0074695203883048,380844.98414327716
2022-01-29 13:30:00+00:00,1.0052241756671954,600700.1032804686
2022-01-29 14:00:00+00:00,1.0017440466952614,1060432.8092652697
2022-01-29 14:30:00+00:00,1.0016407765242696,1465804.3182561614
2022-01-29 15:00:00+00:00,1.010004763569408,345433.4042606291
2022-01-29 15:30:00+00:00,1.0011719617726291,3217326.08109205
2022-01-29 16:00:00+00:00,1.0014178082637364,1529423.8284705891
2022-01-29 16:30:00+00:00,1.0039803761071673,755540.5908275296
2022-01-29 17:00:00+00:00,1.004848880141093,524799.6242518764
2022-01-29 17:30:00+00:00,1.0050972028453549,368737.7092186017
2022-01-29 18:00:00+00:00,1.0087654906649672,301253.30493452423
2022-01-29 18:30:00+00:00,1.0108712045749022,362823.67817886686
2022-01-29 19:00:00+00:00,1.005866064440429,362377.9083669233
2022-01-29 19:30:00+00:00,1.0088211261957443,317107.29111039307
2022-01-29 20:00:00+00:00,1.0074252926071172,288655.9796525198
2022-01-29 20:30:00+00:00,1.0018825845000239,1574228.1891538214
2022-01-29 21:00:00+00:00,1.0075357414006665,521055.8243770037
2022-01-29 21:30:00+00:00,1.010172375934885,295939.54070715763
2022-01-29 22:00:00+00:00,1.010017864763942,380655.00215623924
2022-01-29 22:30:00+00:00,1.0063190080545525,403182.0322154517
2022-01-29 23:00:00+00:00,1.0029989418194014,1093770.5357299976
2022-01-29 23:30:00+00:00,1.006937448812512,458856.5461682081
2022-01-30 00:00:00+00:00,1.0171773177065389,303076.62599773903
2022-01-30 00:30:00+00:00,1.0047384749714772,481063.23497813614
2022-01-30 01:00:00+00:00,1.0065371389722881,270537.0576258741
2022-01-30 01:30:00+00:00,1.0073929846656118,273486.1880962417
2022-01-30 02:00:00+00:00,1.0074946302077123,278916.141660273
2022-01-30 02:30:00+00:00,1.0006996851413017,2799391.390154873
2022-01-30 03:00:00+00:00,1.0059120829218993,414023.42503566406
2022-01-30 03:30:00+00:00,1.0086461394912538,252165.08980465058
2022-01-30 04:00:00+00:00,1.0137379882589546,219180.8474608843
2022-01-30 04:30:00+00:00,1.0033211082559157,448425.3087529328
2022-01-30 05:00:00+00:00,1.0027115248649627,664841.2879679205
2022-01-30 05:30:00+00:00,1.0088484399627262,244445.67616459733
2022-01-30 06:00:00+00:00,1.003917136058327,454376.13464248506
2022-01-30 06:30:00+00:00,1.0120591653013178,244263.77474699047
2022-01-30 07:00:00+00:00,1.0026153708491425,853676.8387755087
2022-01-30 07:30:00+00:00,1.0037737508460698,852818.0302751582
2022-01-30 08:00:00+00:00,1.0082734190647664,408630.2745710425
2022-01-30 08:30:00+00:00,1.013532334947133,271332.4614851192
2022-01-30 09:00:00+00:00,1.0122299275003375,265061.4468405487
2022-01-30 09:30:00+00:00,1.0022830524846689,1129961.456654769
2022-01-30 10:00:00+00:00,1.0053196813099172,562077.2130183666
2022-01-30 10:30:00+00:00,1.0113907774501176,252850.33375172305
2022-01-30 11:00:00+00:00,1.0085581469240972,307929.0968572618
2022-01-30 11:30:00+00:00,1.0051445815130533,441204.6518756341
2022-01-30 12:00:00+00:00,1.0034629163702866,820126.0868841419
2022-01-30 12:30:00+00:00,1.0081777870078363,309232.26687382045
2022-01-30 13:00:00+00:00,1.0102523847058982,282047.18877881044
2022-01-30 13:30:00+00:00,1.00692569899638,368881.2550039276
2022-01-30 14:00:00+00:00,1.0011178191705699,1424517.2083612694
2022-01-30 14:30:00+00:00,1.0016108205074719,1007908.08538963
2022-01-30 15:00:00+00:00,1.0036336841619655,660535.214805824
2022-01-30 15:30:00+00:00,1.002577222980195,783359.2899072594
2022-01-30 16:00:00+00:00,1.0032608639885114,679454.7259276557
2022-01-30 16:30:00+00:00,1.0019768858041378,574572.9240122336
2022-01-30 17:00:00+00:00,1.005707705945418,410471.69451243035
2022-01-30 17:30:00+00:00,1.0034687034416527,458373.39153400663
2022-01-30 18:00:00+00:00,1.0023668715865122,467252.6096508071
2022-01-30 18:30:00+00:00,1.0028659317564783,312936.745573848
2022-01-30 19:00:00+00:00,1.0014405180670087,579526.4095317634
2022-01-30 19:30:00+00:00,1.0009802440026925,919942.591805765
2022-01-30 20:00:00+00:00,1.0004088851547954,1454606.9673975704
2022-01-30 20:30:00+00:00,1.0012896354384366,1553796.8146791745
2022-01-30 21:00:00+00:00,1.0004971189255902,1581324.2938278243
2022-01-30 21:30:00+00:00,1.0030228348322185,326374.6496252875
2022-01-30 22:00:00+00:00,1.000126339459787,7295424.26539327
2022-01-30 22:30:00+00:00,1.0015195531728902,734050.2716246046
2022-01-30 23:00:00+00:00,1.00328228779872,505866.1479205502
2022-01-30 23:30:00+00:00,1.0029297890630477,422482.9137355739
2022-01-31 00:00:00+00:00,1.0031060115240498,376515.92654698045
2022-01-31 00:30:00+00:00,1.0009909659495386,730398.6288149783
2022-01-31 01:00:00+00:00,1.0029131502348498,399335.54896281083
2022-01-31 01:30:00+00:00,1.0003367879943816,1406406.66813952
2022-01-31 02:00:00+00:00,1.0017695542530536,566833.886899608
2022-01-31 02:30:00+00:00,1.0028930241815857,349105.59122701467
2022-01-31 03:00:00+00:00,1.0048325494794486,350075.42527012
2022-01-31 03:30:00+00:00,1.0096364639084572,263409.22914974653
2022-01-31 04:00:00+00:00,1.0005618451257496,1670421.2341682983
2022-01-31 04:30:00+00:00,1.0022925183546123,486831.5747049372
2022-01-31 05:00:00+00:00,1.0090513625324613,256315.97691622947
2022-01-31 05:30:00+00:00,1.004913697697484,249457.74916615715
2022-01-31 06:00:00+00:00,1.0027527428034748,296134.5828321959
2022-01-31 06:30:00+00:00,1.0041533124295272,315286.0070469265
2022-01-31 07:00:00+00:00,1.003174288014407,405317.57744806685
2022-01-31 07:30:00+00:00,1.0029576571902086,459878.46623701695
2022-01-31 08:00:00+00:00,1.003159354044482,378446.169225376
2022-01-31 08:30:00+00:00,1.0034330915070406,447223.72485864867
2022-01-31 09:00:00+00:00,1.0019674360156696,617456.6051727285
2022-01-31 09:30:00+00:00,1.0049907673614966,277370.41019108327
2022-01-31 10:00:00+00:00,1.0003722884592912,1307018.208480307
2022-01-31 10:30:00+00:00,1.0007726200174096,1136664.456043587
2022-01-31 11:00:00+00:00,1.0033563614460297,446633.6776196286
2022-01-31 11:30:00+00:00,1.001500389961247,869046.3420807915
2022-01-31 12:00:00+00:00,1.0022595125158131,663445.4204480401
2022-01-31 12:30:00+00:00,1.0020108624017041,690702.6292590798
2022-01-31 13:00:00+00:00,1.0004497739865887,2481174.2395177735
2022-01-31 13:30:00+00:00,1.0015777225116977,846907.0893527376
2022-01-31 14:00:00+00:00,1.0056653764594392,432276.3564068988
2022-01-31 14:30:00+00:00,1.004068997356978,520411.84469688544
2022-01-31 15:00:00+00:00,1.001906205781296,761746.1777470921
2022-01-31 15:30:00+00:00,1.0026260541308079,625765.9462771219
2022-01-31 16:00:00+00:00,1.0013707380992114,821101.1330102826
2022-01-31 16:30:00+00:00,1.001273029897035,1144380.3557510371
2022-01-31 17:00:00+00:00,1.0004028062881136,2824557.913841665
2022-01-31 17:30:00+00:00,1.0036616404434413,719246.5632660128
2022-01-31 18:00:00+00:00,1.004352043650508,453423.5458718284
2022-01-31 18:30:00+00:00,1.0047101612059,415546.3317865274
2022-01-31 19:00:00+00:00,1.0049846538372034,404566.95231950434
2022-01-31 19:30:00+00:00,1.0034953892247636,617276.9219113078
2022-01-31 20:00:00+00:00,1.0046089725257439,416306.49921934906
2022-01-31 20:30:00+00:00,1.0009954510829477,1448187.775966281
2022-01-31 21:00:00+00:00,1.005550186464247,429865.18764748075
