,price,volume
2022-10-28 02:30:00+00:00,2.4292,80.746
2022-10-28 03:00:00+00:00,2.4349,69.929
2022-10-28 03:30:00+00:00,2.4327,94.149
2022-10-28 04:00:00+00:00,2.4329,62.647
2022-10-28 04:30:00+00:00,2.4295,103.04
2022-10-28 05:00:00+00:00,2.4269,34.541
2022-10-28 05:30:00+00:00,2.4297,42.24
2022-10-28 06:00:00+00:00,2.4359,38.726
2022-10-28 06:30:00+00:00,2.4256,39.928
2022-10-28 07:00:00+00:00,2.4302,40.373
2022-10-28 07:30:00+00:00,2.433,34.67
2022-10-28 08:00:00+00:00,2.4341,29.209
2022-10-28 08:30:00+00:00,2.4125,64.714
2022-10-28 09:00:00+00:00,2.4099,113.291
2022-10-28 09:30:00+00:00,2.4142,121.937
2022-10-28 10:00:00+00:00,2.4177,94.085
2022-10-28 10:30:00+00:00,2.4239,43.515
2022-10-28 11:00:00+00:00,2.4163,41.868
2022-10-28 11:30:00+00:00,2.4267,50.108
2022-10-28 12:00:00+00:00,2.4161,53.772
2022-10-28 12:30:00+00:00,2.4198,62.053
2022-10-28 13:00:00+00:00,2.4138,61.115
2022-10-28 13:30:00+00:00,2.4232,59.542
2022-10-28 14:00:00+00:00,2.4169,158.488
2022-10-28 14:30:00+00:00,2.4131,137.974
2022-10-28 15:00:00+00:00,2.4098,264.805
2022-10-28 15:30:00+00:00,2.4088,184.295
2022-10-28 16:00:00+00:00,2.4185,124.622
2022-10-28 16:30:00+00:00,2.4133,123.656
2022-10-28 17:00:00+00:00,2.4226,68.166
2022-10-28 17:30:00+00:00,2.4132,144.808
2022-10-28 18:00:00+00:00,2.4178,160.707
2022-10-28 18:30:00+00:00,2.4105,118.953
2022-10-28 19:00:00+00:00,2.4104,71.811
2022-10-28 19:30:00+00:00,2.4176,34.493
2022-10-28 20:00:00+00:00,2.42,53.082
2022-10-28 20:30:00+00:00,2.4158,57.051
2022-10-28 21:00:00+00:00,2.4254,65.186
2022-10-28 21:30:00+00:00,2.4142,65.047
2022-10-28 22:00:00+00:00,2.4148,100.9
2022-10-28 22:30:00+00:00,2.4105,50.428
2022-10-28 23:00:00+00:00,2.4178,37.109
2022-10-28 23:30:00+00:00,2.4137,51.757
2022-10-29 00:00:00+00:00,2.4092,25.604
2022-10-29 00:30:00+00:00,2.4168,14.195
2022-10-29 01:00:00+00:00,2.4101,15.096
2022-10-29 01:30:00+00:00,2.4243,32.319
2022-10-29 02:00:00+00:00,2.4285,18.861
2022-10-29 02:30:00+00:00,2.43,25.546
2022-10-29 03:00:00+00:00,2.8291199,2220.85958812
2022-10-29 03:30:00+00:00,2.4248,17.525
2022-10-29 04:00:00+00:00,2.4172,77.873
2022-10-29 04:30:00+00:00,2.4266,44.151
2022-10-29 05:00:00+00:00,2.4251,67.878
2022-10-29 05:30:00+00:00,2.4403,40.264
2022-10-29 06:00:00+00:00,2.4485,34.938
2022-10-29 06:30:00+00:00,2.4502,19.193
2022-10-29 07:00:00+00:00,2.4478,94.904
2022-10-29 07:30:00+00:00,2.4464,29.619
2022-10-29 08:00:00+00:00,2.4473,26.544
2022-10-29 08:30:00+00:00,2.4465,39.494
2022-10-29 09:00:00+00:00,2.4434,42.407
2022-10-29 09:30:00+00:00,2.4487,50.513
2022-10-29 10:00:00+00:00,2.4463,111.744
2022-10-29 10:30:00+00:00,2.449,60.281
2022-10-29 11:00:00+00:00,2.4445,32.358
2022-10-29 11:30:00+00:00,2.472,618.97789315
2022-10-29 12:00:00+00:00,2.4609,130.567
2022-10-29 12:30:00+00:00,2.4598,72.318
2022-10-29 13:00:00+00:00,2.4565,56.679
2022-10-29 13:30:00+00:00,2.4626,53.813
2022-10-29 14:00:00+00:00,2.4724,39.195
2022-10-29 14:30:00+00:00,2.4707,62.3
2022-10-29 15:00:00+00:00,2.4695,45.204
2022-10-29 15:30:00+00:00,2.4723,114.811
2022-10-29 16:00:00+00:00,2.4597,82.714
2022-10-29 16:30:00+00:00,2.3933,197.535
2022-10-29 17:00:00+00:00,2.3876,88.705
2022-10-29 17:30:00+00:00,2.391,56.065
2022-10-29 18:00:00+00:00,2.3912,57.857
2022-10-29 18:30:00+00:00,2.4009,54.943
2022-10-29 19:00:00+00:00,2.3989,83.195
2022-10-29 19:30:00+00:00,2.4001,123.116
2022-10-29 20:00:00+00:00,2.3978,62.57
2022-10-29 20:30:00+00:00,2.398,30.668
2022-10-29 21:00:00+00:00,2.3971,35.961
2022-10-29 21:30:00+00:00,2.3968,38.153
2022-10-29 22:00:00+00:00,2.3976,44.486
2022-10-29 22:30:00+00:00,2.4017,47.098
2022-10-29 23:00:00+00:00,2.4012,31.199
2022-10-29 23:30:00+00:00,2.3976,64.404
2022-10-30 00:00:00+00:00,2.3981,160.882
2022-10-30 00:30:00+00:00,2.3994,83.717
2022-10-30 01:00:00+00:00,2.4,72.69
2022-10-30 01:30:00+00:00,2.401,60.499
2022-10-30 02:00:00+00:00,2.3975,52.057
2022-10-30 02:30:00+00:00,2.3984,37.844
2022-10-30 03:00:00+00:00,2.3981,40.038
2022-10-30 03:30:00+00:00,2.3998,51.005
2022-10-30 04:00:00+00:00,2.3969,56.712
2022-10-30 04:30:00+00:00,2.4002,91.921
2022-10-30 05:00:00+00:00,2.3989,66.639
2022-10-30 05:30:00+00:00,2.3692,353.6352
2022-10-30 06:00:00+00:00,2.3671,69.788
2022-10-30 06:30:00+00:00,2.3788,62.88
2022-10-30 07:00:00+00:00,2.3764,104.116
2022-10-30 07:30:00+00:00,2.3723,121.648
2022-10-30 08:00:00+00:00,2.3793,97.449
2022-10-30 08:30:00+00:00,2.376,172.841
2022-10-30 09:00:00+00:00,2.3812,190.444
2022-10-30 09:30:00+00:00,2.3431,218.587
2022-10-30 10:00:00+00:00,2.3387,149.071
2022-10-30 10:30:00+00:00,2.3444,78.467
2022-10-30 11:00:00+00:00,2.3316,175.314
2022-10-30 11:30:00+00:00,2.3382,201.188
2022-10-30 12:00:00+00:00,2.3416,75.411
2022-10-30 12:30:00+00:00,2.40275452,100.7547705
2022-10-30 13:00:00+00:00,2.3324,130.511
2022-10-30 13:30:00+00:00,2.3351,111.01
2022-10-30 14:00:00+00:00,2.3421,126.572
2022-10-30 14:30:00+00:00,2.3523,121.639
2022-10-30 15:00:00+00:00,2.3541,272.866
2022-10-30 15:30:00+00:00,2.3482,170.416
2022-10-30 16:00:00+00:00,2.3509,155.155
2022-10-30 16:30:00+00:00,2.6553,2204.283
2022-10-30 17:00:00+00:00,2.5974,186.384
2022-10-30 17:30:00+00:00,2.4366,661.3162
2022-10-30 18:00:00+00:00,2.4361,103.45
2022-10-30 18:30:00+00:00,2.4384,139.626
2022-10-30 19:00:00+00:00,2.4377,91.902
2022-10-30 19:30:00+00:00,2.4359,74.951
2022-10-30 20:00:00+00:00,2.4414,83.196
2022-10-30 20:30:00+00:00,2.4379,74.687
2022-10-30 21:00:00+00:00,2.4366,97.768
2022-10-30 21:30:00+00:00,2.4432,72.5995
2022-10-30 22:00:00+00:00,2.4429,114.624
2022-10-30 22:30:00+00:00,2.4401,77.528
2022-10-30 23:00:00+00:00,2.4411,80.909
2022-10-30 23:30:00+00:00,2.4433,182.249
2022-10-31 00:00:00+00:00,2.4377,79.511
2022-10-31 00:30:00+00:00,2.4381,77.81
2022-10-31 01:00:00+00:00,2.4479,69.435
2022-10-31 01:30:00+00:00,2.4397,112.142
2022-10-31 02:00:00+00:00,2.4426,137.972
2022-10-31 02:30:00+00:00,2.4397,73.963
2022-10-31 03:00:00+00:00,2.4451,156.203
2022-10-31 03:30:00+00:00,2.4439,158.167
2022-10-31 04:00:00+00:00,2.467,111.11502151
2022-10-31 04:30:00+00:00,2.4661,86.11
2022-10-31 05:00:00+00:00,2.4675,69.957
2022-10-31 05:30:00+00:00,2.4661,134.098
2022-10-31 06:00:00+00:00,2.4676,79.332
2022-10-31 06:30:00+00:00,2.4658,131.864
2022-10-31 07:00:00+00:00,2.4671,117.208
2022-10-31 07:30:00+00:00,2.4672,138.358
2022-10-31 08:00:00+00:00,2.4666,103.922
2022-10-31 08:30:00+00:00,2.4973,106.268
2022-10-31 09:00:00+00:00,2.4814,101.279
2022-10-31 09:30:00+00:00,2.4819,121.407
2022-10-31 10:00:00+00:00,2.4836,97.687
2022-10-31 10:30:00+00:00,2.4813,55.492
2022-10-31 11:00:00+00:00,2.487,214.894
2022-10-31 11:30:00+00:00,2.4932,306.203
2022-10-31 12:00:00+00:00,2.4819,232.91
2022-10-31 12:30:00+00:00,2.4817,192.339
2022-10-31 13:00:00+00:00,2.4793,107.269
2022-10-31 13:30:00+00:00,2.4782,90.04
2022-10-31 14:00:00+00:00,2.4797,128.334
2022-10-31 14:30:00+00:00,2.4818,112.859
2022-10-31 15:00:00+00:00,2.48,252.122
2022-10-31 15:30:00+00:00,2.4796,485.059
2022-10-31 16:00:00+00:00,2.4824,269.371
2022-10-31 16:30:00+00:00,2.4845,184.678
2022-10-31 17:00:00+00:00,2.4826,147.871
2022-10-31 17:30:00+00:00,2.4791,159.109
2022-10-31 18:00:00+00:00,2.4774,184.517
2022-10-31 18:30:00+00:00,2.4806,122.159
2022-10-31 19:00:00+00:00,2.4773,50.726
2022-10-31 19:30:00+00:00,2.481,58.437
2022-10-31 20:00:00+00:00,2.4777,114.463
2022-10-31 20:30:00+00:00,2.48,114.882
2022-10-31 21:00:00+00:00,2.4819,73.724
2022-10-31 21:30:00+00:00,2.4814,75.466
2022-10-31 22:00:00+00:00,2.4798,62.296
2022-10-31 22:30:00+00:00,2.481,82.075
2022-10-31 23:00:00+00:00,2.4826,50.137
2022-10-31 23:30:00+00:00,2.4817,94.776
2022-11-01 00:00:00+00:00,2.4786,56.758
