,price,volume
2022-08-27 18:30:00+00:00,0.99923318,30052.17244053
2022-08-27 19:00:00+00:00,0.99946808,122975.50323
2022-08-27 19:30:00+00:00,0.99943489,87533.40424625
2022-08-27 20:00:00+00:00,0.99897075,280.82362799
2022-08-27 20:30:00+00:00,0.99987384,4563.94778626
2022-08-27 21:00:00+00:00,0.99924185,434348.03384127
2022-08-27 21:30:00+00:00,0.99926365,11360.07893513
2022-08-27 22:00:00+00:00,0.99904419,1323.47495829
2022-08-27 22:30:00+00:00,0.99928884,9063.71762447
2022-08-27 23:00:00+00:00,0.99933889,5783.06157101
2022-08-27 23:30:00+00:00,0.99879465,38481.54122299
2022-08-28 00:00:00+00:00,0.99663374,16316.09053433
2022-08-28 00:30:00+00:00,0.99909322,49659.2220181
2022-08-28 01:00:00+00:00,0.99943699,761255.83097418
2022-08-28 01:30:00+00:00,0.9992342,136353.13071571
2022-08-28 02:00:00+00:00,0.99943121,7681.13071901
2022-08-28 02:30:00+00:00,0.99922957,7029.95424042
2022-08-28 03:00:00+00:00,0.99999286,1273.69469379
2022-08-28 03:30:00+00:00,0.99923104,5911.45458352
2022-08-28 04:00:00+00:00,1.00001391,466615.19731333
2022-08-28 04:30:00+00:00,0.99942779,19323.86083771
2022-08-28 05:00:00+00:00,0.0,0.0
2022-08-28 05:30:00+00:00,0.99837418,37270.79610137
2022-08-28 06:00:00+00:00,0.99920033,1787.49443343
2022-08-28 06:30:00+00:00,0.99942389,7071.28056036
2022-08-28 07:00:00+00:00,0.99922546,74512.28056192
2022-08-28 07:30:00+00:00,0.99978584,7.52422139
2022-08-28 08:00:00+00:00,0.99940995,52061.68774412
2022-08-28 08:30:00+00:00,0.99913128,103890.73281994
2022-08-28 09:00:00+00:00,0.9993235,4566.77604977
2022-08-28 09:30:00+00:00,0.9994252,20928.26819446
2022-08-28 10:00:00+00:00,0.99923389,17267.97219977
2022-08-28 10:30:00+00:00,0.9974035,8039.12414622
2022-08-28 11:00:00+00:00,0.99936085,7899.75106306
2022-08-28 11:30:00+00:00,0.99904241,338.84274198
2022-08-28 12:00:00+00:00,0.0,0.0
2022-08-28 12:30:00+00:00,0.99923614,91657.23337274
2022-08-28 13:00:00+00:00,0.99943706,36736.71357969
2022-08-28 13:30:00+00:00,0.99928287,61342.08105362
2022-08-28 14:00:00+00:00,0.99924408,207625.84199861
2022-08-28 14:30:00+00:00,0.99950728,67751.22791641
2022-08-28 15:00:00+00:00,0.99783273,57.04513198
2022-08-28 15:30:00+00:00,0.99936816,226065.73035871
2022-08-28 16:00:00+00:00,0.99943545,60779.37964497
2022-08-28 16:30:00+00:00,0.99947327,18644.27927876
2022-08-28 17:00:00+00:00,0.99850516,46610.93930185
2022-08-28 17:30:00+00:00,0.9989093,1819.12500456
2022-08-28 18:00:00+00:00,0.9989776,45916.86114565
2022-08-28 18:30:00+00:00,0.99911458,4641.24309765
2022-08-28 19:00:00+00:00,0.0,0.0
2022-08-28 19:30:00+00:00,0.99927539,21965.51157158
2022-08-28 20:00:00+00:00,0.99922307,25267.35585377
2022-08-28 20:30:00+00:00,0.99650619,4684.04438393
2022-08-28 21:00:00+00:00,0.99958345,285424.45252601
2022-08-28 21:30:00+00:00,0.99938856,13676.14313253
2022-08-28 22:00:00+00:00,0.99916385,41960.63930666
2022-08-28 22:30:00+00:00,0.99922855,55001.54818044
2022-08-28 23:00:00+00:00,0.99924487,137734.7862682
2022-08-28 23:30:00+00:00,0.99921436,110770.49404597
2022-08-29 00:00:00+00:00,0.99939719,380399.52885645
2022-08-29 00:30:00+00:00,0.99926754,86743.51507177
2022-08-29 01:00:00+00:00,0.99904245,126.67132455
2022-08-29 01:30:00+00:00,0.99962194,3442.27148561
2022-08-29 02:00:00+00:00,0.99944147,10334.39164463
2022-08-29 02:30:00+00:00,0.99944263,24094.15037589
2022-08-29 03:00:00+00:00,0.99943841,11082.42315011
2022-08-29 03:30:00+00:00,0.99944345,9046.68969399
2022-08-29 04:00:00+00:00,0.99944384,9442.30932184
2022-08-29 04:30:00+00:00,0.99930479,326.77469161
2022-08-29 05:00:00+00:00,1.00100231,674.99579747
2022-08-29 05:30:00+00:00,0.9953158,108.60768928
2022-08-29 06:00:00+00:00,0.99945615,67128.71462529
2022-08-29 06:30:00+00:00,0.99947969,34738.13086822
2022-08-29 07:00:00+00:00,0.99931146,5260.02003279
2022-08-29 07:30:00+00:00,0.99951525,10296.97857463
2022-08-29 08:00:00+00:00,0.99954815,5872.61544335
2022-08-29 08:30:00+00:00,0.99924749,2809.93848714
2022-08-29 09:00:00+00:00,0.99969212,64873.35485069
2022-08-29 09:30:00+00:00,0.99932463,129257.86125724
2022-08-29 10:00:00+00:00,0.99970993,9996.09942458
2022-08-29 10:30:00+00:00,0.9994988,12288.61343789
2022-08-29 11:00:00+00:00,0.99945055,8839.22006356
2022-08-29 11:30:00+00:00,0.99934264,1338487.16179129
2022-08-29 12:00:00+00:00,0.99947511,106313.74740717
2022-08-29 12:30:00+00:00,0.99927558,159080.82953808
2022-08-29 13:00:00+00:00,0.99945984,88598.28266234
2022-08-29 13:30:00+00:00,0.99807042,121302.33604912
2022-08-29 14:00:00+00:00,0.99948859,158372.00538818
2022-08-29 14:30:00+00:00,0.99925338,336148.00801008
2022-08-29 15:00:00+00:00,0.99972447,3327.04450534
2022-08-29 15:30:00+00:00,0.99937582,14824.73384885
2022-08-29 16:00:00+00:00,0.99946713,23969.34662118
2022-08-29 16:30:00+00:00,0.0,0.0
2022-08-29 17:00:00+00:00,0.99854244,66679.0222762
2022-08-29 17:30:00+00:00,0.99903073,17150.16719871
2022-08-29 18:00:00+00:00,0.99925404,409428.49322428
2022-08-29 18:30:00+00:00,0.99913296,404280.69602431
2022-08-29 19:00:00+00:00,0.0,0.0
2022-08-29 19:30:00+00:00,0.99886785,5673.17870759
2022-08-29 20:00:00+00:00,0.9992332,317698.51796324
2022-08-29 20:30:00+00:00,0.99922729,1000.0
2022-08-29 21:00:00+00:00,0.99939173,366403.09873869
2022-08-29 21:30:00+00:00,0.9994323,4258.0947553
2022-08-29 22:00:00+00:00,0.99939781,15247.88076607
2022-08-29 22:30:00+00:00,0.99951532,17862.12087437
2022-08-29 23:00:00+00:00,0.99943802,15240.39957437
2022-08-29 23:30:00+00:00,0.9994396,33174.79436767
2022-08-30 00:00:00+00:00,0.99944392,166632.96627691
2022-08-30 00:30:00+00:00,0.99921935,16130.79211842
2022-08-30 01:00:00+00:00,0.99924137,241835.7044247
2022-08-30 01:30:00+00:00,0.99947184,108212.22780298
2022-08-30 02:00:00+00:00,0.0,0.0
2022-08-30 02:30:00+00:00,0.9995356,32884.42926096
2022-08-30 03:00:00+00:00,0.99943762,56136.17601637
2022-08-30 03:30:00+00:00,0.99929883,5026.51069818
2022-08-30 04:00:00+00:00,0.99958754,42477.65211238
2022-08-30 04:30:00+00:00,0.99944475,76770.07758564
2022-08-30 05:00:00+00:00,0.99944426,10885.73760616
2022-08-30 05:30:00+00:00,0.99924324,26112.86695952
2022-08-30 06:00:00+00:00,0.99924287,5075.72176244
2022-08-30 06:30:00+00:00,0.99924292,4698.59842738
2022-08-30 07:00:00+00:00,0.99954862,19433.22889894
2022-08-30 07:30:00+00:00,0.99935645,50168.12186237
2022-08-30 08:00:00+00:00,0.99924436,27365.71295575
2022-08-30 08:30:00+00:00,0.99924679,69668.96516193
2022-08-30 09:00:00+00:00,0.99924154,26664.69643139
2022-08-30 09:30:00+00:00,0.99935922,87508.69735562
2022-08-30 10:00:00+00:00,0.99924206,9745.79243353
2022-08-30 10:30:00+00:00,0.99934696,129719.63398677
2022-08-30 11:00:00+00:00,0.99921493,18184.96064937
2022-08-30 11:30:00+00:00,0.99943413,235299.01002199
2022-08-30 12:00:00+00:00,0.99944456,120334.69995884
2022-08-30 12:30:00+00:00,0.99944835,81256.4225532
2022-08-30 13:00:00+00:00,0.99941466,525335.36633845
2022-08-30 13:30:00+00:00,0.99923372,159399.95529288
2022-08-30 14:00:00+00:00,0.99923652,38506.94009368
2022-08-30 14:30:00+00:00,0.99940336,791846.21524323
2022-08-30 15:00:00+00:00,0.9982327,4384.45469456
2022-08-30 15:30:00+00:00,0.99939518,277937.29667025
2022-08-30 16:00:00+00:00,0.99946231,5609.34263613
2022-08-30 16:30:00+00:00,0.99925409,148506.2716422
2022-08-30 17:00:00+00:00,0.99915058,11769.111155
2022-08-30 17:30:00+00:00,0.99925591,5863.0982916
2022-08-30 18:00:00+00:00,0.99944647,209332.78289104
2022-08-30 18:30:00+00:00,0.99943576,8801.29818724
2022-08-30 19:00:00+00:00,0.99941925,350213.68379057
2022-08-30 19:30:00+00:00,0.99919853,7465.83222331
2022-08-30 20:00:00+00:00,0.99926297,256630.73280032
2022-08-30 20:30:00+00:00,0.9994637,18718.95363567
2022-08-30 21:00:00+00:00,0.9993605,57602.99326608
2022-08-30 21:30:00+00:00,0.99923554,75274.33796016
2022-08-30 22:00:00+00:00,0.99945016,10458.59481483
2022-08-30 22:30:00+00:00,0.99925695,1258.06572922
2022-08-30 23:00:00+00:00,0.99929984,83425.37592126
2022-08-30 23:30:00+00:00,0.99925822,14723.68641462
2022-08-31 00:00:00+00:00,0.99936899,121131.27170144
2022-08-31 00:30:00+00:00,0.9995212,38875.97963737
2022-08-31 01:00:00+00:00,0.99940304,66130.76790697
2022-08-31 01:30:00+00:00,0.99934225,128863.71165415
2022-08-31 02:00:00+00:00,0.99947203,171036.54929459
2022-08-31 02:30:00+00:00,0.0,0.0
2022-08-31 03:00:00+00:00,0.99946763,38989.05295426
2022-08-31 03:30:00+00:00,0.99923647,66053.259016
2022-08-31 04:00:00+00:00,0.99926845,73988.22880342
2022-08-31 04:30:00+00:00,0.99976232,10242.40493547
2022-08-31 05:00:00+00:00,0.99931146,4183.29349153
2022-08-31 05:30:00+00:00,0.99934467,24644.79301465
2022-08-31 06:00:00+00:00,0.99928572,341181.07701146
2022-08-31 06:30:00+00:00,0.99929463,235229.3107645
2022-08-31 07:00:00+00:00,0.99938065,2117590.28566769
2022-08-31 07:30:00+00:00,0.99922757,43037.35224216
2022-08-31 08:00:00+00:00,0.99922634,17082.89360594
2022-08-31 08:30:00+00:00,0.99937368,47541.11475038
2022-08-31 09:00:00+00:00,0.99923096,3460.30630416
2022-08-31 09:30:00+00:00,0.99788334,697.17814912
2022-08-31 10:00:00+00:00,0.9994323,140076.85841694
2022-08-31 10:30:00+00:00,0.99926969,40396.69313269
2022-08-31 11:00:00+00:00,0.99701879,1014.93846572
2022-08-31 11:30:00+00:00,0.99901934,33529.01763373
2022-08-31 12:00:00+00:00,0.99922887,67973.18690216
2022-08-31 12:30:00+00:00,0.99943269,6699.76625337
2022-08-31 13:00:00+00:00,0.99943236,4929.94097783
2022-08-31 13:30:00+00:00,0.99922764,116569.22542731
2022-08-31 14:00:00+00:00,0.99922129,242811.07938001
2022-08-31 14:30:00+00:00,0.99922399,106798.10716369
2022-08-31 15:00:00+00:00,0.99939028,45709.09569636
2022-08-31 15:30:00+00:00,0.9992179,5001.72388134
2022-08-31 16:00:00+00:00,0.99942131,201628.23024495
2022-08-31 16:30:00+00:00,0.99922067,32445.70205377
2022-08-31 17:00:00+00:00,0.99485218,50.96992922
2022-08-31 17:30:00+00:00,0.99931096,23735.35872747
2022-08-31 18:00:00+00:00,0.99942048,62635.56590666
2022-08-31 18:30:00+00:00,0.99954723,2617.07866354
2022-08-31 19:00:00+00:00,0.99979834,73426.39660519
2022-08-31 19:30:00+00:00,0.99942512,43105.18575971
2022-08-31 20:00:00+00:00,0.99985343,54264.55708889
2022-08-31 20:30:00+00:00,0.99959023,20086.9503165
2022-08-31 21:00:00+00:00,0.99905275,10886.3520502
2022-08-31 21:30:00+00:00,0.99920832,12157.13578307
2022-08-31 22:00:00+00:00,0.99922319,18001.11983529
2022-08-31 22:30:00+00:00,0.9992165,85138.38505081
2022-08-31 23:00:00+00:00,0.99899891,5888.71568019
2022-08-31 23:30:00+00:00,0.99923084,86329.57759452
2022-09-01 00:00:00+00:00,0.99935421,9834.34350269
2022-09-01 00:30:00+00:00,0.99941378,37251.06238948
2022-09-01 01:00:00+00:00,0.99703007,592.21510444
2022-09-01 01:30:00+00:00,0.99922098,66369.40387345
2022-09-01 02:00:00+00:00,0.99920194,19559.16267455
2022-09-01 02:30:00+00:00,0.999375,22433.54409925
2022-09-01 03:00:00+00:00,0.0,0.0
2022-09-01 03:30:00+00:00,0.99920772,42736.60359061
2022-09-01 04:00:00+00:00,0.99904093,3420.26466099
2022-09-01 04:30:00+00:00,0.99921681,5348.27309292
2022-09-01 05:00:00+00:00,0.99938872,9957.23947774
2022-09-01 05:30:00+00:00,0.99940503,7645.90918306
2022-09-01 06:00:00+00:00,0.99936456,281097.16790255
2022-09-01 06:30:00+00:00,0.99940754,15682.37108351
2022-09-01 07:00:00+00:00,0.99944952,15271.54708092
2022-09-01 07:30:00+00:00,0.99921798,8288.0568936
2022-09-01 08:00:00+00:00,0.99918597,9613.25915365
2022-09-01 08:30:00+00:00,0.99941059,3336.89794953
2022-09-01 09:00:00+00:00,0.99941363,5633.28473509
2022-09-01 09:30:00+00:00,0.99904582,252.01366642
2022-09-01 10:00:00+00:00,0.99941788,6003.49474253
2022-09-01 10:30:00+00:00,0.99921761,62013.74615242
2022-09-01 11:00:00+00:00,0.99940307,18684.75260642
2022-09-01 11:30:00+00:00,0.99921756,23062.2117278
2022-09-01 12:00:00+00:00,0.99940265,26276.23011664
2022-09-01 12:30:00+00:00,0.99922496,42581.09216554
2022-09-01 13:00:00+00:00,0.99941918,83058.82275615
2022-09-01 13:30:00+00:00,0.99942662,113709.49648907
2022-09-01 14:00:00+00:00,0.99920878,413168.97359003
2022-09-01 14:30:00+00:00,0.9993996,481128.3910729
2022-09-01 15:00:00+00:00,0.99923448,9730.9821656
2022-09-01 15:30:00+00:00,0.99934585,14509.6180844
2022-09-01 16:00:00+00:00,0.99932164,8383.75600587
2022-09-01 16:30:00+00:00,0.99915971,40150.27366033
2022-09-01 17:00:00+00:00,0.9994348,137716.17000803
2022-09-01 17:30:00+00:00,0.99941332,6128.95173363
2022-09-01 18:00:00+00:00,0.99949311,418143.08202934
2022-09-01 18:30:00+00:00,0.99941596,3995.51802958
2022-09-01 19:00:00+00:00,0.99941475,180096.04624165
2022-09-01 19:30:00+00:00,0.99973005,5389.46763882
2022-09-01 20:00:00+00:00,0.99940616,34594.27339234
2022-09-01 20:30:00+00:00,0.99921056,143346.84458559
2022-09-01 21:00:00+00:00,0.99941233,18360.07395885
2022-09-01 21:30:00+00:00,0.9993936,154481.69352289
2022-09-01 22:00:00+00:00,0.99932602,25809.05869223
2022-09-01 22:30:00+00:00,0.99937445,653478.71984563
2022-09-01 23:00:00+00:00,0.99924302,114768.69809061
2022-09-01 23:30:00+00:00,0.99920756,10496.32487188
2022-09-02 00:00:00+00:00,0.9992628,386.1598817
2022-09-02 00:30:00+00:00,0.99933782,504.30581784
2022-09-02 01:00:00+00:00,0.99919005,28475.92038665
2022-09-02 01:30:00+00:00,0.9992691,284297.56750843
2022-09-02 02:00:00+00:00,0.9992048,30008.5192971
2022-09-02 02:30:00+00:00,0.99920508,36671.67665155
2022-09-02 03:00:00+00:00,0.99939745,244169.33606791
2022-09-02 03:30:00+00:00,0.99941617,145095.71521483
2022-09-02 04:00:00+00:00,0.99941642,28201.23866388
2022-09-02 04:30:00+00:00,0.99920161,1327.59674858
2022-09-02 05:00:00+00:00,0.99903056,14354.19122642
2022-09-02 05:30:00+00:00,0.99923359,61801.51140078
2022-09-02 06:00:00+00:00,0.9991972,34988.016006
2022-09-02 06:30:00+00:00,0.99941456,2847.18843599
2022-09-02 07:00:00+00:00,0.99941566,2653.64678089
2022-09-02 07:30:00+00:00,0.99941619,10401.54870526
2022-09-02 08:00:00+00:00,0.99981395,5719.55746616
2022-09-02 08:30:00+00:00,0.99922043,139524.99278331
2022-09-02 09:00:00+00:00,0.99944131,69410.23527903
2022-09-02 09:30:00+00:00,1.00015962,39907.9090844
2022-09-02 10:00:00+00:00,0.99910454,2254.22206618
2022-09-02 10:30:00+00:00,0.99941774,57712.50417115
2022-09-02 11:00:00+00:00,0.99921376,107771.23255288
2022-09-02 11:30:00+00:00,0.99900021,2653.88932193
2022-09-02 12:00:00+00:00,0.99912375,27330.88136867
2022-09-02 12:30:00+00:00,0.99892804,228809.84799402
2022-09-02 13:00:00+00:00,0.99942179,513065.21732458
2022-09-02 13:30:00+00:00,0.9993965,41977.94710634
2022-09-02 14:00:00+00:00,0.99946391,96961.31178934
2022-09-02 14:30:00+00:00,0.99922743,168087.6379018
2022-09-02 15:00:00+00:00,0.99909274,7390.61321712
2022-09-02 15:30:00+00:00,0.99924389,6933.9495229
2022-09-02 16:00:00+00:00,0.99929467,146567.8169549
2022-09-02 16:30:00+00:00,0.99906021,47822.51481871
2022-09-02 17:00:00+00:00,0.99923902,81129.85126301
2022-09-02 17:30:00+00:00,0.99922799,5157.32704479
2022-09-02 18:00:00+00:00,0.99936061,151711.96527137
2022-09-02 18:30:00+00:00,0.99923897,13027.40991208
2022-09-02 19:00:00+00:00,0.99993327,66313.46184789
2022-09-02 19:30:00+00:00,0.9994029,45233.4433942
2022-09-02 20:00:00+00:00,0.9992215,11821.57774117
2022-09-02 20:30:00+00:00,0.99931036,11577.02377007
2022-09-02 21:00:00+00:00,0.99963506,16590.65569362
2022-09-02 21:30:00+00:00,0.99923663,199719.82460586
2022-09-02 22:00:00+00:00,0.99933231,81226.81936945
2022-09-02 22:30:00+00:00,0.99923174,30532.51470427
2022-09-02 23:00:00+00:00,0.99932658,117839.45770047
2022-09-02 23:30:00+00:00,0.99940119,14165.77532486
2022-09-03 00:00:00+00:00,0.99923556,5353.10737037
2022-09-03 00:30:00+00:00,0.99943907,113317.7797054
2022-09-03 01:00:00+00:00,0.99924606,41387.92196652
2022-09-03 01:30:00+00:00,0.99924449,8083.61897482
2022-09-03 02:00:00+00:00,0.99923944,17163.02073998
2022-09-03 02:30:00+00:00,0.99942287,15.64976989
2022-09-03 03:00:00+00:00,0.9992353,109142.48856387
2022-09-03 03:30:00+00:00,0.9992537,14929.57543176
2022-09-03 04:00:00+00:00,0.99904767,1668.87537898
2022-09-03 04:30:00+00:00,0.999162,49618.11496178
2022-09-03 05:00:00+00:00,0.99943413,3807.02324501
2022-09-03 05:30:00+00:00,0.99943427,2329.05272937
2022-09-03 06:00:00+00:00,0.99941781,60958.42473729
2022-09-03 06:30:00+00:00,0.99943536,32955.00156007
2022-09-03 07:00:00+00:00,0.99956709,16478.95241533
2022-09-03 07:30:00+00:00,0.99928353,29180.36425632
2022-09-03 08:00:00+00:00,0.99931626,50461.78503689
2022-09-03 08:30:00+00:00,0.9992351,3039.97616473
2022-09-03 09:00:00+00:00,0.9961077,10.6844722
2022-09-03 09:30:00+00:00,0.99862121,292.56250081
2022-09-03 10:00:00+00:00,0.99941838,25252.40322248
2022-09-03 10:30:00+00:00,0.99934004,24864.91682742
2022-09-03 11:00:00+00:00,0.0,0.0
2022-09-03 11:30:00+00:00,0.9993348,19090.62131998
2022-09-03 12:00:00+00:00,0.99943157,91931.68398896
2022-09-03 12:30:00+00:00,0.99942716,83996.44307157
2022-09-03 13:00:00+00:00,1.00005355,10381.22602167
2022-09-03 13:30:00+00:00,0.99942893,5210.90204803
2022-09-03 14:00:00+00:00,0.99933129,9142.33006453
2022-09-03 14:30:00+00:00,0.9988156,275763.52162214
2022-09-03 15:00:00+00:00,0.99918953,20911.64335893
2022-09-03 15:30:00+00:00,0.99928084,131031.40979109
2022-09-03 16:00:00+00:00,0.99910196,12656.60958797
2022-09-03 16:30:00+00:00,0.99920148,3316.33941398
2022-09-03 17:00:00+00:00,0.99934393,49450.25360475
2022-09-03 17:30:00+00:00,0.99999416,38323.35056986
2022-09-03 18:00:00+00:00,0.99919558,20678.17046035
2022-09-03 18:30:00+00:00,1.00000889,28047.34375274
2022-09-03 19:00:00+00:00,0.99923347,35326.6213215
2022-09-03 19:30:00+00:00,0.99935591,94513.75184108
2022-09-03 20:00:00+00:00,0.9994281,157781.79105091
2022-09-03 20:30:00+00:00,0.9993948,320688.04371742
2022-09-03 21:00:00+00:00,0.99943322,140866.021307
2022-09-03 21:30:00+00:00,0.99932574,370070.84921284
2022-09-03 22:00:00+00:00,0.99941936,730965.75159832
2022-09-03 22:30:00+00:00,0.99931426,1107192.17231804
2022-09-03 23:00:00+00:00,0.99945876,729069.4718452
2022-09-03 23:30:00+00:00,0.99943113,388257.09871196
2022-09-04 00:00:00+00:00,0.99933228,221174.58503782
2022-09-04 00:30:00+00:00,0.9993915,223364.00018256
2022-09-04 01:00:00+00:00,0.99935688,168870.76193879
2022-09-04 01:30:00+00:00,0.0,0.0
2022-09-04 02:00:00+00:00,0.99947839,42870.9099121
2022-09-04 02:30:00+00:00,0.99727558,19.69434964
2022-09-04 03:00:00+00:00,0.99935197,147466.55658982
2022-09-04 03:30:00+00:00,0.99927851,344.76176152
2022-09-04 04:00:00+00:00,0.99926958,108892.29736986
2022-09-04 04:30:00+00:00,1.00005232,442.4864294
2022-09-04 05:00:00+00:00,0.99948117,19374.04163537
2022-09-04 05:30:00+00:00,0.99928116,18581.17230723
2022-09-04 06:00:00+00:00,0.0,0.0
2022-09-04 06:30:00+00:00,1.00002072,60485.23082525
2022-09-04 07:00:00+00:00,0.99926903,11341.00850383
2022-09-04 07:30:00+00:00,0.99933999,16898.37123591
2022-09-04 08:00:00+00:00,0.9994785,25172.85975349
2022-09-04 08:30:00+00:00,0.99946655,5092.26757579
2022-09-04 09:00:00+00:00,0.99928202,8039.7803091
2022-09-04 09:30:00+00:00,0.99948229,17903.18697202
2022-09-04 10:00:00+00:00,0.99928228,15856.56770924
2022-09-04 10:30:00+00:00,0.99920208,10255.42287418
2022-09-04 11:00:00+00:00,0.99930507,6125.36200078
2022-09-04 11:30:00+00:00,0.99949078,2954.12208911
2022-09-04 12:00:00+00:00,0.9993423,39421.64982801
2022-09-04 12:30:00+00:00,0.99924926,1320.1815898
2022-09-04 13:00:00+00:00,0.99924681,11166.62052643
2022-09-04 13:30:00+00:00,0.99914459,11524.64736528
2022-09-04 14:00:00+00:00,0.99858085,5425.34857842
2022-09-04 14:30:00+00:00,0.99929278,156154.14267613
2022-09-04 15:00:00+00:00,0.99927596,131227.24185373
2022-09-04 15:30:00+00:00,0.0,0.0
2022-09-04 16:00:00+00:00,0.99926456,27459.69819027
2022-09-04 16:30:00+00:00,0.999485,11130.27366048
2022-09-04 17:00:00+00:00,0.99947924,245547.96578921
2022-09-04 17:30:00+00:00,0.99927041,45831.36670519
2022-09-04 18:00:00+00:00,0.99950591,18999.22934401
2022-09-04 18:30:00+00:00,0.99946791,29026.68401344
2022-09-04 19:00:00+00:00,0.99943117,16054.9591991
2022-09-04 19:30:00+00:00,0.99935907,75683.23870108
2022-09-04 20:00:00+00:00,0.99928965,373959.24892358
2022-09-04 20:30:00+00:00,0.9997345,1833229.07030328
2022-09-04 21:00:00+00:00,0.99990766,1154049.24667267
2022-09-04 21:30:00+00:00,0.99980732,17937.48763619
2022-09-04 22:00:00+00:00,0.99972964,32037.02481506
2022-09-04 22:30:00+00:00,0.99932021,17172.08257655
2022-09-04 23:00:00+00:00,0.99951119,104899.08399373
2022-09-04 23:30:00+00:00,0.99982357,241454.31795929
2022-09-05 00:00:00+00:00,0.99989249,7146.65103517
2022-09-05 00:30:00+00:00,0.99974577,135258.0628643
2022-09-05 01:00:00+00:00,0.99973778,259418.60439611
2022-09-05 01:30:00+00:00,0.9993652,11838.73583555
2022-09-05 02:00:00+00:00,0.99979817,58922.51163348
2022-09-05 02:30:00+00:00,0.99971164,760894.79915903
2022-09-05 03:00:00+00:00,0.99951109,188086.61397485
2022-09-05 03:30:00+00:00,0.99972467,241200.58335679
2022-09-05 04:00:00+00:00,0.99939991,1173050.31195554
2022-09-05 04:30:00+00:00,0.99938779,4915.44505255
2022-09-05 05:00:00+00:00,0.99879257,11084.10478909
2022-09-05 05:30:00+00:00,0.99935404,8504.68491817
2022-09-05 06:00:00+00:00,0.99939023,121522.57797921
2022-09-05 06:30:00+00:00,0.99947357,48920.19530218
2022-09-05 07:00:00+00:00,0.99938239,18481.85060051
2022-09-05 07:30:00+00:00,0.99935134,51975.52234545
2022-09-05 08:00:00+00:00,0.99960241,50795.53465642
2022-09-05 08:30:00+00:00,0.99939062,64220.45867294
2022-09-05 09:00:00+00:00,0.99938425,122666.82686651
2022-09-05 09:30:00+00:00,0.99958181,213721.10545511
2022-09-05 10:00:00+00:00,0.99958572,79736.46299902
2022-09-05 10:30:00+00:00,0.99938562,29025.41734251
2022-09-05 11:00:00+00:00,0.99946248,48597.69208874
2022-09-05 11:30:00+00:00,0.99937894,45988.24887641
2022-09-05 12:00:00+00:00,0.99937899,40917.02511502
2022-09-05 12:30:00+00:00,0.99937097,1065207.91091994
2022-09-05 13:00:00+00:00,0.99922496,430005.89665984
2022-09-05 13:30:00+00:00,0.99954213,13950.6614642
2022-09-05 14:00:00+00:00,0.9995487,53772.45380358
2022-09-05 14:30:00+00:00,0.99944142,79840.67932935
2022-09-05 15:00:00+00:00,0.99955165,357732.29156775
2022-09-05 15:30:00+00:00,0.99956256,147091.40392135
2022-09-05 16:00:00+00:00,0.99956505,82169.31491575
2022-09-05 16:30:00+00:00,0.99951685,14490.73256692
2022-09-05 17:00:00+00:00,0.99982646,852707.19005055
2022-09-05 17:30:00+00:00,0.99890147,3752.99444504
2022-09-05 18:00:00+00:00,0.99949054,20465.33846075
2022-09-05 18:30:00+00:00,0.99944431,88493.14568717
2022-09-05 19:00:00+00:00,0.99954746,73563.78261346
2022-09-05 19:30:00+00:00,1.00011966,20465.38182004
2022-09-05 20:00:00+00:00,0.99993801,36652.88372925
2022-09-05 20:30:00+00:00,0.99934215,136324.43725968
2022-09-05 21:00:00+00:00,0.99934667,35577.14649709
2022-09-05 21:30:00+00:00,0.99932935,61404.06847889
2022-09-05 22:00:00+00:00,0.99952419,17710.60009123
2022-09-05 22:30:00+00:00,0.99934655,44862.64745069
2022-09-05 23:00:00+00:00,0.99966385,7556.50689701
2022-09-05 23:30:00+00:00,1.00029329,49421.89236834
2022-09-06 00:00:00+00:00,0.99936315,295917.30752416
2022-09-06 00:30:00+00:00,0.99964276,419893.74596109
2022-09-06 01:00:00+00:00,0.99956958,92212.79739046
2022-09-06 01:30:00+00:00,0.99945324,100687.33867291
2022-09-06 02:00:00+00:00,0.99958524,110113.7100198
2022-09-06 02:30:00+00:00,0.99911152,11495.47462055
2022-09-06 03:00:00+00:00,0.99932128,22911.78675759
2022-09-06 03:30:00+00:00,0.99954923,5000.84586281
2022-09-06 04:00:00+00:00,0.99948452,6836.50833534
2022-09-06 04:30:00+00:00,0.99934904,10739.74067081
2022-09-06 05:00:00+00:00,0.99954896,3628.96315364
2022-09-06 05:30:00+00:00,0.9995362,61445.35108153
2022-09-06 06:00:00+00:00,0.99954652,184236.60933397
2022-09-06 06:30:00+00:00,0.99937054,31726.21091911
2022-09-06 07:00:00+00:00,0.9993648,119202.35497216
2022-09-06 07:30:00+00:00,0.9993315,509694.78260292
2022-09-06 08:00:00+00:00,0.99932334,98191.95381682
2022-09-06 08:30:00+00:00,0.99933027,134473.95178701
2022-09-06 09:00:00+00:00,0.99953356,435664.77866559
2022-09-06 09:30:00+00:00,0.99936175,207064.59569315
2022-09-06 10:00:00+00:00,0.99951539,40300.82144513
2022-09-06 10:30:00+00:00,0.99835372,2598.12860542
2022-09-06 11:00:00+00:00,0.99951573,6291.61323777
2022-09-06 11:30:00+00:00,0.99958901,280917.17786035
2022-09-06 12:00:00+00:00,0.99947916,136543.75260136
2022-09-06 12:30:00+00:00,0.99931459,69825.79397888
