,price,volume
2021-10-25 12:30:00+00:00,1.000399328174827,745145.568313588
2021-10-25 13:00:00+00:00,1.00005947775265,171725.6951233166
2021-10-25 13:30:00+00:00,1.0003677246811866,811426.1665553728
2021-10-25 14:00:00+00:00,0.9998319822355405,1105501.7125679413
2021-10-25 14:30:00+00:00,0.9997251770012519,360667.30109663017
2021-10-25 15:00:00+00:00,0.9999674830678842,678548.1350204139
2021-10-25 15:30:00+00:00,0.9999015646324187,215024.9964003943
2021-10-25 16:00:00+00:00,1.0005363401563843,462416.1438315378
2021-10-25 16:30:00+00:00,1.0000866602952014,1852456.2987498976
2021-10-25 17:00:00+00:00,0.9999702174463886,1827783.7163111274
2021-10-25 17:30:00+00:00,1.0002092409218581,1308996.416881606
2021-10-25 18:00:00+00:00,1.0003379837437603,2191505.48455063
2021-10-25 18:30:00+00:00,1.000479960035318,354279.97705779935
2021-10-25 19:00:00+00:00,0.9998263221329404,2488558.4406145783
2021-10-25 19:30:00+00:00,1.0001854013938734,413971.37822240224
2021-10-25 20:00:00+00:00,0.9998178319588439,3929117.419224482
2021-10-25 20:30:00+00:00,1.000239375326053,504944.35087666876
2021-10-25 21:00:00+00:00,1.000243173288764,1782356.7845703724
2021-10-25 21:30:00+00:00,1.0000009554873794,693513.6971853443
2021-10-25 22:00:00+00:00,0.9999209228725184,617330.5832121022
2021-10-25 22:30:00+00:00,1.0001300172572298,3973437.6906141816
2021-10-25 23:00:00+00:00,0.9997051283168336,275814.873200624
2021-10-25 23:30:00+00:00,0.9999085484410821,520907.540018362
2021-10-26 00:00:00+00:00,0.9997454220722634,378260.8960410747
2021-10-26 00:30:00+00:00,0.9999088144618341,1894050.733459662
2021-10-26 01:00:00+00:00,0.9999446964297227,209502.2362695574
2021-10-26 01:30:00+00:00,1.0000137661551216,1894394.52472486
2021-10-26 02:00:00+00:00,1.0000489544074647,1187426.8057290588
2021-10-26 02:30:00+00:00,0.9997365011232634,2884041.8703636047
2021-10-26 03:00:00+00:00,1.0005406710664047,827436.8217381752
2021-10-26 03:30:00+00:00,1.0004332978812853,129229.40592298436
2021-10-26 04:00:00+00:00,1.000340622165367,374847.88966393325
2021-10-26 04:30:00+00:00,1.0001506170396297,2168105.826553262
2021-10-26 05:00:00+00:00,1.0002957409052005,309068.62116025324
2021-10-26 05:30:00+00:00,0.9993747222766272,667407.6878795939
2021-10-26 06:00:00+00:00,0.999992590057243,4344462.619335753
2021-10-26 06:30:00+00:00,0.9999190239331694,400805.30308261147
2021-10-26 07:00:00+00:00,0.999958996069149,4019640.5597339375
2021-10-26 07:30:00+00:00,1.0004635444075396,3856645.5333761605
2021-10-26 08:00:00+00:00,1.0000586007681571,5645087.1158457305
2021-10-26 08:30:00+00:00,0.9997472382159636,1582926.37549879
2021-10-26 09:00:00+00:00,0.9997836567552632,1576631.630507113
2021-10-26 09:30:00+00:00,1.0000382350614547,4927384.825572528
2021-10-26 10:00:00+00:00,1.0003462416664237,4865092.446646779
2021-10-26 10:30:00+00:00,0.9998909808716827,2327665.7312888955
2021-10-26 11:00:00+00:00,1.000143891424935,114141.36736377377
2021-10-26 11:30:00+00:00,1.0000923560690618,1054353.7085809857
2021-10-26 12:00:00+00:00,1.0002158187413073,208860.21829788975
2021-10-26 12:30:00+00:00,1.0005199644223601,837554.4025621922
2021-10-26 13:00:00+00:00,1.0001544915234586,447031.4095794853
2021-10-26 13:30:00+00:00,0.9999665406564164,2845365.1390382154
2021-10-26 14:00:00+00:00,1.0000768834589306,1120351.706185593
2021-10-26 14:30:00+00:00,0.9999643303659408,304950.24935952865
2021-10-26 15:00:00+00:00,0.9999687369763349,1814493.033220641
2021-10-26 15:30:00+00:00,1.000398242440956,1049510.8128116934
2021-10-26 16:00:00+00:00,1.0000152520363161,681918.6698142171
2021-10-26 16:30:00+00:00,0.9997508493206033,455448.01499075163
2021-10-26 17:00:00+00:00,1.002742772214798,124225.87223769161
2021-10-26 17:30:00+00:00,1.0005710305510611,1155965.1369960667
2021-10-26 18:00:00+00:00,1.0001206888102014,273069.31438774575
2021-10-26 18:30:00+00:00,1.0009823294532745,163800.19097199987
2021-10-26 19:00:00+00:00,1.0002270430261784,662457.8388715105
2021-10-26 19:30:00+00:00,1.0001178182934032,1936619.6724805792
2021-10-26 20:00:00+00:00,1.0002962613182165,4669228.706884617
2021-10-26 20:30:00+00:00,0.9997493361563241,2223456.806005607
2021-10-26 21:00:00+00:00,1.000255856265084,515941.2819121389
2021-10-26 21:30:00+00:00,0.999736362535351,565084.512645389
2021-10-26 22:00:00+00:00,1.0004796540809173,1344678.5447742145
2021-10-26 22:30:00+00:00,1.0004010562326404,5519253.356027261
2021-10-26 23:00:00+00:00,0.9998191511803028,1374508.300454909
2021-10-26 23:30:00+00:00,1.0003652336149225,556839.1304834944
2021-10-27 00:00:00+00:00,0.9997289688365788,385298.81444826664
2021-10-27 00:30:00+00:00,1.0003152360691852,275476.7804763922
2021-10-27 01:00:00+00:00,0.9999258473954232,582041.2446711743
2021-10-27 01:30:00+00:00,0.9999566099242642,450862.13513292477
2021-10-27 02:00:00+00:00,0.999770308221571,366128.08815973904
2021-10-27 02:30:00+00:00,0.9994424520218568,302665.0687919017
2021-10-27 03:00:00+00:00,1.0006257898895936,500657.85990353965
2021-10-27 03:30:00+00:00,1.0000528659767025,413141.6326227531
2021-10-27 04:00:00+00:00,1.0005920511926307,1655433.3178328427
2021-10-27 04:30:00+00:00,0.9996311740341326,1223122.2670384205
2021-10-27 05:00:00+00:00,1.0003096402782847,3498714.182149448
2021-10-27 05:30:00+00:00,1.0001705257540785,2790675.6623120555
2021-10-27 06:00:00+00:00,1.0001223985592933,995001.2523722576
2021-10-27 06:30:00+00:00,1.0000510887899794,1100472.756658711
2021-10-27 07:00:00+00:00,0.9998331257227567,864761.013414467
2021-10-27 07:30:00+00:00,0.999787358018592,1342834.5908502373
2021-10-27 08:00:00+00:00,1.0001799339513564,10017687.62715744
2021-10-27 08:30:00+00:00,0.9998149194177848,3952791.347922733
2021-10-27 09:00:00+00:00,0.9999733511103115,5154892.00219297
2021-10-27 09:30:00+00:00,1.000386021027536,2384015.7813422345
2021-10-27 10:00:00+00:00,0.999810038704918,1882153.4152255328
2021-10-27 10:30:00+00:00,0.9998945585076809,5634132.371721678
2021-10-27 11:00:00+00:00,1.0003552661280726,570466.2753972285
2021-10-27 11:30:00+00:00,0.9998643031010649,807051.1664746928
2021-10-27 12:00:00+00:00,1.000377543940641,4523751.040289256
2021-10-27 12:30:00+00:00,0.9999751225126494,419532.66850515775
2021-10-27 13:00:00+00:00,0.9995834919363782,7725859.5814139685
2021-10-27 13:30:00+00:00,1.0005657164342565,7775380.003492426
2021-10-27 14:00:00+00:00,0.9998397097184534,2125644.359601404
2021-10-27 14:30:00+00:00,1.0003338856301562,1927129.9671191103
2021-10-27 15:00:00+00:00,1.0000685300338987,3027641.0948400227
2021-10-27 15:30:00+00:00,0.9999205499547781,2566805.4858354656
2021-10-27 16:00:00+00:00,1.0003524163956996,1000685.4299305956
2021-10-27 16:30:00+00:00,1.0002397375344887,2429158.081940388
2021-10-27 17:00:00+00:00,1.0007178818616067,909663.6493913347
2021-10-27 17:30:00+00:00,1.000537848601435,541790.2826021934
2021-10-27 18:00:00+00:00,1.0004963669477809,1135595.684132939
2021-10-27 18:30:00+00:00,1.0000509018991954,1116116.175919748
2021-10-27 19:00:00+00:00,1.000277508951282,2570522.5435453807
2021-10-27 19:30:00+00:00,1.000486577606271,1275893.7485485228
2021-10-27 20:00:00+00:00,1.0002840810438747,459106.55593324994
2021-10-27 20:30:00+00:00,1.0001020048185647,3982645.519752197
2021-10-27 21:00:00+00:00,1.001422453109453,458611.6907002325
2021-10-27 21:30:00+00:00,1.0000328169819113,214128.70246565156
2021-10-27 22:00:00+00:00,1.0004188782866288,253475.51302323624
2021-10-27 22:30:00+00:00,1.0003011311041892,9848915.300479215
2021-10-27 23:00:00+00:00,1.0006212314877656,409144.5733923627
2021-10-27 23:30:00+00:00,1.0000636434450456,639469.331938758
2021-10-28 00:00:00+00:00,1.000145947463961,534857.2922358386
2021-10-28 00:30:00+00:00,1.0000683713223812,961449.1550829832
2021-10-28 01:00:00+00:00,1.0001997508869582,4462625.242010445
2021-10-28 01:30:00+00:00,1.0002836696241915,772767.4036776858
2021-10-28 02:00:00+00:00,1.0001708182349205,1195984.4449601125
2021-10-28 02:30:00+00:00,0.9999883260015716,1012555.6328419873
2021-10-28 03:00:00+00:00,1.0004570433032995,431121.20307933365
2021-10-28 03:30:00+00:00,1.0004505912785604,131026.23209174094
2021-10-28 04:00:00+00:00,0.9997792859662407,502622.4253507477
2021-10-28 04:30:00+00:00,1.0004917079800542,554964.2097279109
2021-10-28 05:00:00+00:00,1.0001525050901443,2047432.0729719126
2021-10-28 05:30:00+00:00,1.0001866558661758,2526818.753282978
2021-10-28 06:00:00+00:00,1.0005652338986686,2213857.9525284367
2021-10-28 06:30:00+00:00,1.0002378201057165,1503992.865433306
2021-10-28 07:00:00+00:00,1.0002718476507682,215335.93191793218
2021-10-28 07:30:00+00:00,1.0001360862379935,288928.7463638949
2021-10-28 08:00:00+00:00,1.0002657308017249,555982.9970800831
2021-10-28 08:30:00+00:00,1.00014668921324,2469846.752020827
2021-10-28 09:00:00+00:00,0.9998349739947483,582052.2232710301
2021-10-28 09:30:00+00:00,1.000128255962483,690866.0040580264
2021-10-28 10:00:00+00:00,1.0001314795672311,1176900.4375834628
2021-10-28 10:30:00+00:00,1.0002314182531058,1952388.4517756572
2021-10-28 11:00:00+00:00,1.0002163304086673,630503.1776235815
2021-10-28 11:30:00+00:00,1.0004867190586626,828244.6215517233
2021-10-28 12:00:00+00:00,0.9998836656419444,564525.4973571948
2021-10-28 12:30:00+00:00,0.9999393509425879,1952776.784677274
2021-10-28 13:00:00+00:00,1.0004316751274656,2747343.473717896
2021-10-28 13:30:00+00:00,1.000567148328215,2061156.4411540898
2021-10-28 14:00:00+00:00,1.0007409782132177,10588203.469674962
2021-10-28 14:30:00+00:00,1.0003790283865706,4232765.623100012
2021-10-28 15:00:00+00:00,1.000294903766856,2654244.9120741487
2021-10-28 15:30:00+00:00,1.0006771999681345,952259.4606658821
2021-10-28 16:00:00+00:00,0.9999881299835378,971423.0328727071
2021-10-28 16:30:00+00:00,1.0002868096635558,3066717.1940090545
2021-10-28 17:00:00+00:00,1.0006882419782959,2896436.330247557
2021-10-28 17:30:00+00:00,0.9998833282492392,5497241.020966233
2021-10-28 18:00:00+00:00,0.9991298004531131,3018848.9732524827
2021-10-28 18:30:00+00:00,0.9995988673205397,25558866.812703863
2021-10-28 19:00:00+00:00,0.999930000052921,815000.4417963447
2021-10-28 19:30:00+00:00,1.0005956684304411,4791838.251180504
2021-10-28 20:00:00+00:00,1.0003137562287752,6404558.370396366
2021-10-28 20:30:00+00:00,1.00059886812382,455060.5431657034
2021-10-28 21:00:00+00:00,1.000169280232569,779241.6364023025
2021-10-28 21:30:00+00:00,1.00001932797062,1105214.1870347795
2021-10-28 22:00:00+00:00,0.9999591995926813,389198.37939089444
2021-10-28 22:30:00+00:00,1.0000250519856166,628158.9677011959
2021-10-28 23:00:00+00:00,1.0006223535080117,445787.7000197945
2021-10-28 23:30:00+00:00,1.0006350665905472,1408866.7591723842
2021-10-29 00:00:00+00:00,1.0003050669080518,778095.1495662304
2021-10-29 00:30:00+00:00,1.0002500020380023,4457181.069215713
2021-10-29 01:00:00+00:00,1.0003999942139936,4649912.524370299
2021-10-29 01:30:00+00:00,1.00010418978083,3364401.9334256263
2021-10-29 02:00:00+00:00,1.000382279465069,2127751.773320726
2021-10-29 02:30:00+00:00,0.9996619887496734,2708282.982902152
2021-10-29 03:00:00+00:00,1.000323566916494,3031893.4632677846
2021-10-29 03:30:00+00:00,1.000231992850589,2143465.4977202993
2021-10-29 04:00:00+00:00,1.0000061225092574,2601291.0449401485
2021-10-29 04:30:00+00:00,1.0000998589162025,7547847.210040006
2021-10-29 05:00:00+00:00,1.0001555340570087,2033840.4407127139
2021-10-29 05:30:00+00:00,1.000129517872329,1710549.8517415726
2021-10-29 06:00:00+00:00,0.9999006929900377,1874176.2154364996
2021-10-29 06:30:00+00:00,0.999601549037639,746533.4195888984
2021-10-29 07:00:00+00:00,0.9997219824386243,3421330.7455403497
2021-10-29 07:30:00+00:00,1.0004096781154095,979407.3710321925
2021-10-29 08:00:00+00:00,1.0001070303837736,996971.5124644997
2021-10-29 08:30:00+00:00,0.9998332620979945,3482363.312885361
2021-10-29 09:00:00+00:00,0.999957565059998,2160073.416265551
2021-10-29 09:30:00+00:00,0.9998940214218951,1401863.0552086518
2021-10-29 10:00:00+00:00,0.9997863653759548,702716.4642143149
2021-10-29 10:30:00+00:00,1.0002076009581116,1185834.600339712
2021-10-29 11:00:00+00:00,0.9999688909636224,1111000.897282187
2021-10-29 11:30:00+00:00,0.9999531477129782,1072677.2535759497
2021-10-29 12:00:00+00:00,1.0001884624192612,757672.088759935
2021-10-29 12:30:00+00:00,1.0002827145400195,853519.0174541923
2021-10-29 13:00:00+00:00,1.000644037829611,1041329.0027534243
2021-10-29 13:30:00+00:00,0.9999743372086629,5009787.128861674
2021-10-29 14:00:00+00:00,0.9995922634156739,497083.685899021
2021-10-29 14:30:00+00:00,0.9998133437678808,294251.3485946257
2021-10-29 15:00:00+00:00,1.000088748866626,1247765.0617948067
2021-10-29 15:30:00+00:00,1.0007271464987113,2005144.3572762343
2021-10-29 16:00:00+00:00,0.9997005165620707,8359378.287484235
2021-10-29 16:30:00+00:00,0.9997807996532531,2157750.395043056
2021-10-29 17:00:00+00:00,1.0002265094065608,28668266.938051008
2021-10-29 17:30:00+00:00,1.0003058013752277,1408163.5795431607
2021-10-29 18:00:00+00:00,0.9995787864213861,1211440.830461088
2021-10-29 18:30:00+00:00,0.9994852906689733,1049172.9813678092
2021-10-29 19:00:00+00:00,0.9998116833269716,2478850.531542224
2021-10-29 19:30:00+00:00,0.9992440394567199,506757.60581602366
2021-10-29 20:00:00+00:00,1.0001491784351992,1187460.2633308012
2021-10-29 20:30:00+00:00,0.9997613437399185,1518438.160388996
2021-10-29 21:00:00+00:00,1.0001919752138326,4822147.766883714
2021-10-29 21:30:00+00:00,0.9999898763790347,1425790.879787594
2021-10-29 22:00:00+00:00,1.0001103748784341,2126699.988524725
2021-10-29 22:30:00+00:00,0.9985102057497625,708091.431501462
2021-10-29 23:00:00+00:00,0.9999747877529858,1432839.537947842
2021-10-29 23:30:00+00:00,1.0000676988198345,767886.4188135916
2021-10-30 00:00:00+00:00,0.9997943669031453,674914.5120115583
2021-10-30 00:30:00+00:00,0.9998456640221537,631251.6283619918
2021-10-30 01:00:00+00:00,1.0000678645341845,5268061.154196728
2021-10-30 01:30:00+00:00,0.9997603255794971,859864.924727505
2021-10-30 02:00:00+00:00,1.0052431902614027,430271.9042423222
2021-10-30 02:30:00+00:00,0.9996329879440535,444077.9294970733
2021-10-30 03:00:00+00:00,0.9997650432046512,774509.7235482798
2021-10-30 03:30:00+00:00,0.9999254834681475,94321.02717051441
2021-10-30 04:00:00+00:00,0.9997150421598334,398493.928646839
2021-10-30 04:30:00+00:00,1.0001292170607075,604880.9225174097
2021-10-30 05:00:00+00:00,0.9999664845358165,185707.93686324696
2021-10-30 05:30:00+00:00,1.0011032971168141,220661.61370630085
2021-10-30 06:00:00+00:00,0.9998501850390007,159405.65502118715
2021-10-30 06:30:00+00:00,0.9993088297267356,104436.04210803843
2021-10-30 07:00:00+00:00,0.9997941093487126,692722.5463015812
2021-10-30 07:30:00+00:00,0.9998309642332088,339056.5878320611
2021-10-30 08:00:00+00:00,0.9997076190694668,1152420.1600070845
2021-10-30 08:30:00+00:00,1.0004328214965645,512117.2057009092
2021-10-30 09:00:00+00:00,1.0000402622180753,2744470.538590601
2021-10-30 09:30:00+00:00,0.999610152912487,1428267.486240712
2021-10-30 10:00:00+00:00,1.0008910342690878,704720.8308909567
2021-10-30 10:30:00+00:00,1.0002382005363935,1843678.3479042267
2021-10-30 11:00:00+00:00,1.0002183816957724,1877438.0487827891
2021-10-30 11:30:00+00:00,0.9996173649335245,1043226.6238465697
2021-10-30 12:00:00+00:00,0.9998581832840032,411657.6416552798
2021-10-30 12:30:00+00:00,0.99978351195854,666124.9796610568
2021-10-30 13:00:00+00:00,1.0001076354851017,5541439.78457547
2021-10-30 13:30:00+00:00,1.0002592498952745,981456.7735330078
2021-10-30 14:00:00+00:00,0.9995766677993301,322277.6739250075
2021-10-30 14:30:00+00:00,1.0000286732291475,988049.1787933989
2021-10-30 15:00:00+00:00,1.0001467623365086,689222.7555265536
2021-10-30 15:30:00+00:00,0.9999557564419568,322047.0628021553
2021-10-30 16:00:00+00:00,0.9991551197764923,464083.2502273338
2021-10-30 16:30:00+00:00,1.0000841800981226,3344961.7433424816
2021-10-30 17:00:00+00:00,1.001124916843601,1795048.1288706353
2021-10-30 17:30:00+00:00,1.0001930033966198,725624.9228763778
2021-10-30 18:00:00+00:00,0.9998136993760522,182686.00363581564
2021-10-30 18:30:00+00:00,1.0001522581172868,194838.53641633704
2021-10-30 19:00:00+00:00,1.0004822618042903,441547.0009524415
2021-10-30 19:30:00+00:00,0.9998557876791807,632072.7904032998
2021-10-30 20:00:00+00:00,1.0000981614336442,133072.00822290246
2021-10-30 20:30:00+00:00,1.000256548952415,1442454.2682016005
2021-10-30 21:00:00+00:00,1.0007556476377792,8455117.442113992
2021-10-30 21:30:00+00:00,1.0009218390943648,7396327.658276013
2021-10-30 22:00:00+00:00,1.0002344557708698,583352.5109118704
2021-10-30 22:30:00+00:00,1.000656970495123,655238.6301687963
2021-10-30 23:00:00+00:00,1.0002417837074227,1705319.6254897986
2021-10-30 23:30:00+00:00,0.999901372810753,251391.35723639216
2021-10-31 00:00:00+00:00,1.0008353490076887,5533336.01667044
2021-10-31 00:30:00+00:00,1.0000594451182137,4283944.855003023
2021-10-31 01:00:00+00:00,1.0001364301248212,322705.64294881525
2021-10-31 01:30:00+00:00,1.0001945275786739,2482141.154842958
2021-10-31 02:00:00+00:00,1.000261387805145,294504.2992834797
2021-10-31 02:30:00+00:00,1.000249001346327,1422790.8939850274
2021-10-31 03:00:00+00:00,1.000358070935851,388360.54014983226
2021-10-31 03:30:00+00:00,1.0011925624182887,172645.34973747522
2021-10-31 04:00:00+00:00,0.9999987203464271,1324473.5975942395
2021-10-31 04:30:00+00:00,1.0007860059469258,142517.93238653452
2021-10-31 05:00:00+00:00,1.0000122971567507,685600.4389828779
2021-10-31 05:30:00+00:00,0.9999853469423564,2480417.486334508
2021-10-31 06:00:00+00:00,0.9997421853000426,1865820.0851062825
2021-10-31 06:30:00+00:00,0.9999470371105896,638986.7905829763
2021-10-31 07:00:00+00:00,1.0000465772711926,97306.73307361008
2021-10-31 07:30:00+00:00,0.9983380491710172,480591.9997304323
2021-10-31 08:00:00+00:00,0.9999366769581468,576654.7879035475
2021-10-31 08:30:00+00:00,1.000016552371173,2129864.532809444
2021-10-31 09:00:00+00:00,0.9998992601985586,1123322.472524736
2021-10-31 09:30:00+00:00,0.9998825138585037,1476484.0715974679
2021-10-31 10:00:00+00:00,0.9998014508941313,3482691.7818288347
2021-10-31 10:30:00+00:00,0.9999530879108323,983251.1991211224
2021-10-31 11:00:00+00:00,1.0002168849479753,205784.27042895555
2021-10-31 11:30:00+00:00,0.9998112087634986,1311608.0055789533
2021-10-31 12:00:00+00:00,1.000705529057813,1946387.0782797495
2021-10-31 12:30:00+00:00,0.9998668077529167,636725.6269597957
2021-10-31 13:00:00+00:00,0.9996954832792108,3904482.616237485
2021-10-31 13:30:00+00:00,1.0004893674785356,1114090.5025860781
2021-10-31 14:00:00+00:00,1.0005420972952654,268584.84890648926
2021-10-31 14:30:00+00:00,0.9999303265164163,2169917.3141861157
2021-10-31 15:00:00+00:00,1.0004259787997225,208148.57877966636
2021-10-31 15:30:00+00:00,0.9997103657793427,684897.3431570996
2021-10-31 16:00:00+00:00,0.9998909503454535,164957.8134939203
2021-10-31 16:30:00+00:00,1.0002152825396278,592226.2420858147
2021-10-31 17:00:00+00:00,1.0001235886919555,666097.233132624
2021-10-31 17:30:00+00:00,0.9999969221018992,573719.7135640723
2021-10-31 18:00:00+00:00,0.9998881396582374,773231.1655085112
2021-10-31 18:30:00+00:00,1.0000838689544613,575061.2421479734
2021-10-31 19:00:00+00:00,1.0004145954765373,447628.6681968108
